id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338273271880572928,2020-12-14 00:03:06,RT @piinkimi: they’re in love https://t.co/gyTFK6SIrL,b'RT @piinkimi: they\xe2\x80\x99re in love https://t.co/gyTFK6SIrL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'piinkimi', 'name': 'ʚ kimi ɞ', 'id': 1120665356056580097, 'id_str': '1120665356056580097', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338166083912654851, 'id_str': '1338166083912654851', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EpIe9qIW4AM_b2I.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIe9qIW4AM_b2I.jpg', 'url': 'https://t.co/gyTFK6SIrL', 'display_url': 'pic.twitter.com/gyTFK6SIrL', 'expanded_url': 'https://twitter.com/piinkimi/status/1338166093400125444/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 327, 'h': 373, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 327, 'h': 373, 'resize': 'fit'}, 'large': {'w': 327, 'h': 373, 'resize': 'fit'}}, 'source_status_id': 1338166093400125444, 'source_status_id_str': '1338166093400125444', 'source_user_id': 1120665356056580097, 'source_user_id_str': '1120665356056580097'}]}",,en
1338272668576075780,2020-12-14 00:00:42,"RT @FaerieToof: Everyone: wow you must be confident to dress the way you do
Me: wow I can't wait to look like this in my home so no one loo…","b""RT @FaerieToof: Everyone: wow you must be confident to dress the way you do\nMe: wow I can't wait to look like this in my home so no one loo\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FaerieToof', 'name': 'Ash', 'id': 1330615307883458576, 'id_str': '1330615307883458576', 'indices': [3, 14]}], 'urls': []}",,en
1338208900617805828,2020-12-13 19:47:19,RT @zachsilberberg: i saw mommy kissing santa clause now they're going to bed and my stomach is sick and it's all in my head but she's touc…,"b""RT @zachsilberberg: i saw mommy kissing santa clause now they're going to bed and my stomach is sick and it's all in my head but she's touc\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zachsilberberg', 'name': 'zach silberberg (for hire)', 'id': 830387870, 'id_str': '830387870', 'indices': [3, 18]}], 'urls': []}",,en
1338176148434464770,2020-12-13 17:37:10,"RT @witch_mote: The snowmen in Animal Crossing really said, ""I didn't ask to be born,"" huh.","b'RT @witch_mote: The snowmen in Animal Crossing really said, ""I didn\'t ask to be born,"" huh.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'witch_mote', 'name': '🦇🕸chelsea🕸🦇', 'id': 1168153319413551104, 'id_str': '1168153319413551104', 'indices': [3, 14]}], 'urls': []}",,en
1338175666324434945,2020-12-13 17:35:15,@thholyghost Me too omfg,b'@thholyghost Me too omfg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thholyghost', 'name': '𝖆𝖑𝖑𝖎𝖊 🕷', 'id': 402506166, 'id_str': '402506166', 'indices': [0, 12]}], 'urls': []}",,en
1338175505049260033,2020-12-13 17:34:37,"RT @isolateabyss: Observed, oil on Linen, by Kim Jakobsson https://t.co/IOYpxT3taQ","b'RT @isolateabyss: Observed, oil on Linen, by Kim Jakobsson https://t.co/IOYpxT3taQ'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'isolateabyss', 'name': '𝖎𝖘𝖔𝖑𝖆𝖙𝖊', 'id': 1267998159109787654, 'id_str': '1267998159109787654', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1332787143824056324, 'id_str': '1332787143824056324', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/En8C2IzXIAQ_yHQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En8C2IzXIAQ_yHQ.jpg', 'url': 'https://t.co/IOYpxT3taQ', 'display_url': 'pic.twitter.com/IOYpxT3taQ', 'expanded_url': 'https://twitter.com/isolateabyss/status/1332787158793510920/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 960, 'h': 806, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 571, 'resize': 'fit'}, 'large': {'w': 960, 'h': 806, 'resize': 'fit'}}, 'source_status_id': 1332787158793510920, 'source_status_id_str': '1332787158793510920', 'source_user_id': 1267998159109787654, 'source_user_id_str': '1267998159109787654'}]}",,et
1338175088307343361,2020-12-13 17:32:57,@HolliCapps Hey! It me! 💖,b'@HolliCapps Hey! It me! \xf0\x9f\x92\x96',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HolliCapps', 'name': 'Holli 🐊🌎⛈🏳️\u200d🌈', 'id': 811303086, 'id_str': '811303086', 'indices': [0, 11]}], 'urls': []}",,en
1338174603831762944,2020-12-13 17:31:02,RT @SILLYMITRA: It's okay if your fangs get in the way when we make out bro........ I actually kinda like it 😳,"b""RT @SILLYMITRA: It's okay if your fangs get in the way when we make out bro........ I actually kinda like it \xf0\x9f\x98\xb3""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SILLYMITRA', 'name': '.', 'id': 1227425860971638785, 'id_str': '1227425860971638785', 'indices': [3, 14]}], 'urls': []}",,en
1338001053380452355,2020-12-13 06:01:24,"I can’t stand it when somebody asks what’s wrong and you say that you’re tired and their response is, “YOU’RE tired???” As if your reasoning, no matter what, compares to how tired they are. No matter what you did that day, if you’re tired, cool. End of story. It’s no competition","b'I can\xe2\x80\x99t stand it when somebody asks what\xe2\x80\x99s wrong and you say that you\xe2\x80\x99re tired and their response is, \xe2\x80\x9cYOU\xe2\x80\x99RE tired???\xe2\x80\x9d As if your reasoning, no matter what, compares to how tired they are. No matter what you did that day, if you\xe2\x80\x99re tired, cool. End of story. It\xe2\x80\x99s no competition'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337916363868868610,2020-12-13 00:24:53,RT @jencaywood: the location                 the shot https://t.co/Y7nOhNn4Nw,b'RT @jencaywood: the location                 the shot https://t.co/Y7nOhNn4Nw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jencaywood', 'name': 'jen', 'id': 1174194433945997312, 'id_str': '1174194433945997312', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1337893242780545025, 'id_str': '1337893242780545025', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EpEm0NtUcAEIoZc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEm0NtUcAEIoZc.jpg', 'url': 'https://t.co/Y7nOhNn4Nw', 'display_url': 'pic.twitter.com/Y7nOhNn4Nw', 'expanded_url': 'https://twitter.com/jencaywood/status/1337893288070692864/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1337893288070692864, 'source_status_id_str': '1337893288070692864', 'source_user_id': 1174194433945997312, 'source_user_id_str': '1174194433945997312'}]}",,en
1337915741060931588,2020-12-13 00:22:24,RT @theharveydean: Early bird gets the best light. https://t.co/TouBEs12E5,b'RT @theharveydean: Early bird gets the best light. https://t.co/TouBEs12E5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theharveydean', 'name': 'Dean Harvey', 'id': 1331123583880286208, 'id_str': '1331123583880286208', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337906995278479360, 'id_str': '1337906995278479360', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EpEzUtwVgAARAdv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEzUtwVgAARAdv.jpg', 'url': 'https://t.co/TouBEs12E5', 'display_url': 'pic.twitter.com/TouBEs12E5', 'expanded_url': 'https://twitter.com/theharveydean/status/1337907069937074177/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337907069937074177, 'source_status_id_str': '1337907069937074177', 'source_user_id': 1331123583880286208, 'source_user_id_str': '1331123583880286208'}]}",,en
1337915639516852225,2020-12-13 00:22:00,RT @hiltyyyy: the location          vs.        the shot https://t.co/2HpaAyE1Bf,b'RT @hiltyyyy: the location          vs.        the shot https://t.co/2HpaAyE1Bf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hiltyyyy', 'name': 'Cole Hilton', 'id': 1242863291405225984, 'id_str': '1242863291405225984', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1337909925670920192, 'id_str': '1337909925670920192', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EpE1_SUVoAAVDnd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpE1_SUVoAAVDnd.jpg', 'url': 'https://t.co/2HpaAyE1Bf', 'display_url': 'pic.twitter.com/2HpaAyE1Bf', 'expanded_url': 'https://twitter.com/hiltyyyy/status/1337909932520140802/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 827, 'h': 892, 'resize': 'fit'}, 'small': {'w': 630, 'h': 680, 'resize': 'fit'}, 'large': {'w': 827, 'h': 892, 'resize': 'fit'}}, 'source_status_id': 1337909932520140802, 'source_status_id_str': '1337909932520140802', 'source_user_id': 1242863291405225984, 'source_user_id_str': '1242863291405225984'}]}",,en
1337915521702965250,2020-12-13 00:21:32,RT @morgue138: i exist..?.? https://t.co/ggxEbHQp1S,b'RT @morgue138: i exist..?.? https://t.co/ggxEbHQp1S',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'morgue138', 'name': 'morgan leota 🔮', 'id': 1142245555113881601, 'id_str': '1142245555113881601', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1315073253006688256, 'id_str': '1315073253006688256', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EkAUJ_MUwAAKfA0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkAUJ_MUwAAKfA0.jpg', 'url': 'https://t.co/ggxEbHQp1S', 'display_url': 'pic.twitter.com/ggxEbHQp1S', 'expanded_url': 'https://twitter.com/morgue138/status/1315073256060121088/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 636, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 360, 'h': 680, 'resize': 'fit'}, 'large': {'w': 950, 'h': 1792, 'resize': 'fit'}}, 'source_status_id': 1315073256060121088, 'source_status_id_str': '1315073256060121088', 'source_user_id': 1142245555113881601, 'source_user_id_str': '1142245555113881601'}]}",,en
1337892216728117251,2020-12-12 22:48:55,RT @Gothitelle_x: This is another one I've done in the past ☺️ https://t.co/g5q7rL1ERe,"b""RT @Gothitelle_x: This is another one I've done in the past \xe2\x98\xba\xef\xb8\x8f https://t.co/g5q7rL1ERe""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gothitelle_x', 'name': 'Chantelle🎮🦈', 'id': 4420126168, 'id_str': '4420126168', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337878909778583553, 'id_str': '1337878909778583553', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EpEZx7HW4AEVe28.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEZx7HW4AEVe28.jpg', 'url': 'https://t.co/g5q7rL1ERe', 'display_url': 'pic.twitter.com/g5q7rL1ERe', 'expanded_url': 'https://twitter.com/Gothitelle_x/status/1337878912009953280/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 503, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 887, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1013, 'h': 1370, 'resize': 'fit'}}, 'source_status_id': 1337878912009953280, 'source_status_id_str': '1337878912009953280', 'source_user_id': 4420126168, 'source_user_id_str': '4420126168'}]}",,en
1337892181525344257,2020-12-12 22:48:47,RT @baby_b0nes: PAIMON GOT A HAT FOR CHRISTMAS https://t.co/yh8uB23uQC,b'RT @baby_b0nes: PAIMON GOT A HAT FOR CHRISTMAS https://t.co/yh8uB23uQC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'baby_b0nes', 'name': '♡ BABY ♡', 'id': 858376684784852993, 'id_str': '858376684784852993', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1337848306404184064, 'id_str': '1337848306404184064', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EpD98kqUUAAWJBZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpD98kqUUAAWJBZ.jpg', 'url': 'https://t.co/yh8uB23uQC', 'display_url': 'pic.twitter.com/yh8uB23uQC', 'expanded_url': 'https://twitter.com/baby_b0nes/status/1337848312347521026/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1337848312347521026, 'source_status_id_str': '1337848312347521026', 'source_user_id': 858376684784852993, 'source_user_id_str': '858376684784852993'}]}",,en
1337892120338771968,2020-12-12 22:48:32,RT @BatEveryHour: https://t.co/IHcTfljNHt,b'RT @BatEveryHour: https://t.co/IHcTfljNHt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BatEveryHour', 'name': 'Bats', 'id': 1184543653546475520, 'id_str': '1184543653546475520', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337608164070453250, 'id_str': '1337608164070453250', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EpAjicwU8AIXEUD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAjicwU8AIXEUD.jpg', 'url': 'https://t.co/IHcTfljNHt', 'display_url': 'pic.twitter.com/IHcTfljNHt', 'expanded_url': 'https://twitter.com/BatEveryHour/status/1337834607589244928/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 960, 'resize': 'fit'}}, 'source_status_id': 1337834607589244928, 'source_status_id_str': '1337834607589244928', 'source_user_id': 1184543653546475520, 'source_user_id_str': '1184543653546475520'}]}",,und
