id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339058874939297794,2020-12-16 04:04:48,@Riffs_Man @JeremyWCT he played with nick young and javeele and i feel something there,b'@Riffs_Man @JeremyWCT he played with nick young and javeele and i feel something there',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Riffs_Man', 'name': 'LIFELONG PELICANS FAN MAN 69☭', 'id': 140679565, 'id_str': '140679565', 'indices': [0, 10]}, {'screen_name': 'JeremyWCT', 'name': 'Jeremy', 'id': 781006436, 'id_str': '781006436', 'indices': [11, 21]}], 'urls': []}",,en
1339046739223908353,2020-12-16 03:16:35,"RT @CoreyB08: Going to do a raffle for $20 a person. But going to need a minimum of 20 people willing to participate. 

1st Prize: Two tick…",b'RT @CoreyB08: Going to do a raffle for $20 a person. But going to need a minimum of 20 people willing to participate. \n\n1st Prize: Two tick\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoreyB08', 'name': 'Corey B', 'id': 921758136431759365, 'id_str': '921758136431759365', 'indices': [3, 12]}], 'urls': []}",,en
1339036548470362113,2020-12-16 02:36:05,"@WizKahlua 😘 thanks for being you, babe","b'@WizKahlua \xf0\x9f\x98\x98 thanks for being you, babe'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WizKahlua', 'name': 'Peppermint Mocha Kahlua', 'id': 1146555642, 'id_str': '1146555642', 'indices': [0, 10]}], 'urls': []}",,en
1339036044801536000,2020-12-16 02:34:05,"celtics look good and fun, work might shut down again, and me and @WizKahlua both ate good as fuck tonight and are full as hell. not a bad night all things considered","b'celtics look good and fun, work might shut down again, and me and @WizKahlua both ate good as fuck tonight and are full as hell. not a bad night all things considered'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WizKahlua', 'name': 'Peppermint Mocha Kahlua', 'id': 1146555642, 'id_str': '1146555642', 'indices': [66, 76]}], 'urls': []}",,en
1339035380037922824,2020-12-16 02:31:27,RT @Tatum_Brown_inc: @SailorTurnee Deuce wearing 75 like Barry Zito,b'RT @Tatum_Brown_inc: @SailorTurnee Deuce wearing 75 like Barry Zito',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tatum_Brown_inc', 'name': 'Not Nick Miller🤺', 'id': 625016081, 'id_str': '625016081', 'indices': [3, 19]}, {'screen_name': 'SailorTurnee', 'name': 'Evan Turner’s Agent™️', 'id': 405271670, 'id_str': '405271670', 'indices': [21, 34]}], 'urls': []}",,en
1339034390224134145,2020-12-16 02:27:31,celtics like 15 years away from our franchise player wearing 48,b'celtics like 15 years away from our franchise player wearing 48',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339034277728686080,2020-12-16 02:27:04,"RT @TheyCallMeAzul: Boston needs to pull some numbers from the rafters I shouldn’t see a 51, 99 37 &amp; 26 on the floor. No way everyone was t…","b'RT @TheyCallMeAzul: Boston needs to pull some numbers from the rafters I shouldn\xe2\x80\x99t see a 51, 99 37 &amp; 26 on the floor. No way everyone was t\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheyCallMeAzul', 'name': 'nah', 'id': 172589611, 'id_str': '172589611', 'indices': [3, 18]}], 'urls': []}",,en
1339034219041927176,2020-12-16 02:26:50,RT @holdenpgumb: Another year of watching Celtics fans cry themselves to a 50+ win season,b'RT @holdenpgumb: Another year of watching Celtics fans cry themselves to a 50+ win season',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'holdenpgumb', 'name': 'Holden', 'id': 714978422498439177, 'id_str': '714978422498439177', 'indices': [3, 15]}], 'urls': []}",,en
1339029938771464193,2020-12-16 02:09:50,is Nesmith having a moment house?,b'is Nesmith having a moment house?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339027659158851584,2020-12-16 02:00:46,@nevernotfapping Nesquick,b'@nevernotfapping Nesquick',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nevernotfapping', 'name': 'Danny Darko', 'id': 904509175195152384, 'id_str': '904509175195152384', 'indices': [0, 16]}], 'urls': []}",,en
