,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id_str,1157909845774749696,1157909845774749696,CosmicGamer,GamerAlj,,,Hai I'm a Sanic Editor that has a Twitter for reasons I can't remember,,,False,28,50,1,Sun Aug 04 07:03:14 +0000 2019,5799,,,False,False,594,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337147366055374848/qkBFCWjL_normal.jpg,https://pbs.twimg.com/profile_images/1337147366055374848/qkBFCWjL_normal.jpg,https://pbs.twimg.com/profile_banners/1157909845774749696/1607580505,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1157909845774749696,1157909845774749696,CosmicGamer,GamerAlj,,,Hai I'm a Sanic Editor that has a Twitter for reasons I can't remember,,,False,28,50,1,Sun Aug 04 07:03:14 +0000 2019,5799,,,False,False,594,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337147366055374848/qkBFCWjL_normal.jpg,https://pbs.twimg.com/profile_images/1337147366055374848/qkBFCWjL_normal.jpg,https://pbs.twimg.com/profile_banners/1157909845774749696/1607580505,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1157909845774749696,1157909845774749696,CosmicGamer,GamerAlj,,,Hai I'm a Sanic Editor that has a Twitter for reasons I can't remember,,,False,28,50,1,Sun Aug 04 07:03:14 +0000 2019,5799,,,False,False,594,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337147366055374848/qkBFCWjL_normal.jpg,https://pbs.twimg.com/profile_images/1337147366055374848/qkBFCWjL_normal.jpg,https://pbs.twimg.com/profile_banners/1157909845774749696/1607580505,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1157909845774749696,1157909845774749696,CosmicGamer,GamerAlj,,,Hai I'm a Sanic Editor that has a Twitter for reasons I can't remember,,,False,28,50,1,Sun Aug 04 07:03:14 +0000 2019,5799,,,False,False,594,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337147366055374848/qkBFCWjL_normal.jpg,https://pbs.twimg.com/profile_images/1337147366055374848/qkBFCWjL_normal.jpg,https://pbs.twimg.com/profile_banners/1157909845774749696/1607580505,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1157909845774749696,1157909845774749696,CosmicGamer,GamerAlj,,,Hai I'm a Sanic Editor that has a Twitter for reasons I can't remember,,,False,28,50,1,Sun Aug 04 07:03:14 +0000 2019,5799,,,False,False,594,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337147366055374848/qkBFCWjL_normal.jpg,https://pbs.twimg.com/profile_images/1337147366055374848/qkBFCWjL_normal.jpg,https://pbs.twimg.com/profile_banners/1157909845774749696/1607580505,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1157909845774749696,1157909845774749696,CosmicGamer,GamerAlj,,,Hai I'm a Sanic Editor that has a Twitter for reasons I can't remember,,,False,28,50,1,Sun Aug 04 07:03:14 +0000 2019,5799,,,False,False,594,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337147366055374848/qkBFCWjL_normal.jpg,https://pbs.twimg.com/profile_images/1337147366055374848/qkBFCWjL_normal.jpg,https://pbs.twimg.com/profile_banners/1157909845774749696/1607580505,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted_status,1157909845774749696,1157909845774749696,CosmicGamer,GamerAlj,,,Hai I'm a Sanic Editor that has a Twitter for reasons I can't remember,,,False,28,50,1,Sun Aug 04 07:03:14 +0000 2019,5799,,,False,False,594,,"{'created_at': 'Tue Dec 15 17:09:51 +0000 2020', 'id': 1338894049235726337, 'id_str': '1338894049235726337', 'text': ""Twenty years ago today, The Emperor's New Groove was released. Despite its troubled production, the film really end… https://t.co/i60ZwXvcAv"", 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/i60ZwXvcAv', 'expanded_url': 'https://twitter.com/i/web/status/1338894049235726337', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 438, 'favorite_count': 2506, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337147366055374848/qkBFCWjL_normal.jpg,https://pbs.twimg.com/profile_images/1337147366055374848/qkBFCWjL_normal.jpg,https://pbs.twimg.com/profile_banners/1157909845774749696/1607580505,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1157909845774749696,1157909845774749696,CosmicGamer,GamerAlj,,,Hai I'm a Sanic Editor that has a Twitter for reasons I can't remember,,,False,28,50,1,Sun Aug 04 07:03:14 +0000 2019,5799,,,False,False,594,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337147366055374848/qkBFCWjL_normal.jpg,https://pbs.twimg.com/profile_images/1337147366055374848/qkBFCWjL_normal.jpg,https://pbs.twimg.com/profile_banners/1157909845774749696/1607580505,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1157909845774749696,1157909845774749696,CosmicGamer,GamerAlj,,,Hai I'm a Sanic Editor that has a Twitter for reasons I can't remember,,,False,28,50,1,Sun Aug 04 07:03:14 +0000 2019,5799,,,False,False,594,,438,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337147366055374848/qkBFCWjL_normal.jpg,https://pbs.twimg.com/profile_images/1337147366055374848/qkBFCWjL_normal.jpg,https://pbs.twimg.com/profile_banners/1157909845774749696/1607580505,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1157909845774749696,1157909845774749696,CosmicGamer,GamerAlj,,,Hai I'm a Sanic Editor that has a Twitter for reasons I can't remember,,,False,28,50,1,Sun Aug 04 07:03:14 +0000 2019,5799,,,False,False,594,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337147366055374848/qkBFCWjL_normal.jpg,https://pbs.twimg.com/profile_images/1337147366055374848/qkBFCWjL_normal.jpg,https://pbs.twimg.com/profile_banners/1157909845774749696/1607580505,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1157909845774749696,1157909845774749696,CosmicGamer,GamerAlj,,,Hai I'm a Sanic Editor that has a Twitter for reasons I can't remember,,,False,28,50,1,Sun Aug 04 07:03:14 +0000 2019,5799,,,False,False,594,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337147366055374848/qkBFCWjL_normal.jpg,https://pbs.twimg.com/profile_images/1337147366055374848/qkBFCWjL_normal.jpg,https://pbs.twimg.com/profile_banners/1157909845774749696/1607580505,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1157909845774749696,1157909845774749696,CosmicGamer,GamerAlj,,,Hai I'm a Sanic Editor that has a Twitter for reasons I can't remember,,,False,28,50,1,Sun Aug 04 07:03:14 +0000 2019,5799,,,False,False,594,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337147366055374848/qkBFCWjL_normal.jpg,https://pbs.twimg.com/profile_images/1337147366055374848/qkBFCWjL_normal.jpg,https://pbs.twimg.com/profile_banners/1157909845774749696/1607580505,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1157909845774749696,1157909845774749696,CosmicGamer,GamerAlj,,,Hai I'm a Sanic Editor that has a Twitter for reasons I can't remember,,,False,28,50,1,Sun Aug 04 07:03:14 +0000 2019,5799,,,False,False,594,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337147366055374848/qkBFCWjL_normal.jpg,https://pbs.twimg.com/profile_images/1337147366055374848/qkBFCWjL_normal.jpg,https://pbs.twimg.com/profile_banners/1157909845774749696/1607580505,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
