id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338930214764572673,2020-12-15 19:33:33,RT @h_huniii: a confession🌹 https://t.co/mNQsfaqO1P,b'RT @h_huniii: a confession\xf0\x9f\x8c\xb9 https://t.co/mNQsfaqO1P',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'h_huniii', 'name': 'Huniiiiiii', 'id': 3512278816, 'id_str': '3512278816', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338894171059306496, 'id_str': '1338894171059306496', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EpS1J6HUwAA1At4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpS1J6HUwAA1At4.jpg', 'url': 'https://t.co/mNQsfaqO1P', 'display_url': 'pic.twitter.com/mNQsfaqO1P', 'expanded_url': 'https://twitter.com/h_huniii/status/1338894499024490496/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 343, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1149, 'h': 580, 'resize': 'fit'}, 'medium': {'w': 1149, 'h': 580, 'resize': 'fit'}}, 'source_status_id': 1338894499024490496, 'source_status_id_str': '1338894499024490496', 'source_user_id': 3512278816, 'source_user_id_str': '3512278816'}]}",,en
1338704772572975106,2020-12-15 04:37:44,"RT @sonic_charfacts: As of today, Jason Griffith was the last VA to voice Super Sonic in a cutscene. https://t.co/c612iub0k0","b'RT @sonic_charfacts: As of today, Jason Griffith was the last VA to voice Super Sonic in a cutscene. https://t.co/c612iub0k0'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sonic_charfacts', 'name': 'Daily Sonic Character Facts', 'id': 1251499491984838656, 'id_str': '1251499491984838656', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1338520427384217613, 'id_str': '1338520427384217613', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/EpNhPKbXIA0EwhA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNhPKbXIA0EwhA.jpg', 'url': 'https://t.co/c612iub0k0', 'display_url': 'pic.twitter.com/c612iub0k0', 'expanded_url': 'https://twitter.com/sonic_charfacts/status/1338529182012215296/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 721, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1231, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 409, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338529182012215296, 'source_status_id_str': '1338529182012215296', 'source_user_id': 1251499491984838656, 'source_user_id_str': '1251499491984838656'}]}",,en
1338676255567147008,2020-12-15 02:44:25,RT @ezume_90: ナックルズのくせに https://t.co/tpYmGCaHh7,b'RT @ezume_90: \xe3\x83\x8a\xe3\x83\x83\xe3\x82\xaf\xe3\x83\xab\xe3\x82\xba\xe3\x81\xae\xe3\x81\x8f\xe3\x81\x9b\xe3\x81\xab https://t.co/tpYmGCaHh7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ezume_90', 'name': 'えずめ', 'id': 153782689, 'id_str': '153782689', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1306684823977693184, 'id_str': '1306684823977693184', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EiJG7J6VkAAJB_H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiJG7J6VkAAJB_H.jpg', 'url': 'https://t.co/tpYmGCaHh7', 'display_url': 'pic.twitter.com/tpYmGCaHh7', 'expanded_url': 'https://twitter.com/ezume_90/status/1306684875399860224/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1448, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 849, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 481, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1306684875399860224, 'source_status_id_str': '1306684875399860224', 'source_user_id': 153782689, 'source_user_id_str': '153782689'}]}",,ja
1338670340482854912,2020-12-15 02:20:55,RT @zombieeparty: i redrew that one shadow the hedgehog victory screen :) https://t.co/urLeMFksi1,b'RT @zombieeparty: i redrew that one shadow the hedgehog victory screen :) https://t.co/urLeMFksi1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zombieeparty', 'name': 'jay 🤙', 'id': 817952520987254784, 'id_str': '817952520987254784', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337856337733029888, 'id_str': '1337856337733029888', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EpEFQDsVEAANQH2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEFQDsVEAANQH2.jpg', 'url': 'https://t.co/urLeMFksi1', 'display_url': 'pic.twitter.com/urLeMFksi1', 'expanded_url': 'https://twitter.com/zombieeparty/status/1337856341583413248/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 515, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 909, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1552, 'resize': 'fit'}}, 'source_status_id': 1337856341583413248, 'source_status_id_str': '1337856341583413248', 'source_user_id': 817952520987254784, 'source_user_id_str': '817952520987254784'}]}",,en
1338670272891604992,2020-12-15 02:20:39,RT @zombieeparty: da tails fo today #sonicthehedgehog https://t.co/gdPpOrLObk,b'RT @zombieeparty: da tails fo today #sonicthehedgehog https://t.co/gdPpOrLObk',"{'hashtags': [{'text': 'sonicthehedgehog', 'indices': [36, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'zombieeparty', 'name': 'jay 🤙', 'id': 817952520987254784, 'id_str': '817952520987254784', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1336046962685054977, 'id_str': '1336046962685054977', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EoqXokYVEAEqzYr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoqXokYVEAEqzYr.jpg', 'url': 'https://t.co/gdPpOrLObk', 'display_url': 'pic.twitter.com/gdPpOrLObk', 'expanded_url': 'https://twitter.com/zombieeparty/status/1336046966153723904/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 992, 'resize': 'fit'}, 'small': {'w': 680, 'h': 659, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 992, 'resize': 'fit'}}, 'source_status_id': 1336046966153723904, 'source_status_id_str': '1336046966153723904', 'source_user_id': 817952520987254784, 'source_user_id_str': '817952520987254784'}]}",,en
1338645668932378624,2020-12-15 00:42:52,RT @swishbuzzroar: I been seeing some crying knuckles on my feed and yeah... https://t.co/h7C3BeeSjr,b'RT @swishbuzzroar: I been seeing some crying knuckles on my feed and yeah... https://t.co/h7C3BeeSjr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'swishbuzzroar', 'name': 'd.mo ☃', 'id': 3939264920, 'id_str': '3939264920', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1336003196888735745, 'id_str': '1336003196888735745', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/Eopv1EFW4AEuHUq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eopv1EFW4AEuHUq.jpg', 'url': 'https://t.co/h7C3BeeSjr', 'display_url': 'pic.twitter.com/h7C3BeeSjr', 'expanded_url': 'https://twitter.com/swishbuzzroar/status/1336003200055382019/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 912, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1205, 'h': 916, 'resize': 'fit'}, 'small': {'w': 680, 'h': 517, 'resize': 'fit'}}, 'source_status_id': 1336003200055382019, 'source_status_id_str': '1336003200055382019', 'source_user_id': 3939264920, 'source_user_id_str': '3939264920'}]}",,en
1338626075606204416,2020-12-14 23:25:01,"RT @Crimson_Mayhem_: What the hell happened to the reception for Sonic Colors? When I was in high school, this game was heavily praised for…","b'RT @Crimson_Mayhem_: What the hell happened to the reception for Sonic Colors? When I was in high school, this game was heavily praised for\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Crimson_Mayhem_', 'name': 'Crimson Mayhem', 'id': 1274158087948165121, 'id_str': '1274158087948165121', 'indices': [3, 19]}], 'urls': []}",,en
1338610722159304705,2020-12-14 22:24:01,"RT @nostalgic_rogue: I found the beta intro cutscene of Sonic Unleashed.
In this version, you see Sonic's skeleton while he gets trapped an…","b""RT @nostalgic_rogue: I found the beta intro cutscene of Sonic Unleashed.\nIn this version, you see Sonic's skeleton while he gets trapped an\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nostalgic_rogue', 'name': 'Gloria', 'id': 2626771089, 'id_str': '2626771089', 'indices': [3, 19]}], 'urls': []}",,en
1338603548712394752,2020-12-14 21:55:30,"RT @sakaruchibi12: Just wanted to remind you, this is an actual line from Sonic X.
#SonicTheHedgehog #sonicx https://t.co/AGwaphKEs1","b'RT @sakaruchibi12: Just wanted to remind you, this is an actual line from Sonic X.\n#SonicTheHedgehog #sonicx https://t.co/AGwaphKEs1'","{'hashtags': [{'text': 'SonicTheHedgehog', 'indices': [83, 100]}, {'text': 'sonicx', 'indices': [101, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sakaruchibi12', 'name': 'sakaruchibi', 'id': 716756761504522240, 'id_str': '716756761504522240', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338512689786720263, 'id_str': '1338512689786720263', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/EpNaMxoXEAcFrHW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNaMxoXEAcFrHW.jpg', 'url': 'https://t.co/AGwaphKEs1', 'display_url': 'pic.twitter.com/AGwaphKEs1', 'expanded_url': 'https://twitter.com/sakaruchibi12/status/1338512910029611012/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 628, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1890, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1108, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338512910029611012, 'source_status_id_str': '1338512910029611012', 'source_user_id': 716756761504522240, 'source_user_id_str': '716756761504522240'}]}",,en
1338602293374066688,2020-12-14 21:50:31,"RT @R_Canvas: No one likes busywork....
#artistsontwitter #digitalartwork #fanart #SonicTheHedgehog #sonicx #SonicX #seedrian #CosmotheSeed…",b'RT @R_Canvas: No one likes busywork....\n#artistsontwitter #digitalartwork #fanart #SonicTheHedgehog #sonicx #SonicX #seedrian #CosmotheSeed\xe2\x80\xa6',"{'hashtags': [{'text': 'artistsontwitter', 'indices': [40, 57]}, {'text': 'digitalartwork', 'indices': [58, 73]}, {'text': 'fanart', 'indices': [74, 81]}, {'text': 'SonicTheHedgehog', 'indices': [82, 99]}, {'text': 'sonicx', 'indices': [100, 107]}, {'text': 'SonicX', 'indices': [108, 115]}, {'text': 'seedrian', 'indices': [116, 125]}], 'symbols': [], 'user_mentions': [{'screen_name': 'R_Canvas', 'name': 'R.J.', 'id': 4478013252, 'id_str': '4478013252', 'indices': [3, 12]}], 'urls': []}",,en
1338601124689969152,2020-12-14 21:45:52,"RT @itsdanfango: nintendo fan merch                         and official nintendo
looks like this                                   merch l…",b'RT @itsdanfango: nintendo fan merch                         and official nintendo\nlooks like this                                   merch l\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsdanfango', 'name': 'danfango', 'id': 815412459435474944, 'id_str': '815412459435474944', 'indices': [3, 15]}], 'urls': []}",,en
1338452651915108355,2020-12-14 11:55:54,"RT @IsabellaYork19: This outfit design is by whydishard on deviantart
It was so much fun to draw blaze in the outfit!
Her original post wit…",b'RT @IsabellaYork19: This outfit design is by whydishard on deviantart\nIt was so much fun to draw blaze in the outfit!\nHer original post wit\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IsabellaYork19', 'name': 'S&L[Bella]', 'id': 1192706512184995845, 'id_str': '1192706512184995845', 'indices': [3, 18]}], 'urls': []}",,en
1338439631038078977,2020-12-14 11:04:09,"RT @Charuzu2712: We are still waiting for the 3rd season... x""D 
Base by amazing @RiddMD 
#sonicboom #sonic #SonicTheHedgehog https://t.co/…","b'RT @Charuzu2712: We are still waiting for the 3rd season... x""D \nBase by amazing @RiddMD \n#sonicboom #sonic #SonicTheHedgehog https://t.co/\xe2\x80\xa6'","{'hashtags': [{'text': 'sonicboom', 'indices': [90, 100]}, {'text': 'sonic', 'indices': [101, 107]}, {'text': 'SonicTheHedgehog', 'indices': [108, 125]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Charuzu2712', 'name': 'Charuzu2712', 'id': 3107903770, 'id_str': '3107903770', 'indices': [3, 15]}, {'screen_name': 'RiddMD', 'name': '💫', 'id': 783308030033080321, 'id_str': '783308030033080321', 'indices': [81, 88]}], 'urls': []}",,en
1338439193681305601,2020-12-14 11:02:25,RT @GifZelda: Ok I didn’t expect that ending https://t.co/XCeG3wOTQO,b'RT @GifZelda: Ok I didn\xe2\x80\x99t expect that ending https://t.co/XCeG3wOTQO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GifZelda', 'name': 'Zelda Gif World', 'id': 1029710921000730624, 'id_str': '1029710921000730624', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1337534226829373440, 'id_str': '1337534226829373440', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337534226829373440/pu/img/174udcWEeeOk7IAZ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337534226829373440/pu/img/174udcWEeeOk7IAZ.jpg', 'url': 'https://t.co/XCeG3wOTQO', 'display_url': 'pic.twitter.com/XCeG3wOTQO', 'expanded_url': 'https://twitter.com/GifZelda/status/1337534258622177280/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1337534258622177280, 'source_status_id_str': '1337534258622177280', 'source_user_id': 1029710921000730624, 'source_user_id_str': '1029710921000730624'}]}",,en
1338438930572562432,2020-12-14 11:01:22,"RT @Charuzu2712: Mini sonamy christmas comic!!

Remember christmas gifts are not important... just to spend them together...
#sonic #SonicT…",b'RT @Charuzu2712: Mini sonamy christmas comic!!\n\nRemember christmas gifts are not important... just to spend them together...\n#sonic #SonicT\xe2\x80\xa6',"{'hashtags': [{'text': 'sonic', 'indices': [125, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Charuzu2712', 'name': 'Charuzu2712', 'id': 3107903770, 'id_str': '3107903770', 'indices': [3, 15]}], 'urls': []}",,en
1338422111933632512,2020-12-14 09:54:32,RT @AniSceneryPorn: #Winter #Snow #Nisekoi https://t.co/TTdraeTbPd,b'RT @AniSceneryPorn: #Winter #Snow #Nisekoi https://t.co/TTdraeTbPd',"{'hashtags': [{'text': 'Winter', 'indices': [20, 27]}, {'text': 'Snow', 'indices': [28, 33]}, {'text': 'Nisekoi', 'indices': [34, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AniSceneryPorn', 'name': 'Anime Background Art', 'id': 3586213693, 'id_str': '3586213693', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 746800592333447168, 'id_str': '746800592333447168', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/Cl0rLpgWIAAwCe5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Cl0rLpgWIAAwCe5.jpg', 'url': 'https://t.co/TTdraeTbPd', 'display_url': 'pic.twitter.com/TTdraeTbPd', 'expanded_url': 'https://twitter.com/AniSceneryPorn/status/746800740811816960/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 746800740811816960, 'source_status_id_str': '746800740811816960', 'source_user_id': 3586213693, 'source_user_id_str': '3586213693'}]}",,und
1338409626526572544,2020-12-14 09:04:56,RT @JamesTurner_42: Thomas the TIE Fighter https://t.co/9xieQSoSmN,b'RT @JamesTurner_42: Thomas the TIE Fighter https://t.co/9xieQSoSmN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JamesTurner_42', 'name': 'James Turner', 'id': 3405261700, 'id_str': '3405261700', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338389149460668418, 'id_str': '1338389149460668418', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EpLp1yDXIAI5BCk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLp1yDXIAI5BCk.jpg', 'url': 'https://t.co/9xieQSoSmN', 'display_url': 'pic.twitter.com/9xieQSoSmN', 'expanded_url': 'https://twitter.com/JamesTurner_42/status/1338389154258968577/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338389154258968577, 'source_status_id_str': '1338389154258968577', 'source_user_id': 3405261700, 'source_user_id_str': '3405261700'}]}",,en
