,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,21454344,21454344,Natalie,sunchick116,only person in CA freezing.,,"Female, Latina, Disabled. Go ahead, try to offend me. I dare you.",,,False,1308,758,65,Sat Feb 21 01:38:12 +0000 2009,1872,,,True,False,199597,,19627625,False,False,False,DBE9ED,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,True,http://pbs.twimg.com/profile_images/1201728418322079744/n9mPaksp_normal.jpg,https://pbs.twimg.com/profile_images/1201728418322079744/n9mPaksp_normal.jpg,https://pbs.twimg.com/profile_banners/21454344/1491363599,CC3366,FFFFFF,E6F6F9,333333,True,False,False,False,False,False,False,none
in_reply_to_user_id_str,21454344,21454344,Natalie,sunchick116,only person in CA freezing.,,"Female, Latina, Disabled. Go ahead, try to offend me. I dare you.",,,False,1308,758,65,Sat Feb 21 01:38:12 +0000 2009,1872,,,True,False,199597,,19627625,False,False,False,DBE9ED,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,True,http://pbs.twimg.com/profile_images/1201728418322079744/n9mPaksp_normal.jpg,https://pbs.twimg.com/profile_images/1201728418322079744/n9mPaksp_normal.jpg,https://pbs.twimg.com/profile_banners/21454344/1491363599,CC3366,FFFFFF,E6F6F9,333333,True,False,False,False,False,False,False,none
in_reply_to_screen_name,21454344,21454344,Natalie,sunchick116,only person in CA freezing.,,"Female, Latina, Disabled. Go ahead, try to offend me. I dare you.",,,False,1308,758,65,Sat Feb 21 01:38:12 +0000 2009,1872,,,True,False,199597,,switch310,False,False,False,DBE9ED,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,True,http://pbs.twimg.com/profile_images/1201728418322079744/n9mPaksp_normal.jpg,https://pbs.twimg.com/profile_images/1201728418322079744/n9mPaksp_normal.jpg,https://pbs.twimg.com/profile_banners/21454344/1491363599,CC3366,FFFFFF,E6F6F9,333333,True,False,False,False,False,False,False,none
geo,21454344,21454344,Natalie,sunchick116,only person in CA freezing.,,"Female, Latina, Disabled. Go ahead, try to offend me. I dare you.",,,False,1308,758,65,Sat Feb 21 01:38:12 +0000 2009,1872,,,True,False,199597,,,False,False,False,DBE9ED,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,True,http://pbs.twimg.com/profile_images/1201728418322079744/n9mPaksp_normal.jpg,https://pbs.twimg.com/profile_images/1201728418322079744/n9mPaksp_normal.jpg,https://pbs.twimg.com/profile_banners/21454344/1491363599,CC3366,FFFFFF,E6F6F9,333333,True,False,False,False,False,False,False,none
coordinates,21454344,21454344,Natalie,sunchick116,only person in CA freezing.,,"Female, Latina, Disabled. Go ahead, try to offend me. I dare you.",,,False,1308,758,65,Sat Feb 21 01:38:12 +0000 2009,1872,,,True,False,199597,,,False,False,False,DBE9ED,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,True,http://pbs.twimg.com/profile_images/1201728418322079744/n9mPaksp_normal.jpg,https://pbs.twimg.com/profile_images/1201728418322079744/n9mPaksp_normal.jpg,https://pbs.twimg.com/profile_banners/21454344/1491363599,CC3366,FFFFFF,E6F6F9,333333,True,False,False,False,False,False,False,none
place,21454344,21454344,Natalie,sunchick116,only person in CA freezing.,,"Female, Latina, Disabled. Go ahead, try to offend me. I dare you.",,,False,1308,758,65,Sat Feb 21 01:38:12 +0000 2009,1872,,,True,False,199597,,,False,False,False,DBE9ED,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,True,http://pbs.twimg.com/profile_images/1201728418322079744/n9mPaksp_normal.jpg,https://pbs.twimg.com/profile_images/1201728418322079744/n9mPaksp_normal.jpg,https://pbs.twimg.com/profile_banners/21454344/1491363599,CC3366,FFFFFF,E6F6F9,333333,True,False,False,False,False,False,False,none
contributors,21454344,21454344,Natalie,sunchick116,only person in CA freezing.,,"Female, Latina, Disabled. Go ahead, try to offend me. I dare you.",,,False,1308,758,65,Sat Feb 21 01:38:12 +0000 2009,1872,,,True,False,199597,,,False,False,False,DBE9ED,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,True,http://pbs.twimg.com/profile_images/1201728418322079744/n9mPaksp_normal.jpg,https://pbs.twimg.com/profile_images/1201728418322079744/n9mPaksp_normal.jpg,https://pbs.twimg.com/profile_banners/21454344/1491363599,CC3366,FFFFFF,E6F6F9,333333,True,False,False,False,False,False,False,none
is_quote_status,21454344,21454344,Natalie,sunchick116,only person in CA freezing.,,"Female, Latina, Disabled. Go ahead, try to offend me. I dare you.",,,False,1308,758,65,Sat Feb 21 01:38:12 +0000 2009,1872,,,True,False,199597,,False,False,False,False,DBE9ED,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,True,http://pbs.twimg.com/profile_images/1201728418322079744/n9mPaksp_normal.jpg,https://pbs.twimg.com/profile_images/1201728418322079744/n9mPaksp_normal.jpg,https://pbs.twimg.com/profile_banners/21454344/1491363599,CC3366,FFFFFF,E6F6F9,333333,True,False,False,False,False,False,False,none
retweet_count,21454344,21454344,Natalie,sunchick116,only person in CA freezing.,,"Female, Latina, Disabled. Go ahead, try to offend me. I dare you.",,,False,1308,758,65,Sat Feb 21 01:38:12 +0000 2009,1872,,,True,False,199597,,0,False,False,False,DBE9ED,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,True,http://pbs.twimg.com/profile_images/1201728418322079744/n9mPaksp_normal.jpg,https://pbs.twimg.com/profile_images/1201728418322079744/n9mPaksp_normal.jpg,https://pbs.twimg.com/profile_banners/21454344/1491363599,CC3366,FFFFFF,E6F6F9,333333,True,False,False,False,False,False,False,none
favorite_count,21454344,21454344,Natalie,sunchick116,only person in CA freezing.,,"Female, Latina, Disabled. Go ahead, try to offend me. I dare you.",,,False,1308,758,65,Sat Feb 21 01:38:12 +0000 2009,1872,,,True,False,199597,,0,False,False,False,DBE9ED,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,True,http://pbs.twimg.com/profile_images/1201728418322079744/n9mPaksp_normal.jpg,https://pbs.twimg.com/profile_images/1201728418322079744/n9mPaksp_normal.jpg,https://pbs.twimg.com/profile_banners/21454344/1491363599,CC3366,FFFFFF,E6F6F9,333333,True,False,False,False,False,False,False,none
favorited,21454344,21454344,Natalie,sunchick116,only person in CA freezing.,,"Female, Latina, Disabled. Go ahead, try to offend me. I dare you.",,,False,1308,758,65,Sat Feb 21 01:38:12 +0000 2009,1872,,,True,False,199597,,False,False,False,False,DBE9ED,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,True,http://pbs.twimg.com/profile_images/1201728418322079744/n9mPaksp_normal.jpg,https://pbs.twimg.com/profile_images/1201728418322079744/n9mPaksp_normal.jpg,https://pbs.twimg.com/profile_banners/21454344/1491363599,CC3366,FFFFFF,E6F6F9,333333,True,False,False,False,False,False,False,none
retweeted,21454344,21454344,Natalie,sunchick116,only person in CA freezing.,,"Female, Latina, Disabled. Go ahead, try to offend me. I dare you.",,,False,1308,758,65,Sat Feb 21 01:38:12 +0000 2009,1872,,,True,False,199597,,False,False,False,False,DBE9ED,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,True,http://pbs.twimg.com/profile_images/1201728418322079744/n9mPaksp_normal.jpg,https://pbs.twimg.com/profile_images/1201728418322079744/n9mPaksp_normal.jpg,https://pbs.twimg.com/profile_banners/21454344/1491363599,CC3366,FFFFFF,E6F6F9,333333,True,False,False,False,False,False,False,none
lang,21454344,21454344,Natalie,sunchick116,only person in CA freezing.,,"Female, Latina, Disabled. Go ahead, try to offend me. I dare you.",,,False,1308,758,65,Sat Feb 21 01:38:12 +0000 2009,1872,,,True,False,199597,,en,False,False,False,DBE9ED,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,True,http://pbs.twimg.com/profile_images/1201728418322079744/n9mPaksp_normal.jpg,https://pbs.twimg.com/profile_images/1201728418322079744/n9mPaksp_normal.jpg,https://pbs.twimg.com/profile_banners/21454344/1491363599,CC3366,FFFFFF,E6F6F9,333333,True,False,False,False,False,False,False,none
