id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338785307970375680,2020-12-15 09:57:45,i can’t wait to crawl into bed when i get home 😩😩,b'i can\xe2\x80\x99t wait to crawl into bed when i get home \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338732939467776000,2020-12-15 06:29:39,RT @KingKeeme: I don’t know how our parents worked like they did and had kids. Shit. I’m tired dawg. Lol,b'RT @KingKeeme: I don\xe2\x80\x99t know how our parents worked like they did and had kids. Shit. I\xe2\x80\x99m tired dawg. Lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KingKeeme', 'name': 'You got oxtail money?', 'id': 93950551, 'id_str': '93950551', 'indices': [3, 13]}], 'urls': []}",,en
1338727549111836673,2020-12-15 06:08:14,since when has lil pump had a son ?????,b'since when has lil pump had a son ?????',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338720055815774208,2020-12-15 05:38:28,RT @shenna_brook: depression is sudden outbursts of anger. depression is isolation. depression is a messy space. depression is dissociation…,b'RT @shenna_brook: depression is sudden outbursts of anger. depression is isolation. depression is a messy space. depression is dissociation\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shenna_brook', 'name': 's h e n n a 💛✨🦋', 'id': 1204796293320708096, 'id_str': '1204796293320708096', 'indices': [3, 16]}], 'urls': []}",,en
1338719967735390209,2020-12-15 05:38:07,"RT @_aariianaa6: heaven is lucky to have you , i miss you so much","b'RT @_aariianaa6: heaven is lucky to have you , i miss you so much'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_aariianaa6', 'name': 'aariana 👸🏽', 'id': 1129643206105133056, 'id_str': '1129643206105133056', 'indices': [3, 15]}], 'urls': []}",,en
1338700679171485697,2020-12-15 04:21:28,RT @REALONEXO: im the bitch a man is gonna love FOREVER even if he hates me 🤣,b'RT @REALONEXO: im the bitch a man is gonna love FOREVER even if he hates me \xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'REALONEXO', 'name': '𝚁𝙴𝙰𝙻𝙾𝙽𝙴𝚇𝙾♡', 'id': 895575414, 'id_str': '895575414', 'indices': [3, 13]}], 'urls': []}",,en
1338693010025050119,2020-12-15 03:50:59,RT @damii_laray: i wanna delete all my socials soooo bad but tf am i gonna do? go for a walk 😭,b'RT @damii_laray: i wanna delete all my socials soooo bad but tf am i gonna do? go for a walk \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'damii_laray', 'name': '\U0001fac0✰', 'id': 1200844176792928256, 'id_str': '1200844176792928256', 'indices': [3, 15]}], 'urls': []}",,en
1338645983073275905,2020-12-15 00:44:07,RT @xxlalarosexx: I’ll match your respect but I’ll top your disrespect. Don’t play with me.,b'RT @xxlalarosexx: I\xe2\x80\x99ll match your respect but I\xe2\x80\x99ll top your disrespect. Don\xe2\x80\x99t play with me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xxlalarosexx', 'name': 'LaLa Ro$e🌹', 'id': 1675373544, 'id_str': '1675373544', 'indices': [3, 16]}], 'urls': []}",,en
1338645884968505344,2020-12-15 00:43:44,"my kitten keeps jumping at/into the christmas tree for the ornaments. if this is how toddlers are, i don’t want any","b'my kitten keeps jumping at/into the christmas tree for the ornaments. if this is how toddlers are, i don\xe2\x80\x99t want any'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338615375613865986,2020-12-14 22:42:30,working for the money cause that's what my momma taught me💰💰💰,"b""working for the money cause that's what my momma taught me\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338615265462988802,2020-12-14 22:42:04,RT @___yummii: dying of laughter together is my favourite non sexual act of intimacy,b'RT @___yummii: dying of laughter together is my favourite non sexual act of intimacy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '___yummii', 'name': '𝒀𝒖𝒎𝒎𝒊 ❦', 'id': 1078944361700831232, 'id_str': '1078944361700831232', 'indices': [3, 13]}], 'urls': []}",,en
1338598379992059910,2020-12-14 21:34:58,i’m literally an angel. what’d i do to deserve this shit,b'i\xe2\x80\x99m literally an angel. what\xe2\x80\x99d i do to deserve this shit',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338597840348532736,2020-12-14 21:32:49,RT @rebelleflowerr_: Adults seemed way adultier when I was a little,b'RT @rebelleflowerr_: Adults seemed way adultier when I was a little',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rebelleflowerr_', 'name': '𝐂𝐫𝐞𝐨𝐥𝐞 𝐌𝐮𝐯𝐚 ⚜️', 'id': 971911013586165760, 'id_str': '971911013586165760', 'indices': [3, 19]}], 'urls': []}",,en
1338597787706003456,2020-12-14 21:32:37,"i sprained my knee almost 2 weeks ago, and today a can of pop fell on my toe and cut it open with lots of blood gushing out. the universe hates me 😤😤😤","b'i sprained my knee almost 2 weeks ago, and today a can of pop fell on my toe and cut it open with lots of blood gushing out. the universe hates me \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338296631272349697,2020-12-14 01:35:55,RT @softsadsatan: can’t stop thinking about the tattoos i would be covered in if i had money,b'RT @softsadsatan: can\xe2\x80\x99t stop thinking about the tattoos i would be covered in if i had money',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'softsadsatan', 'name': 'kya ☃️', 'id': 1056741949, 'id_str': '1056741949', 'indices': [3, 16]}], 'urls': []}",,en
1338296043939704832,2020-12-14 01:33:35,RT @rheaamariaa: the sound of rain is one of the most therapeutic melodies nature could ever provide us with,b'RT @rheaamariaa: the sound of rain is one of the most therapeutic melodies nature could ever provide us with',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rheaamariaa', 'name': 'tαnisiα 🏜', 'id': 815900550126391296, 'id_str': '815900550126391296', 'indices': [3, 15]}], 'urls': []}",,en
1338295764171284480,2020-12-14 01:32:29,RT @ccxjjxcc: another day of feeling fat and gross in my own skin :-),b'RT @ccxjjxcc: another day of feeling fat and gross in my own skin :-)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ccxjjxcc', 'name': '❥ Chlo', 'id': 147736721, 'id_str': '147736721', 'indices': [3, 12]}], 'urls': []}",,en
1338248074028855296,2020-12-13 22:22:58,@blamethebacon @daniellle__ omg thank you !!! 🙂,b'@blamethebacon @daniellle__ omg thank you !!! \xf0\x9f\x99\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blamethebacon', 'name': '🌿 ☠︎🌻', 'id': 3128485933, 'id_str': '3128485933', 'indices': [0, 14]}, {'screen_name': 'daniellle__', 'name': 'dani. 👑', 'id': 617322297, 'id_str': '617322297', 'indices': [15, 27]}], 'urls': []}",,en
1338244192577925121,2020-12-13 22:07:33,@daniellle__ it’s not on the canadian netflix 🥺,b'@daniellle__ it\xe2\x80\x99s not on the canadian netflix \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'daniellle__', 'name': 'dani. 👑', 'id': 617322297, 'id_str': '617322297', 'indices': [0, 12]}], 'urls': []}",,en
1338241442087624707,2020-12-13 21:56:37,the real question is why isn’t how the grinch stole christmas on netflix. not those stupid cartoon ones either 😤,b'the real question is why isn\xe2\x80\x99t how the grinch stole christmas on netflix. not those stupid cartoon ones either \xf0\x9f\x98\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338192160865333249,2020-12-13 18:40:48,on friday is mine &amp; grants 2nd anniversary and we still have to take photos for it. but there’s no snow in my town☹️☹️,b'on friday is mine &amp; grants 2nd anniversary and we still have to take photos for it. but there\xe2\x80\x99s no snow in my town\xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338156913868087298,2020-12-13 16:20:44,RT @shuuuuuuushhhhh: “women are so emotional” bro u threw a controller at the wall after losing a video game,b'RT @shuuuuuuushhhhh: \xe2\x80\x9cwomen are so emotional\xe2\x80\x9d bro u threw a controller at the wall after losing a video game',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shuuuuuuushhhhh', 'name': '$', 'id': 1075100871984332800, 'id_str': '1075100871984332800', 'indices': [3, 19]}], 'urls': []}",,en
1338156684896768002,2020-12-13 16:19:50,RT @uhpromise: If you sleep next to me prepare to have my leg over you idc 😂😂,b'RT @uhpromise: If you sleep next to me prepare to have my leg over you idc \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'uhpromise', 'name': '🍑❤️', 'id': 1262083887502635008, 'id_str': '1262083887502635008', 'indices': [3, 13]}], 'urls': []}",,en
1337750036353085440,2020-12-12 13:23:57,RT @Coll3enG: what the fuck was titanic ??? jack and rose knew each other for like two days and had car sex once that’s not a love story th…,b'RT @Coll3enG: what the fuck was titanic ??? jack and rose knew each other for like two days and had car sex once that\xe2\x80\x99s not a love story th\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Coll3enG', 'name': 'Colleen', 'id': 722942130, 'id_str': '722942130', 'indices': [3, 12]}], 'urls': []}",,en
1337749587239505924,2020-12-12 13:22:10,RT @emogangbanger: in highschool i thought i was too pretty to participate in PE and i was so right,b'RT @emogangbanger: in highschool i thought i was too pretty to participate in PE and i was so right',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emogangbanger', 'name': 'вrazy ! 𖤐', 'id': 871207347707949056, 'id_str': '871207347707949056', 'indices': [3, 17]}], 'urls': []}",,en
1337538455878963201,2020-12-11 23:23:12,2 months... i miss you baby boy♥️ https://t.co/wVpjAkPlVG,b'2 months... i miss you baby boy\xe2\x99\xa5\xef\xb8\x8f https://t.co/wVpjAkPlVG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wVpjAkPlVG', 'expanded_url': 'https://twitter.com/hunterpaigee_/status/1315331530089209856', 'display_url': 'twitter.com/hunterpaigee_/…', 'indices': [34, 57]}]}",,en
1337451014220288001,2020-12-11 17:35:45,RT @deathstuds: “santa isn’t real” ok? i literally saw him at the mall,b'RT @deathstuds: \xe2\x80\x9csanta isn\xe2\x80\x99t real\xe2\x80\x9d ok? i literally saw him at the mall',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deathstuds', 'name': 'kirby𖤐', 'id': 4013887269, 'id_str': '4013887269', 'indices': [3, 14]}], 'urls': []}",,en
1337208721009684481,2020-12-11 01:32:57,RT @cloudsvogue: i want to raise kids that don’t need therapy due to my parenting.,b'RT @cloudsvogue: i want to raise kids that don\xe2\x80\x99t need therapy due to my parenting.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cloudsvogue', 'name': '.', 'id': 1298863055628009478, 'id_str': '1298863055628009478', 'indices': [3, 15]}], 'urls': []}",,en
1337197498876776449,2020-12-11 00:48:22,if you don’t like pasta you’re fucking weird,b'if you don\xe2\x80\x99t like pasta you\xe2\x80\x99re fucking weird',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337187507499393025,2020-12-11 00:08:40,RT @jaylalashaee: i just feel like... i deserve the world. i deserve the same love i give out.,b'RT @jaylalashaee: i just feel like... i deserve the world. i deserve the same love i give out.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jaylalashaee', 'name': 'jchanel 💋', 'id': 771830322363297792, 'id_str': '771830322363297792', 'indices': [3, 16]}], 'urls': []}",,en
1337184612678832130,2020-12-10 23:57:10,funny how my father will talk to my boyfriend but not even his own daughter ✌🏻,b'funny how my father will talk to my boyfriend but not even his own daughter \xe2\x9c\x8c\xf0\x9f\x8f\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337024539331612674,2020-12-10 13:21:05,"RT @carleshiaevans: It’s beginning to look a lot like: 

          ❄𝓕𝓾𝓬𝓴 𝓽𝓱𝓲𝓼❄",b'RT @carleshiaevans: It\xe2\x80\x99s beginning to look a lot like: \n\n          \xe2\x9d\x84\xf0\x9d\x93\x95\xf0\x9d\x93\xbe\xf0\x9d\x93\xac\xf0\x9d\x93\xb4 \xf0\x9d\x93\xbd\xf0\x9d\x93\xb1\xf0\x9d\x93\xb2\xf0\x9d\x93\xbc\xe2\x9d\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carleshiaevans', 'name': 'Carleshia Evans', 'id': 979519416109957121, 'id_str': '979519416109957121', 'indices': [3, 18]}], 'urls': []}",,en
