,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,1090615764,1090615764,...putting at night...with the dean’s daughther.,mitch9cumstein,"Dedham, MA",,"putting the foil on, every game. cannonball it. spiral out, keep going.",https://t.co/dpknQemF7K,,False,791,776,17,Tue Jan 15 00:54:30 +0000 2013,5620,,,False,False,19424,,1339049740881842178,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1063592629131247616/o71ysr2A_normal.jpg,https://pbs.twimg.com/profile_images/1063592629131247616/o71ysr2A_normal.jpg,https://pbs.twimg.com/profile_banners/1090615764/1592968751,3B94D9,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id,1090615764,1090615764,...putting at night...with the dean’s daughther.,mitch9cumstein,"Dedham, MA",,"putting the foil on, every game. cannonball it. spiral out, keep going.",https://t.co/dpknQemF7K,,False,791,776,17,Tue Jan 15 00:54:30 +0000 2013,5620,,,False,False,19424,,959903554570997763,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1063592629131247616/o71ysr2A_normal.jpg,https://pbs.twimg.com/profile_images/1063592629131247616/o71ysr2A_normal.jpg,https://pbs.twimg.com/profile_banners/1090615764/1592968751,3B94D9,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,1090615764,1090615764,...putting at night...with the dean’s daughther.,mitch9cumstein,"Dedham, MA",,"putting the foil on, every game. cannonball it. spiral out, keep going.",https://t.co/dpknQemF7K,,False,791,776,17,Tue Jan 15 00:54:30 +0000 2013,5620,,,False,False,19424,,959903554570997763,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1063592629131247616/o71ysr2A_normal.jpg,https://pbs.twimg.com/profile_images/1063592629131247616/o71ysr2A_normal.jpg,https://pbs.twimg.com/profile_banners/1090615764/1592968751,3B94D9,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,1090615764,1090615764,...putting at night...with the dean’s daughther.,mitch9cumstein,"Dedham, MA",,"putting the foil on, every game. cannonball it. spiral out, keep going.",https://t.co/dpknQemF7K,,False,791,776,17,Tue Jan 15 00:54:30 +0000 2013,5620,,,False,False,19424,,TOAD__MODE,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1063592629131247616/o71ysr2A_normal.jpg,https://pbs.twimg.com/profile_images/1063592629131247616/o71ysr2A_normal.jpg,https://pbs.twimg.com/profile_banners/1090615764/1592968751,3B94D9,000000,000000,000000,False,True,False,False,False,False,False,none
geo,1090615764,1090615764,...putting at night...with the dean’s daughther.,mitch9cumstein,"Dedham, MA",,"putting the foil on, every game. cannonball it. spiral out, keep going.",https://t.co/dpknQemF7K,,False,791,776,17,Tue Jan 15 00:54:30 +0000 2013,5620,,,False,False,19424,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1063592629131247616/o71ysr2A_normal.jpg,https://pbs.twimg.com/profile_images/1063592629131247616/o71ysr2A_normal.jpg,https://pbs.twimg.com/profile_banners/1090615764/1592968751,3B94D9,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,1090615764,1090615764,...putting at night...with the dean’s daughther.,mitch9cumstein,"Dedham, MA",,"putting the foil on, every game. cannonball it. spiral out, keep going.",https://t.co/dpknQemF7K,,False,791,776,17,Tue Jan 15 00:54:30 +0000 2013,5620,,,False,False,19424,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1063592629131247616/o71ysr2A_normal.jpg,https://pbs.twimg.com/profile_images/1063592629131247616/o71ysr2A_normal.jpg,https://pbs.twimg.com/profile_banners/1090615764/1592968751,3B94D9,000000,000000,000000,False,True,False,False,False,False,False,none
place,1090615764,1090615764,...putting at night...with the dean’s daughther.,mitch9cumstein,"Dedham, MA",,"putting the foil on, every game. cannonball it. spiral out, keep going.",https://t.co/dpknQemF7K,,False,791,776,17,Tue Jan 15 00:54:30 +0000 2013,5620,,,False,False,19424,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1063592629131247616/o71ysr2A_normal.jpg,https://pbs.twimg.com/profile_images/1063592629131247616/o71ysr2A_normal.jpg,https://pbs.twimg.com/profile_banners/1090615764/1592968751,3B94D9,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,1090615764,1090615764,...putting at night...with the dean’s daughther.,mitch9cumstein,"Dedham, MA",,"putting the foil on, every game. cannonball it. spiral out, keep going.",https://t.co/dpknQemF7K,,False,791,776,17,Tue Jan 15 00:54:30 +0000 2013,5620,,,False,False,19424,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1063592629131247616/o71ysr2A_normal.jpg,https://pbs.twimg.com/profile_images/1063592629131247616/o71ysr2A_normal.jpg,https://pbs.twimg.com/profile_banners/1090615764/1592968751,3B94D9,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,1090615764,1090615764,...putting at night...with the dean’s daughther.,mitch9cumstein,"Dedham, MA",,"putting the foil on, every game. cannonball it. spiral out, keep going.",https://t.co/dpknQemF7K,,False,791,776,17,Tue Jan 15 00:54:30 +0000 2013,5620,,,False,False,19424,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1063592629131247616/o71ysr2A_normal.jpg,https://pbs.twimg.com/profile_images/1063592629131247616/o71ysr2A_normal.jpg,https://pbs.twimg.com/profile_banners/1090615764/1592968751,3B94D9,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,1090615764,1090615764,...putting at night...with the dean’s daughther.,mitch9cumstein,"Dedham, MA",,"putting the foil on, every game. cannonball it. spiral out, keep going.",https://t.co/dpknQemF7K,,False,791,776,17,Tue Jan 15 00:54:30 +0000 2013,5620,,,False,False,19424,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1063592629131247616/o71ysr2A_normal.jpg,https://pbs.twimg.com/profile_images/1063592629131247616/o71ysr2A_normal.jpg,https://pbs.twimg.com/profile_banners/1090615764/1592968751,3B94D9,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,1090615764,1090615764,...putting at night...with the dean’s daughther.,mitch9cumstein,"Dedham, MA",,"putting the foil on, every game. cannonball it. spiral out, keep going.",https://t.co/dpknQemF7K,,False,791,776,17,Tue Jan 15 00:54:30 +0000 2013,5620,,,False,False,19424,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1063592629131247616/o71ysr2A_normal.jpg,https://pbs.twimg.com/profile_images/1063592629131247616/o71ysr2A_normal.jpg,https://pbs.twimg.com/profile_banners/1090615764/1592968751,3B94D9,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,1090615764,1090615764,...putting at night...with the dean’s daughther.,mitch9cumstein,"Dedham, MA",,"putting the foil on, every game. cannonball it. spiral out, keep going.",https://t.co/dpknQemF7K,,False,791,776,17,Tue Jan 15 00:54:30 +0000 2013,5620,,,False,False,19424,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1063592629131247616/o71ysr2A_normal.jpg,https://pbs.twimg.com/profile_images/1063592629131247616/o71ysr2A_normal.jpg,https://pbs.twimg.com/profile_banners/1090615764/1592968751,3B94D9,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,1090615764,1090615764,...putting at night...with the dean’s daughther.,mitch9cumstein,"Dedham, MA",,"putting the foil on, every game. cannonball it. spiral out, keep going.",https://t.co/dpknQemF7K,,False,791,776,17,Tue Jan 15 00:54:30 +0000 2013,5620,,,False,False,19424,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1063592629131247616/o71ysr2A_normal.jpg,https://pbs.twimg.com/profile_images/1063592629131247616/o71ysr2A_normal.jpg,https://pbs.twimg.com/profile_banners/1090615764/1592968751,3B94D9,000000,000000,000000,False,True,False,False,False,False,False,none
lang,1090615764,1090615764,...putting at night...with the dean’s daughther.,mitch9cumstein,"Dedham, MA",,"putting the foil on, every game. cannonball it. spiral out, keep going.",https://t.co/dpknQemF7K,,False,791,776,17,Tue Jan 15 00:54:30 +0000 2013,5620,,,False,False,19424,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1063592629131247616/o71ysr2A_normal.jpg,https://pbs.twimg.com/profile_images/1063592629131247616/o71ysr2A_normal.jpg,https://pbs.twimg.com/profile_banners/1090615764/1592968751,3B94D9,000000,000000,000000,False,True,False,False,False,False,False,none
