id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338692377955876865,2020-12-15 03:48:29,Anyone else watching The Wilds on Amazon? It’s like Hunger Games mixed with Lord of the Flies. But all chicks. Totally awesome.,b'Anyone else watching The Wilds on Amazon? It\xe2\x80\x99s like Hunger Games mixed with Lord of the Flies. But all chicks. Totally awesome.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338690917864116224,2020-12-15 03:42:41,"@Just_ReneaR My wife

My son 

My dogs",b'@Just_ReneaR My wife\n\nMy son \n\nMy dogs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Just_ReneaR', 'name': ""❄️I'm a Fuckin' Princess (Renea)❄️"", 'id': 58431806, 'id_str': '58431806', 'indices': [0, 12]}], 'urls': []}",,en
1338682635539738624,2020-12-15 03:09:46,@PaulaOhBoyP @Just_ReneaR I got so true! https://t.co/nJq3ofKDpN,b'@PaulaOhBoyP @Just_ReneaR I got so true! https://t.co/nJq3ofKDpN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PaulaOhBoyP', 'name': 'Sometyme 🚫DM🚫', 'id': 1157833148132143105, 'id_str': '1157833148132143105', 'indices': [0, 12]}, {'screen_name': 'Just_ReneaR', 'name': ""❄️I'm a Fuckin' Princess (Renea)❄️"", 'id': 58431806, 'id_str': '58431806', 'indices': [13, 25]}], 'urls': [], 'media': [{'id': 1338682629919363072, 'id_str': '1338682629919363072', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpP0wl9UUAA4col.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpP0wl9UUAA4col.jpg', 'url': 'https://t.co/nJq3ofKDpN', 'display_url': 'pic.twitter.com/nJq3ofKDpN', 'expanded_url': 'https://twitter.com/ImmaBee247/status/1338682635539738624/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 360, 'resize': 'fit'}, 'small': {'w': 498, 'h': 360, 'resize': 'fit'}}}]}",,en
1338677635791036418,2020-12-15 02:49:54,"@PaulaOhBoyP @Just_ReneaR I used to think it was romantic love at first sight love transcends all. 

Now I’m like what a creepy fucking story.",b'@PaulaOhBoyP @Just_ReneaR I used to think it was romantic love at first sight love transcends all. \n\nNow I\xe2\x80\x99m like what a creepy fucking story.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PaulaOhBoyP', 'name': 'Sometyme 🚫DM🚫', 'id': 1157833148132143105, 'id_str': '1157833148132143105', 'indices': [0, 12]}, {'screen_name': 'Just_ReneaR', 'name': ""❄️I'm a Fuckin' Princess (Renea)❄️"", 'id': 58431806, 'id_str': '58431806', 'indices': [13, 25]}], 'urls': []}",,en
1338674796121346048,2020-12-15 02:38:37,@Just_ReneaR Just word of mouth legends. Apparently my great great grandfather sailed from Lebanon and kidnapped my great great grandmother from Crete. They didn’t speak the same language and had like 10 kids together.,b'@Just_ReneaR Just word of mouth legends. Apparently my great great grandfather sailed from Lebanon and kidnapped my great great grandmother from Crete. They didn\xe2\x80\x99t speak the same language and had like 10 kids together.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Just_ReneaR', 'name': ""❄️I'm a Fuckin' Princess (Renea)❄️"", 'id': 58431806, 'id_str': '58431806', 'indices': [0, 12]}], 'urls': []}",,en
1338672867358076928,2020-12-15 02:30:57,@RadicallyJust It’s an echo chamber. I scroll. Make comments. I get some interaction. But mostly I just sound off or vent.,b'@RadicallyJust It\xe2\x80\x99s an echo chamber. I scroll. Make comments. I get some interaction. But mostly I just sound off or vent.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RadicallyJust', 'name': 'Free Radical ⚛️', 'id': 469646219, 'id_str': '469646219', 'indices': [0, 14]}], 'urls': []}",,en
1338671964697706497,2020-12-15 02:27:22,"@Mojozilla_mojo I’m so sorry. That happened to me once when I lived in Michigan. We had to use a space heater. All of us piled in one bedroom with blankets and shut the door. 

I hope the heat is restored quickly.",b'@Mojozilla_mojo I\xe2\x80\x99m so sorry. That happened to me once when I lived in Michigan. We had to use a space heater. All of us piled in one bedroom with blankets and shut the door. \n\nI hope the heat is restored quickly.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mojozilla_mojo', 'name': 'Mojozilla aka Mojo - #Equality ⚖♎⚖♎#BLM', 'id': 1065259647244935168, 'id_str': '1065259647244935168', 'indices': [0, 15]}], 'urls': []}",,en
1338665285436416002,2020-12-15 02:00:49,@RadicallyJust I mean like 1% of Twitter is. The rest of us are just shouting out into@the abyss.,b'@RadicallyJust I mean like 1% of Twitter is. The rest of us are just shouting out into@the abyss.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RadicallyJust', 'name': 'Free Radical ⚛️', 'id': 469646219, 'id_str': '469646219', 'indices': [0, 14]}], 'urls': []}",,en
1338664098771337216,2020-12-15 01:56:06,@RadicallyJust That’s just Twitter. 🤷🏻‍♀️,b'@RadicallyJust That\xe2\x80\x99s just Twitter. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RadicallyJust', 'name': 'Free Radical ⚛️', 'id': 469646219, 'id_str': '469646219', 'indices': [0, 14]}], 'urls': []}",,en
1338654844521869312,2020-12-15 01:19:20,@FairyDogm0ther It’s not a thing. https://t.co/zz3Rn04T3Y,b'@FairyDogm0ther It\xe2\x80\x99s not a thing. https://t.co/zz3Rn04T3Y',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FairyDogm0ther', 'name': 'Missanthropy15 🔪🔪🔪 Keep calm and resist', 'id': 224367796, 'id_str': '224367796', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1338654838616289280, 'id_str': '1338654838616289280', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpPbe7SU8AA6KH1.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpPbe7SU8AA6KH1.jpg', 'url': 'https://t.co/zz3Rn04T3Y', 'display_url': 'pic.twitter.com/zz3Rn04T3Y', 'expanded_url': 'https://twitter.com/ImmaBee247/status/1338654844521869312/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,en
