id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337542448449540096,2020-12-11 23:39:04,"RT @MaryLTrump: 106 Republican House members confessed, in writing, to being anti-democratic traitors who support overturning the legitimat…","b'RT @MaryLTrump: 106 Republican House members confessed, in writing, to being anti-democratic traitors who support overturning the legitimat\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MaryLTrump', 'name': 'Mary L Trump', 'id': 1045110787, 'id_str': '1045110787', 'indices': [3, 14]}], 'urls': []}",,en
1337462118233333761,2020-12-11 18:19:52,The GOPs are not pro-life when they support the death penalty. https://t.co/T74Ei03ZHH,b'The GOPs are not pro-life when they support the death penalty. https://t.co/T74Ei03ZHH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T74Ei03ZHH', 'expanded_url': 'https://twitter.com/charliekirk11/status/1337455744166182912', 'display_url': 'twitter.com/charliekirk11/…', 'indices': [63, 86]}]}",,en
1337461415456739328,2020-12-11 18:17:04,Exactly! https://t.co/yaZhfe8BMe,b'Exactly! https://t.co/yaZhfe8BMe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yaZhfe8BMe', 'expanded_url': 'https://twitter.com/RBReich/status/1337459664410140672', 'display_url': 'twitter.com/RBReich/status…', 'indices': [9, 32]}]}",,en
1337461169045598208,2020-12-11 18:16:06,"RT @NathanLerner: Ken Paxton, the Texas Attorney General who filed the lawsuit to overturn the election, is being investigated by the FBI f…","b'RT @NathanLerner: Ken Paxton, the Texas Attorney General who filed the lawsuit to overturn the election, is being investigated by the FBI f\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NathanLerner', 'name': 'Nate Lerner', 'id': 755677202, 'id_str': '755677202', 'indices': [3, 16]}], 'urls': []}",,en
1337082260324048899,2020-12-10 17:10:27,"RT @WalshFreedom: The Republican Party today has become an enemy of our democracy.

As a former Republican, that’s not easy to say. Not eas…","b'RT @WalshFreedom: The Republican Party today has become an enemy of our democracy.\n\nAs a former Republican, that\xe2\x80\x99s not easy to say. Not eas\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WalshFreedom', 'name': 'Joe Walsh', 'id': 236487888, 'id_str': '236487888', 'indices': [3, 16]}], 'urls': []}",,en
1336487159008796673,2020-12-09 01:45:44,Your whole party became nuts... they became sheep. https://t.co/h0AEeO4Isl,b'Your whole party became nuts... they became sheep. https://t.co/h0AEeO4Isl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/h0AEeO4Isl', 'expanded_url': 'https://twitter.com/thehill/status/1336475163668467712', 'display_url': 'twitter.com/thehill/status…', 'indices': [51, 74]}]}",,en
1336486916083101696,2020-12-09 01:44:46,"Go get him, Letitia. Lock him up! https://t.co/KRg8fQUOzz","b'Go get him, Letitia. Lock him up! https://t.co/KRg8fQUOzz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KRg8fQUOzz', 'expanded_url': 'https://twitter.com/realTuckFrumper/status/1336480665659904013', 'display_url': 'twitter.com/realTuckFrumpe…', 'indices': [34, 57]}]}",,en
1336459117305745409,2020-12-08 23:54:18,Is that his third loss in that state? https://t.co/ckdmdM2BTv,b'Is that his third loss in that state? https://t.co/ckdmdM2BTv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ckdmdM2BTv', 'expanded_url': 'https://twitter.com/thehill/status/1336434406035218439', 'display_url': 'twitter.com/thehill/status…', 'indices': [38, 61]}]}",,en
1336458679416201217,2020-12-08 23:52:34,https://t.co/a8x72uWk2c https://t.co/5Ar3joUkJo,b'https://t.co/a8x72uWk2c https://t.co/5Ar3joUkJo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/a8x72uWk2c', 'expanded_url': 'https://twitter.com/Scaramucci/status/1336429022138535936', 'display_url': 'twitter.com/Scaramucci/sta…', 'indices': [0, 23]}], 'media': [{'id': 1336458677973356547, 'id_str': '1336458677973356547', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EowOFjWXEAM0WKW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EowOFjWXEAM0WKW.jpg', 'url': 'https://t.co/5Ar3joUkJo', 'display_url': 'pic.twitter.com/5Ar3joUkJo', 'expanded_url': 'https://twitter.com/FBonz50/status/1336458679416201217/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 320, 'resize': 'fit'}, 'small': {'w': 480, 'h': 320, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 320, 'resize': 'fit'}}}]}",,und
1336403808113528832,2020-12-08 20:14:31,https://t.co/68Gnipc1t6 https://t.co/EDIjHAGS1T,b'https://t.co/68Gnipc1t6 https://t.co/EDIjHAGS1T',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/68Gnipc1t6', 'expanded_url': 'https://twitter.com/EricTrump/status/1336296585488117761', 'display_url': 'twitter.com/EricTrump/stat…', 'indices': [0, 23]}], 'media': [{'id': 1336403806335201280, 'id_str': '1336403806335201280', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EovcLmkW8AAvlqx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EovcLmkW8AAvlqx.jpg', 'url': 'https://t.co/EDIjHAGS1T', 'display_url': 'pic.twitter.com/EDIjHAGS1T', 'expanded_url': 'https://twitter.com/FBonz50/status/1336403808113528832/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 518, 'h': 516, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 518, 'h': 516, 'resize': 'fit'}, 'large': {'w': 518, 'h': 516, 'resize': 'fit'}}}]}",,und
1336014121796595712,2020-12-07 18:26:03,He only wishes. https://t.co/qOv71WCFSS,b'He only wishes. https://t.co/qOv71WCFSS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qOv71WCFSS', 'expanded_url': 'https://twitter.com/thehill/status/1335990487526879235', 'display_url': 'twitter.com/thehill/status…', 'indices': [16, 39]}]}",,en
1336013494446120960,2020-12-07 18:23:33,Pass it on to your other GOP friends. https://t.co/3Of5zkIWtP,b'Pass it on to your other GOP friends. https://t.co/3Of5zkIWtP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3Of5zkIWtP', 'expanded_url': 'https://twitter.com/thehill/status/1335959523048239106', 'display_url': 'twitter.com/thehill/status…', 'indices': [38, 61]}]}",,en
1336012930144460804,2020-12-07 18:21:19,He doesn't want to break the law. Remember law and order. https://t.co/Oh7Cbu35Cg,"b""He doesn't want to break the law. Remember law and order. https://t.co/Oh7Cbu35Cg""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Oh7Cbu35Cg', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1335971721262796801', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [58, 81]}]}",,en
1335572738623369217,2020-12-06 13:12:09,Very few and true Republican https://t.co/9gspCuowbA,b'Very few and true Republican https://t.co/9gspCuowbA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9gspCuowbA', 'expanded_url': 'https://twitter.com/RepKinzinger/status/1335318614656868353', 'display_url': 'twitter.com/RepKinzinger/s…', 'indices': [29, 52]}]}",,en
1335572402462486528,2020-12-06 13:10:49,"RT @realTuckFrumper: HOPE...HATE...HEAL
#trumprally https://t.co/2QlKPdCaTk",b'RT @realTuckFrumper: HOPE...HATE...HEAL\n#trumprally https://t.co/2QlKPdCaTk',"{'hashtags': [{'text': 'trumprally', 'indices': [40, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realTuckFrumper', 'name': '#TuckFrump', 'id': 55060090, 'id_str': '55060090', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1335389817874444288, 'id_str': '1335389817874444288', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EohB9tMUcAAu8WZ.png', 'media_url_https': 'https://pbs.twimg.com/media/EohB9tMUcAAu8WZ.png', 'url': 'https://t.co/2QlKPdCaTk', 'display_url': 'pic.twitter.com/2QlKPdCaTk', 'expanded_url': 'https://twitter.com/realTuckFrumper/status/1335389936535576582/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 750, 'h': 411, 'resize': 'fit'}, 'small': {'w': 680, 'h': 373, 'resize': 'fit'}, 'large': {'w': 750, 'h': 411, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1335389936535576582, 'source_status_id_str': '1335389936535576582', 'source_user_id': 55060090, 'source_user_id_str': '55060090'}]}",,en
1335045396767322113,2020-12-05 02:16:41,Not a word about thousands of Americans that died because of your lack of leadership. https://t.co/qEZBjPaTa9,b'Not a word about thousands of Americans that died because of your lack of leadership. https://t.co/qEZBjPaTa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qEZBjPaTa9', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1334991357144944643', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [86, 109]}]}",,en
1334871394711166978,2020-12-04 14:45:15,Please encourage your supports not to vote again in any elections since its rigged. https://t.co/ohN35jmgZR,b'Please encourage your supports not to vote again in any elections since its rigged. https://t.co/ohN35jmgZR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ohN35jmgZR', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1334858852337070083', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [84, 107]}]}",,en
1334639702876545028,2020-12-03 23:24:36,RT @WalshFreedom: It’s not complicated: I’m no longer a Republican because I oppose fascism.,b'RT @WalshFreedom: It\xe2\x80\x99s not complicated: I\xe2\x80\x99m no longer a Republican because I oppose fascism.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WalshFreedom', 'name': 'Joe Walsh', 'id': 236487888, 'id_str': '236487888', 'indices': [3, 16]}], 'urls': []}",,en
1334303052765990913,2020-12-03 01:06:52,You went from America's Mayor to a joke that is crying for a pardon. https://t.co/8a5SIeI0M8,"b""You went from America's Mayor to a joke that is crying for a pardon. https://t.co/8a5SIeI0M8""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8a5SIeI0M8', 'expanded_url': 'https://twitter.com/RudyGiuliani/status/1334036808431251456', 'display_url': 'twitter.com/RudyGiuliani/s…', 'indices': [69, 92]}]}",,en
1334213541965029377,2020-12-02 19:11:11,https://t.co/brS03RBpov https://t.co/XiVzNC9nBD,b'https://t.co/brS03RBpov https://t.co/XiVzNC9nBD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/brS03RBpov', 'expanded_url': 'https://twitter.com/DanRather/status/1334151770524721152', 'display_url': 'twitter.com/DanRather/stat…', 'indices': [0, 23]}], 'media': [{'id': 1334213540157288448, 'id_str': '1334213540157288448', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EoQUJVOXcAACm9z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoQUJVOXcAACm9z.jpg', 'url': 'https://t.co/XiVzNC9nBD', 'display_url': 'pic.twitter.com/XiVzNC9nBD', 'expanded_url': 'https://twitter.com/FBonz50/status/1334213541965029377/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 1136, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 1136, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",,und
1333967870804586497,2020-12-02 02:54:58,His false claims are not under oath. He maybe getting paid to say this. These statements were never brought in court under oath. Why? Perjury for false claims. https://t.co/CM8QgPtZi4,b'His false claims are not under oath. He maybe getting paid to say this. These statements were never brought in court under oath. Why? Perjury for false claims. https://t.co/CM8QgPtZi4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CM8QgPtZi4', 'expanded_url': 'https://twitter.com/DineshDSouza/status/1333947548579540992', 'display_url': 'twitter.com/DineshDSouza/s…', 'indices': [160, 183]}]}",,en
1333856193895428100,2020-12-01 19:31:13,https://t.co/dHDPYnj7vo https://t.co/s77sZY4N5J,b'https://t.co/dHDPYnj7vo https://t.co/s77sZY4N5J',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dHDPYnj7vo', 'expanded_url': 'https://twitter.com/Scaramucci/status/1333819867607293952', 'display_url': 'twitter.com/Scaramucci/sta…', 'indices': [0, 23]}], 'media': [{'id': 1333856191798259712, 'id_str': '1333856191798259712', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EoLPI62XMAAP-06.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoLPI62XMAAP-06.jpg', 'url': 'https://t.co/s77sZY4N5J', 'display_url': 'pic.twitter.com/s77sZY4N5J', 'expanded_url': 'https://twitter.com/FBonz50/status/1333856193895428100/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 320, 'resize': 'fit'}, 'small': {'w': 480, 'h': 320, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 320, 'resize': 'fit'}}}]}",,und
1333799238371667969,2020-12-01 15:44:53,He lies about voter fraud and his supporters give him money. AMAZING! https://t.co/Do5zPa2Vn4,b'He lies about voter fraud and his supporters give him money. AMAZING! https://t.co/Do5zPa2Vn4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Do5zPa2Vn4', 'expanded_url': 'https://twitter.com/thehill/status/1333759531189415936', 'display_url': 'twitter.com/thehill/status…', 'indices': [70, 93]}]}",,en
1333798909106290696,2020-12-01 15:43:35,RT @BillKristol: He. Is. A. Con. Man. https://t.co/SbDV0uHFMM,b'RT @BillKristol: He. Is. A. Con. Man. https://t.co/SbDV0uHFMM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BillKristol', 'name': 'Bill Kristol', 'id': 2800581040, 'id_str': '2800581040', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/SbDV0uHFMM', 'expanded_url': 'https://www.washingtonpost.com/politics/trump-raises-more-than-150-million-appealing-to-false-election-claims/2020/11/30/82e922e6-3347-11eb-afe6-e4dbee9689f8_story.html', 'display_url': 'washingtonpost.com/politics/trump…', 'indices': [38, 61]}]}",,en
1333798805012049925,2020-12-01 15:43:10,Innocent people don't need pardons. Hannity knows that Trump was corrupt. https://t.co/I2lYaoHvIQ,"b""Innocent people don't need pardons. Hannity knows that Trump was corrupt. https://t.co/I2lYaoHvIQ""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I2lYaoHvIQ', 'expanded_url': 'https://twitter.com/thehill/status/1333785952192319493', 'display_url': 'twitter.com/thehill/status…', 'indices': [74, 97]}]}",,en
1333606890534744066,2020-12-01 03:00:34,https://t.co/A7CMAFrAbk https://t.co/leFUY2cOWk,b'https://t.co/A7CMAFrAbk https://t.co/leFUY2cOWk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/A7CMAFrAbk', 'expanded_url': 'https://twitter.com/AlanaKStewart/status/1333588587871232000', 'display_url': 'twitter.com/AlanaKStewart/…', 'indices': [0, 23]}], 'media': [{'id': 1333606888726999043, 'id_str': '1333606888726999043', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EoHsZkiWMAM79aC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoHsZkiWMAM79aC.jpg', 'url': 'https://t.co/leFUY2cOWk', 'display_url': 'pic.twitter.com/leFUY2cOWk', 'expanded_url': 'https://twitter.com/FBonz50/status/1333606890534744066/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 552, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 584, 'resize': 'fit'}, 'large': {'w': 720, 'h': 584, 'resize': 'fit'}}}]}",,und
1333599967500513284,2020-12-01 02:33:03,https://t.co/OR8pbHX0Td https://t.co/UAK0WEVDjK,b'https://t.co/OR8pbHX0Td https://t.co/UAK0WEVDjK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OR8pbHX0Td', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1333558773152161793', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [0, 23]}], 'media': [{'id': 1333599965634031616, 'id_str': '1333599965634031616', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EoHmGmAW8AAunwb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoHmGmAW8AAunwb.jpg', 'url': 'https://t.co/UAK0WEVDjK', 'display_url': 'pic.twitter.com/UAK0WEVDjK', 'expanded_url': 'https://twitter.com/FBonz50/status/1333599967500513284/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 320, 'resize': 'fit'}, 'small': {'w': 480, 'h': 320, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 320, 'resize': 'fit'}}}]}",,und
1333557309386207233,2020-11-30 23:43:33,https://t.co/YKDllYWB8Q https://t.co/MiQTK5J9HM,b'https://t.co/YKDllYWB8Q https://t.co/MiQTK5J9HM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YKDllYWB8Q', 'expanded_url': 'https://twitter.com/Qanon76/status/1333045552250982402', 'display_url': 'twitter.com/Qanon76/status…', 'indices': [0, 23]}], 'media': [{'id': 1333557307691687936, 'id_str': '1333557307691687936', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EoG_TkyW4AAf-hA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoG_TkyW4AAf-hA.jpg', 'url': 'https://t.co/MiQTK5J9HM', 'display_url': 'pic.twitter.com/MiQTK5J9HM', 'expanded_url': 'https://twitter.com/FBonz50/status/1333557309386207233/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 1136, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 1136, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",,und
1333557165144100864,2020-11-30 23:42:59,https://t.co/b2ReXvZ4cu https://t.co/0iseQpXWT1,b'https://t.co/b2ReXvZ4cu https://t.co/0iseQpXWT1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/b2ReXvZ4cu', 'expanded_url': 'https://twitter.com/Qanon76/status/1333477505227866113', 'display_url': 'twitter.com/Qanon76/status…', 'indices': [0, 23]}], 'media': [{'id': 1333557163487268871, 'id_str': '1333557163487268871', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EoG_LLlWEAcSOz0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoG_LLlWEAcSOz0.jpg', 'url': 'https://t.co/0iseQpXWT1', 'display_url': 'pic.twitter.com/0iseQpXWT1', 'expanded_url': 'https://twitter.com/FBonz50/status/1333557165144100864/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 1136, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 1136, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",,und
1333557088518361089,2020-11-30 23:42:40,https://t.co/D18cZLqpwi https://t.co/mmV23FV1Ch,b'https://t.co/D18cZLqpwi https://t.co/mmV23FV1Ch',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D18cZLqpwi', 'expanded_url': 'https://twitter.com/Qanon76/status/1332493799222697985', 'display_url': 'twitter.com/Qanon76/status…', 'indices': [0, 23]}], 'media': [{'id': 1333557084378501120, 'id_str': '1333557084378501120', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EoG_Gk4WEAAPJgu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoG_Gk4WEAAPJgu.jpg', 'url': 'https://t.co/mmV23FV1Ch', 'display_url': 'pic.twitter.com/mmV23FV1Ch', 'expanded_url': 'https://twitter.com/FBonz50/status/1333557088518361089/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 1136, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 1136, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",,und
1333550017659932679,2020-11-30 23:14:35,RT @Scaramucci: This is a warning to America from history.  @NYTOpinion https://t.co/g5jE991zXt,b'RT @Scaramucci: This is a warning to America from history.  @NYTOpinion https://t.co/g5jE991zXt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Scaramucci', 'name': 'Anthony Scaramucci', 'id': 24578794, 'id_str': '24578794', 'indices': [3, 14]}, {'screen_name': 'nytopinion', 'name': 'New York Times Opinion', 'id': 16686144, 'id_str': '16686144', 'indices': [60, 71]}], 'urls': [{'url': 'https://t.co/g5jE991zXt', 'expanded_url': 'https://www.nytimes.com/2020/11/30/opinion/trump-conspiracy-germany-1918.html?referringSource=articleShare', 'display_url': 'nytimes.com/2020/11/30/opi…', 'indices': [72, 95]}]}",,en
1333549853583011844,2020-11-30 23:13:55,RT @ProjectLincoln: Retweet if you’re not tired of all this winning.,b'RT @ProjectLincoln: Retweet if you\xe2\x80\x99re not tired of all this winning.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': 1205226529455632385, 'id_str': '1205226529455632385', 'indices': [3, 18]}], 'urls': []}",,en
