id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1032423638257913857,2018-08-23 00:25:51,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
1029888060215853057,2018-08-16 00:30:22,63 people unfollowed me today tracked by https://t.co/Bi5qQd7nmj,b'63 people unfollowed me today tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [41, 64]}]}",,en
1028436591880982530,2018-08-12 00:22:45,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
1027349486912266242,2018-08-09 00:22:59,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
1022638644694142976,2018-07-27 00:23:47,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
1020826638492155904,2018-07-22 00:23:31,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
1017927666261942272,2018-07-14 00:24:02,2 people unfollowed me today tracked by https://t.co/Bi5qQd7nmj,b'2 people unfollowed me today tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [40, 63]}]}",,en
1016840397975220224,2018-07-11 00:23:37,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
1015753329924702208,2018-07-08 00:24:00,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
1011404624597663744,2018-06-26 00:23:48,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
1003069852167254016,2018-06-03 00:24:23,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
1001258021568135168,2018-05-29 00:24:49,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
997996778510213125,2018-05-20 00:25:48,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
988937280378228736,2018-04-25 00:26:35,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
983864114245025792,2018-04-11 00:27:38,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
981689885856690176,2018-04-05 00:28:02,Just the one new follower today found welcome tracked by https://t.co/Bi5qQd7nmj,b'Just the one new follower today found welcome tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [57, 80]}]}",,en
981327029600571392,2018-04-04 00:26:10,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
978790900154343424,2018-03-28 00:28:30,2 people followed me today tracked by https://t.co/Bi5qQd7nmj,b'2 people followed me today tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [38, 61]}]}",,en
976631516582170624,2018-03-22 01:27:53,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
976269197507379200,2018-03-21 01:28:09,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
975906604833849344,2018-03-20 01:27:20,2 people unfollowed me today tracked by https://t.co/Bi5qQd7nmj,b'2 people unfollowed me today tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [40, 63]}]}",,en
972285310317899776,2018-03-10 01:37:36,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
971558296275398656,2018-03-08 01:28:43,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
971195804210798593,2018-03-07 01:28:18,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
965760871812055040,2018-02-20 01:31:49,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
964310547259834368,2018-02-16 01:28:45,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
963585692415639553,2018-02-14 01:28:26,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
963224876185133056,2018-02-13 01:34:40,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
962862449920655362,2018-02-12 01:34:31,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
962499996267376640,2018-02-11 01:34:16,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
962137655893872641,2018-02-10 01:34:27,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
959600993250902016,2018-02-03 01:34:39,2 people unfollowed me today tracked by https://t.co/Bi5qQd7nmj,b'2 people unfollowed me today tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [40, 63]}]}",,en
959238647999442944,2018-02-02 01:34:50,Welcome to my new 3 followers and goodbye to 2 unfollowers (FREE stats by https://t.co/M5p2TYIrtQ),b'Welcome to my new 3 followers and goodbye to 2 unfollowers (FREE stats by https://t.co/M5p2TYIrtQ)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/M5p2TYIrtQ', 'expanded_url': 'http://www.unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [74, 97]}]}",,en
958513845676331008,2018-01-31 01:34:43,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
958151456527237120,2018-01-30 01:34:43,2 people unfollowed me today tracked by https://t.co/Bi5qQd7nmj,b'2 people unfollowed me today tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [40, 63]}]}",,en
957789411554426880,2018-01-29 01:36:05,5 people unfollowed me today tracked by https://t.co/Bi5qQd7nmj,b'5 people unfollowed me today tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [40, 63]}]}",,en
957426788644274176,2018-01-28 01:35:09,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
956701865399300096,2018-01-26 01:34:34,Just the one new follower today found welcome tracked by https://t.co/Bi5qQd7nmj,b'Just the one new follower today found welcome tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [57, 80]}]}",,en
955977221998493696,2018-01-24 01:35:05,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
954165293466533888,2018-01-19 01:35:08,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
950179047736143872,2018-01-08 01:35:13,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
949816619487776769,2018-01-07 01:35:03,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
949092389263519744,2018-01-05 01:37:13,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
948367161101135872,2018-01-03 01:35:25,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
946192777494249472,2017-12-28 01:35:12,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
945830619191246848,2017-12-27 01:36:06,Just the one new follower today found welcome tracked by https://t.co/Bi5qQd7nmj,b'Just the one new follower today found welcome tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [57, 80]}]}",,en
942931693723303936,2017-12-19 01:36:49,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
939307646552719360,2017-12-09 01:36:09,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
937495835801034752,2017-12-04 01:36:39,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
937133485478703105,2017-12-03 01:36:48,Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj,b'Just the one unfollower today found tracked by https://t.co/Bi5qQd7nmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bi5qQd7nmj', 'expanded_url': 'http://unfollowspy.com', 'display_url': 'unfollowspy.com', 'indices': [47, 70]}]}",,en
