id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339078055709577216,2020-12-16 05:21:02,"RH15/15 Back at Baker Street, Holmes explains to Watson how he solved the case, applauding Clay's creativity and regretting that such a mind has been wasted on crime.","b""RH15/15 Back at Baker Street, Holmes explains to Watson how he solved the case, applauding Clay's creativity and regretting that such a mind has been wasted on crime.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339062953476300802,2020-12-16 04:21:01,"RH14/15 Although paying Wilson �4 a week was expensive, it was a pittance compared to the shipment of gold coins they were planning to steal.","b'RH14/15 Although paying Wilson \xef\xbf\xbd4 a week was expensive, it was a pittance compared to the shipment of gold coins they were planning to steal.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339047856192303104,2020-12-16 03:21:01,"RH13/15 Under the aliases of Spaulding and Ross, they had contrived the 'Red-Headed League' rigmarole to keep Wilson out of his shop while they dug a tunnel in the basement to reach the vault.","b""RH13/15 Under the aliases of Spaulding and Ross, they had contrived the 'Red-Headed League' rigmarole to keep Wilson out of his shop while they dug a tunnel in the basement to reach the vault.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339032755456323585,2020-12-16 02:21:01,"RH12/15 The four hide themselves in the bank vault, waiting in the dark for over an hour until two men emerge from a tunnel cut into the vault's floor and are captured. They are John Clay, who has a long history of criminal activity already, and his helper Archie.","b""RH12/15 The four hide themselves in the bank vault, waiting in the dark for over an hour until two men emerge from a tunnel cut into the vault's floor and are captured. They are John Clay, who has a long history of criminal activity already, and his helper Archie.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017656771469312,2020-12-16 01:21:01,"RH11/15 With the case solved, he calls�Police Inspector�Jones and Mr. Merryweather, a director of the�bank�located next door.","b'RH11/15 With the case solved, he calls\xef\xbf\xbdPolice Inspector\xef\xbf\xbdJones and Mr. Merryweather, a director of the\xef\xbf\xbdbank\xef\xbf\xbdlocated next door.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339002558224928771,2020-12-16 00:21:02,"RH10/15 Wilson leaves after having given the detective a description of Spaulding; Holmes decides to go and see Spaulding, whom Holmes notices has dirty trouser knees. Holmes then taps on the pavement in front of Wilson's shop.","b""RH10/15 Wilson leaves after having given the detective a description of Spaulding; Holmes decides to go and see Spaulding, whom Holmes notices has dirty trouser knees. Holmes then taps on the pavement in front of Wilson's shop.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338987460211171329,2020-12-15 23:21:02,"RH9/15 Watson and Holmes laugh at Wilson because of the ridiculous situation, but Holmes assures him that by Monday they will solve the case.","b'RH9/15 Watson and Holmes laugh at Wilson because of the ridiculous situation, but Holmes assures him that by Monday they will solve the case.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338972359504564224,2020-12-15 22:21:02,RH8/15 The landlord did remember the tenant with scarlet hair and gives him a card which directs Wilson to an artificial knee company. Wilson concludes by expressing his frustration at losing the �4 a week.,b'RH8/15 The landlord did remember the tenant with scarlet hair and gives him a card which directs Wilson to an artificial knee company. Wilson concludes by expressing his frustration at losing the \xef\xbf\xbd4 a week.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338957259297185800,2020-12-15 21:21:01,"RH7/15 Wilson went to the landlord, who said that he had never heard of Duncan Ross, the person who managed the league office.�","b'RH7/15 Wilson went to the landlord, who said that he had never heard of Duncan Ross, the person who managed the league office.\xef\xbf\xbd'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338942159467245571,2020-12-15 20:21:01,"RH6/15 Wilson learned much about the subjects starting with the ""A"" version and looked forward to getting into the ""B"" section. One morning, a sign on the locked office door inexplicably announced that ""THE RED-HEADED LEAGUE IS DISSOLVED�Oct. 9, 1890.""","b'RH6/15 Wilson learned much about the subjects starting with the ""A"" version and looked forward to getting into the ""B"" section. One morning, a sign on the locked office door inexplicably announced that ""THE RED-HEADED LEAGUE IS DISSOLVED\xef\xbf\xbdOct. 9, 1890.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338927059423387653,2020-12-15 19:21:01,"RH5/15 The work was obviously useless clerical work in a bare office, only performed for nominal compliance with a�will, whereupon he was made to copy the�Encyclop�dia Britannica.�","b'RH5/15 The work was obviously useless clerical work in a bare office, only performed for nominal compliance with a\xef\xbf\xbdwill, whereupon he was made to copy the\xef\xbf\xbdEncyclop\xef\xbf\xbddia Britannica.\xef\xbf\xbd'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338911962131025921,2020-12-15 18:21:02,"RH4/15 Wilson tells Holmes that his business has been struggling. Since his pawn shop did most of its business in the evenings, he was able to vacate his shop for short periods in the afternoon, receiving �4 a week for several weeks.","b'RH4/15 Wilson tells Holmes that his business has been struggling. Since his pawn shop did most of its business in the evenings, he was able to vacate his shop for short periods in the afternoon, receiving \xef\xbf\xbd4 a week for several weeks.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338896862632349696,2020-12-15 17:21:02,"RH3/15 The next morning, Wilson had waited in a long line of fellow red-headed men, was interviewed and was the only applicant hired, because none of the other applicants qualified; their red hair was either too dark or too bright, and did not match Wilson's unique flame colour.","b""RH3/15 The next morning, Wilson had waited in a long line of fellow red-headed men, was interviewed and was the only applicant hired, because none of the other applicants qualified; their red hair was either too dark or too bright, and did not match Wilson's unique flame colour.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338881764127862785,2020-12-15 16:21:02,"RH2/15 Wilson tells them that some weeks before, his young assistant, Vincent Spaulding, urged him to respond to a newspaper want-ad offering highly-paid work to only red-headed male applicants.","b'RH2/15 Wilson tells them that some weeks before, his young assistant, Vincent Spaulding, urged him to respond to a newspaper want-ad offering highly-paid work to only red-headed male applicants.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338866661936439296,2020-12-15 15:21:01,"RH1/15 Jabez Wilson, a London�pawnbroker, comes to consult Sherlock Holmes and Doctor Watson. While studying this perspective client, both Holmes and Watson notice his�red hair, which has a distinct flame-like hue.","b'RH1/15 Jabez Wilson, a London\xef\xbf\xbdpawnbroker, comes to consult Sherlock Holmes and Doctor Watson. While studying this perspective client, both Holmes and Watson notice his\xef\xbf\xbdred hair, which has a distinct flame-like hue.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338851564291825665,2020-12-15 14:21:02,The Red-Headed League - Aug 1891 - The Adventures of Sherlock Holmes,b'The Red-Headed League - Aug 1891 - The Adventures of Sherlock Holmes',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338625072181948416,2020-12-14 23:21:02,"SB33/33 Watson also tells that, since their meeting, Holmes always refers to her by the honorable title of ""the�woman"".","b'SB33/33 Watson also tells that, since their meeting, Holmes always refers to her by the honorable title of ""the\xef\xbf\xbdwoman"".'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338609972561711104,2020-12-14 22:21:02,"SB32/33 Ignoring the handshake proffered by the King, Holmes leaves. He keeps the photograph as a reminder of her cleverness, and of being beaten by a woman's wit.","b""SB32/33 Ignoring the handshake proffered by the King, Holmes leaves. He keeps the photograph as a reminder of her cleverness, and of being beaten by a woman's wit.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338594874246000647,2020-12-14 21:21:02,"SB31/33 �Thanking Holmes effusively, the King offers a valuable emerald ring from his finger as further reward. Holmes says there is something he values even more highly � the photograph of Adler.","b'SB31/33 \xef\xbf\xbdThanking Holmes effusively, the King offers a valuable emerald ring from his finger as further reward. Holmes says there is something he values even more highly \xef\xbf\xbd the photograph of Adler.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338579773677776897,2020-12-14 20:21:02,"SB30/33 The King exclaims how amazing Adler is (""Would she not have made an admirable queen? Is it not a pity she was not on my�level?"") Holmes replies Miss Adler is indeed on a much different level from the King (by which he means higher � an implication lost on the King).","b'SB30/33 The King exclaims how amazing Adler is (""Would she not have made an admirable queen? Is it not a pity she was not on my\xef\xbf\xbdlevel?"") Holmes replies Miss Adler is indeed on a much different level from the King (by which he means higher \xef\xbf\xbd an implication lost on the King).'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338564674841944065,2020-12-14 19:21:02,"SB29/33 Adler has left England with Norton, ""a better man"" than the King, adding she will not compromise the King, despite being ""cruelly wronged"" by him; she had kept the photo only to protect herself from further action he might take.","b'SB29/33 Adler has left England with Norton, ""a better man"" than the King, adding she will not compromise the King, despite being ""cruelly wronged"" by him; she had kept the photo only to protect herself from further action he might take.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338549574353506305,2020-12-14 18:21:02,SB28/33 She also reveals that she posed as the youth who bid Holmes good-night.�,b'SB28/33 She also reveals that she posed as the youth who bid Holmes good-night.\xef\xbf\xbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338534476197064705,2020-12-14 17:21:02,"SB27/33 Holmes quickly goes to the photograph's hiding spot, finding a photo of Irene Adler in an evening dress and a letter dated midnight and addressed to him. In the letter, Adler tells Holmes he did very well in finding the photograph and taking her in with his disguises.","b""SB27/33 Holmes quickly goes to the photograph's hiding spot, finding a photo of Irene Adler in an evening dress and a letter dated midnight and addressed to him. In the letter, Adler tells Holmes he did very well in finding the photograph and taking her in with his disguises.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
