id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338834855510077443,2020-12-15 13:14:38,i finally feel like i’m loved how i deserve to be loved,b'i finally feel like i\xe2\x80\x99m loved how i deserve to be loved',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338675321818783744,2020-12-15 02:40:42,"ok ill admit it, im obsessed with my boyfriend","b'ok ill admit it, im obsessed with my boyfriend'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338639212875276290,2020-12-15 00:17:13,RT @tkyonce: Jim Carrey as the Grinch is like truly some next level crazy genius acting lol. Like he played the hell outta that role forrea…,b'RT @tkyonce: Jim Carrey as the Grinch is like truly some next level crazy genius acting lol. Like he played the hell outta that role forrea\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tkyonce', 'name': 'badgaltt', 'id': 3314234887, 'id_str': '3314234887', 'indices': [3, 11]}], 'urls': []}",,en
1338523754993954817,2020-12-14 16:38:26,"RT @witchedlys: no one: 

me: do u want ur present now",b'RT @witchedlys: no one: \n\nme: do u want ur present now',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'witchedlys', 'name': '𝓼𝓪𝓿 . 🖤⛈', 'id': 1260628604620279810, 'id_str': '1260628604620279810', 'indices': [3, 14]}], 'urls': []}",,en
1338300069729214464,2020-12-14 01:49:35,RT @coltondoe: feel free to get high at my funeral it’s what i would’ve wanted,b'RT @coltondoe: feel free to get high at my funeral it\xe2\x80\x99s what i would\xe2\x80\x99ve wanted',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coltondoe', 'name': 'colton', 'id': 907007454, 'id_str': '907007454', 'indices': [3, 13]}], 'urls': []}",,en
1337899299745763331,2020-12-12 23:17:04,"RT @saysthefox: I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro…",b'RT @saysthefox: I think everyone could use a lighthearted/happy story right now so here goes:\n\nAt the beginning of the pandemic I went thro\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saysthefox', 'name': 'kelly victoria \U0001fa90', 'id': 18510653, 'id_str': '18510653', 'indices': [3, 14]}], 'urls': []}",,en
1337506963152842753,2020-12-11 21:18:04,RT @Oni_misi_: Dating someone who can stay kind even during fights is very important,b'RT @Oni_misi_: Dating someone who can stay kind even during fights is very important',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Oni_misi_', 'name': '🕸️', 'id': 1213406661190156290, 'id_str': '1213406661190156290', 'indices': [3, 13]}], 'urls': []}",,en
1337432054703730689,2020-12-11 16:20:24,RT @shesotorch: I really be at war wit my stomach everyday,b'RT @shesotorch: I really be at war wit my stomach everyday',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shesotorch', 'name': 'PRETTIEST HOE', 'id': 1235717634525728768, 'id_str': '1235717634525728768', 'indices': [3, 14]}], 'urls': []}",,en
1337398572283781122,2020-12-11 14:07:21,it feels like my body hates me,b'it feels like my body hates me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336795928280363009,2020-12-09 22:12:40,RT @AudsVisualsToo: this has had me cracking up for 5 minutes 😭 https://t.co/o9LtzJi1ir,b'RT @AudsVisualsToo: this has had me cracking up for 5 minutes \xf0\x9f\x98\xad https://t.co/o9LtzJi1ir',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AudsVisualsToo', 'name': '🎈', 'id': 1172276467109191689, 'id_str': '1172276467109191689', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1336624832780374017, 'id_str': '1336624832780374017', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EoylNCPXEAEqfa_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoylNCPXEAEqfa_.jpg', 'url': 'https://t.co/o9LtzJi1ir', 'display_url': 'pic.twitter.com/o9LtzJi1ir', 'expanded_url': 'https://twitter.com/AudsVisualsToo/status/1336624849465303043/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 427, 'h': 680, 'resize': 'fit'}, 'large': {'w': 827, 'h': 1318, 'resize': 'fit'}, 'medium': {'w': 753, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1336624849465303043, 'source_status_id_str': '1336624849465303043', 'source_user_id': 1172276467109191689, 'source_user_id_str': '1172276467109191689'}]}",,en
