id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339048335282483201,2020-12-16 03:22:56,30 minutes left #royalehightrades #royalehighoffers #royalehightrading #royalehighhalos #RoyaleHighHalo #royalehightradings #royalehigh #royalehighoffer #royalehighgiveaways #royalehightraders #rhtrades #rhoffers #rhhalo #rhgiveaways https://t.co/b2TA5eKZFy,b'30 minutes left #royalehightrades #royalehighoffers #royalehightrading #royalehighhalos #RoyaleHighHalo #royalehightradings #royalehigh #royalehighoffer #royalehighgiveaways #royalehightraders #rhtrades #rhoffers #rhhalo #rhgiveaways https://t.co/b2TA5eKZFy',"{'hashtags': [{'text': 'royalehightrades', 'indices': [16, 33]}, {'text': 'royalehighoffers', 'indices': [34, 51]}, {'text': 'royalehightrading', 'indices': [52, 70]}, {'text': 'royalehighhalos', 'indices': [71, 87]}, {'text': 'RoyaleHighHalo', 'indices': [88, 103]}, {'text': 'royalehightradings', 'indices': [104, 123]}, {'text': 'royalehigh', 'indices': [124, 135]}, {'text': 'royalehighoffer', 'indices': [136, 152]}, {'text': 'royalehighgiveaways', 'indices': [153, 173]}, {'text': 'royalehightraders', 'indices': [174, 192]}, {'text': 'rhtrades', 'indices': [193, 202]}, {'text': 'rhoffers', 'indices': [203, 212]}, {'text': 'rhhalo', 'indices': [213, 220]}, {'text': 'rhgiveaways', 'indices': [221, 233]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/b2TA5eKZFy', 'expanded_url': 'https://twitter.com/dcrlingshy/status/1339040228799963136', 'display_url': 'twitter.com/dcrlingshy/sta…', 'indices': [234, 257]}]}",,en
1339045694242426880,2020-12-16 03:12:26,going inactive for a while brb,b'going inactive for a while brb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339045137553436678,2020-12-16 03:10:13,join #royalehightrades #royalehighoffers #royalehightrading #royalehighhalos #RoyaleHighHalo #royalehightradings #royalehigh #royalehighoffer #royalehighgiveaways #royalehightraders #rhtrades #rhoffers #rhhalo #rhgiveaways https://t.co/b2TA5eKZFy,b'join #royalehightrades #royalehighoffers #royalehightrading #royalehighhalos #RoyaleHighHalo #royalehightradings #royalehigh #royalehighoffer #royalehighgiveaways #royalehightraders #rhtrades #rhoffers #rhhalo #rhgiveaways https://t.co/b2TA5eKZFy',"{'hashtags': [{'text': 'royalehightrades', 'indices': [5, 22]}, {'text': 'royalehighoffers', 'indices': [23, 40]}, {'text': 'royalehightrading', 'indices': [41, 59]}, {'text': 'royalehighhalos', 'indices': [60, 76]}, {'text': 'RoyaleHighHalo', 'indices': [77, 92]}, {'text': 'royalehightradings', 'indices': [93, 112]}, {'text': 'royalehigh', 'indices': [113, 124]}, {'text': 'royalehighoffer', 'indices': [125, 141]}, {'text': 'royalehighgiveaways', 'indices': [142, 162]}, {'text': 'royalehightraders', 'indices': [163, 181]}, {'text': 'rhtrades', 'indices': [182, 191]}, {'text': 'rhoffers', 'indices': [192, 201]}, {'text': 'rhhalo', 'indices': [202, 209]}, {'text': 'rhgiveaways', 'indices': [210, 222]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/b2TA5eKZFy', 'expanded_url': 'https://twitter.com/dcrlingshy/status/1339040228799963136', 'display_url': 'twitter.com/dcrlingshy/sta…', 'indices': [223, 246]}]}",,en
1339040956520263680,2020-12-16 02:53:36,Join #royalehightrades #royalehighoffers #royalehightrading #royalehighhalos #RoyaleHighHalo #royalehightradings #royalehigh #royalehighoffer #royalehighgiveaways #royalehightraders #rhtrades #rhoffers #rhhalo #rhgiveaways https://t.co/b2TA5eKZFy,b'Join #royalehightrades #royalehighoffers #royalehightrading #royalehighhalos #RoyaleHighHalo #royalehightradings #royalehigh #royalehighoffer #royalehighgiveaways #royalehightraders #rhtrades #rhoffers #rhhalo #rhgiveaways https://t.co/b2TA5eKZFy',"{'hashtags': [{'text': 'royalehightrades', 'indices': [5, 22]}, {'text': 'royalehighoffers', 'indices': [23, 40]}, {'text': 'royalehightrading', 'indices': [41, 59]}, {'text': 'royalehighhalos', 'indices': [60, 76]}, {'text': 'RoyaleHighHalo', 'indices': [77, 92]}, {'text': 'royalehightradings', 'indices': [93, 112]}, {'text': 'royalehigh', 'indices': [113, 124]}, {'text': 'royalehighoffer', 'indices': [125, 141]}, {'text': 'royalehighgiveaways', 'indices': [142, 162]}, {'text': 'royalehightraders', 'indices': [163, 181]}, {'text': 'rhtrades', 'indices': [182, 191]}, {'text': 'rhoffers', 'indices': [192, 201]}, {'text': 'rhhalo', 'indices': [202, 209]}, {'text': 'rhgiveaways', 'indices': [210, 222]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/b2TA5eKZFy', 'expanded_url': 'https://twitter.com/dcrlingshy/status/1339040228799963136', 'display_url': 'twitter.com/dcrlingshy/sta…', 'indices': [223, 246]}]}",,en
1339040810797568002,2020-12-16 02:53:02,Can I rant to someone?,b'Can I rant to someone?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339037630105669634,2020-12-16 02:40:23,wait is this real or is it a fake account?? https://t.co/0KzjD5kVTC,b'wait is this real or is it a fake account?? https://t.co/0KzjD5kVTC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0KzjD5kVTC', 'expanded_url': 'https://twitter.com/averyyroyaIe/status/1339030610585636864', 'display_url': 'twitter.com/averyyroyaIe/s…', 'indices': [44, 67]}]}",,en
1339035979949207552,2020-12-16 02:33:50,@AyumiLeElfx @averyyroyaIe attention and followers,b'@AyumiLeElfx @averyyroyaIe attention and followers',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AyumiLeElfx', 'name': 'Ayumi Adoptable pinned (no one will bid)', 'id': 1242509502571667456, 'id_str': '1242509502571667456', 'indices': [0, 12]}, {'screen_name': 'averyyroyaIe', 'name': 'Avery, Ave for short', 'id': 1335016404379029505, 'id_str': '1335016404379029505', 'indices': [13, 26]}], 'urls': []}",,en
1339035928703143936,2020-12-16 02:33:38,Im sorry but will anybody do anything for clout now? You disgust me. Im sorry for sounding harsh but what you did is just wrong no explanation. There are REAL people that are dying due to suicide yet you faked it for clout. Think about what you did its sickening. https://t.co/0KzjD53l24,b'Im sorry but will anybody do anything for clout now? You disgust me. Im sorry for sounding harsh but what you did is just wrong no explanation. There are REAL people that are dying due to suicide yet you faked it for clout. Think about what you did its sickening. https://t.co/0KzjD53l24',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0KzjD53l24', 'expanded_url': 'https://twitter.com/averyyroyaIe/status/1339030610585636864', 'display_url': 'twitter.com/averyyroyaIe/s…', 'indices': [264, 287]}]}",,en
1339035430646321154,2020-12-16 02:31:39,@AyumiLeElfx @averyyroyaIe she faked her death and suicide for followers and clout,b'@AyumiLeElfx @averyyroyaIe she faked her death and suicide for followers and clout',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AyumiLeElfx', 'name': 'Ayumi Adoptable pinned (no one will bid)', 'id': 1242509502571667456, 'id_str': '1242509502571667456', 'indices': [0, 12]}, {'screen_name': 'averyyroyaIe', 'name': 'Avery, Ave for short', 'id': 1335016404379029505, 'id_str': '1335016404379029505', 'indices': [13, 26]}], 'urls': []}",,en
1339034943901544449,2020-12-16 02:29:43,"RT @dcrlingshy: tw//su*cide

-
-

faking su*cide is never okay, &amp; doing it for attention,,clout, or fame is just wrong. So many people go t…","b'RT @dcrlingshy: tw//su*cide\n\n-\n-\n\nfaking su*cide is never okay, &amp; doing it for attention,,clout, or fame is just wrong. So many people go t\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dcrlingshy', 'name': 'Shy', 'id': 1261020240705536001, 'id_str': '1261020240705536001', 'indices': [3, 14]}], 'urls': []}",,en
1339033691192963075,2020-12-16 02:24:44,wait is the ice skating and frost fury feeding all of the activities in adopt me for the winter update?,b'wait is the ice skating and frost fury feeding all of the activities in adopt me for the winter update?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339032729413935111,2020-12-16 02:20:55,"RT @fl0raal: TW SUICIDE
X
X
X

All of the info I managed to get. This case is actually disgusting more that you look into it. She is still…",b'RT @fl0raal: TW SUICIDE\nX\nX\nX\n\nAll of the info I managed to get. This case is actually disgusting more that you look into it. She is still\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fl0raal', 'name': '|୨୧ soph ୨୧|', 'id': 1293353207998099456, 'id_str': '1293353207998099456', 'indices': [3, 11]}], 'urls': []}",,en
1339032441227448320,2020-12-16 02:19:46,@ngemma393 hh19,b'@ngemma393 hh19',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ngemma393', 'name': '·.· ╚»★Emma★«╝·.· ☁︎︎ Dm to sponsor! ☁︎︎', 'id': 1300615804501684229, 'id_str': '1300615804501684229', 'indices': [0, 10]}], 'urls': []}",,und
1339031419469914112,2020-12-16 02:15:43,RT @fl0raal: She deleted the tweet but here. https://t.co/whbIcod28L,b'RT @fl0raal: She deleted the tweet but here. https://t.co/whbIcod28L',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fl0raal', 'name': '|୨୧ soph ୨୧|', 'id': 1293353207998099456, 'id_str': '1293353207998099456', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1339011805016887296, 'id_str': '1339011805016887296', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EpUgJGwWEAAUZDt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUgJGwWEAAUZDt.jpg', 'url': 'https://t.co/whbIcod28L', 'display_url': 'pic.twitter.com/whbIcod28L', 'expanded_url': 'https://twitter.com/fl0raal/status/1339011807793586178/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 734, 'resize': 'fit'}, 'small': {'w': 680, 'h': 462, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 734, 'resize': 'fit'}}, 'source_status_id': 1339011807793586178, 'source_status_id_str': '1339011807793586178', 'source_user_id': 1293353207998099456, 'source_user_id_str': '1293353207998099456'}]}",,en
1339031373751988225,2020-12-16 02:15:32,whoops forgot to tag them nvm that https://t.co/nE231QAqnA,b'whoops forgot to tag them nvm that https://t.co/nE231QAqnA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nE231QAqnA', 'expanded_url': 'https://twitter.com/lovclyaurora/status/1339031061301501952', 'display_url': 'twitter.com/lovclyaurora/s…', 'indices': [35, 58]}]}",,en
1339031061301501952,2020-12-16 02:14:17,Im-  (Just tagging some people who are following her https://t.co/DoKXzx8t0T,b'Im-  (Just tagging some people who are following her https://t.co/DoKXzx8t0T',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DoKXzx8t0T', 'expanded_url': 'https://twitter.com/dcrlingshy/status/1339028189981470720', 'display_url': 'twitter.com/dcrlingshy/sta…', 'indices': [53, 76]}]}",,en
1339029748882821120,2020-12-16 02:09:04,ending soon #royalehightrades #royalehighoffers #royalehightrading #royalehighhalos #RoyaleHighHalo #royalehightradings #royalehigh #royalehighoffer #royalehighgiveaways #royalehightraders #rhtrades #rhoffers #rhhalo #rhgiveaways https://t.co/qRWGUMx4S2,b'ending soon #royalehightrades #royalehighoffers #royalehightrading #royalehighhalos #RoyaleHighHalo #royalehightradings #royalehigh #royalehighoffer #royalehighgiveaways #royalehightraders #rhtrades #rhoffers #rhhalo #rhgiveaways https://t.co/qRWGUMx4S2',"{'hashtags': [{'text': 'royalehightrades', 'indices': [12, 29]}, {'text': 'royalehighoffers', 'indices': [30, 47]}, {'text': 'royalehightrading', 'indices': [48, 66]}, {'text': 'royalehighhalos', 'indices': [67, 83]}, {'text': 'RoyaleHighHalo', 'indices': [84, 99]}, {'text': 'royalehightradings', 'indices': [100, 119]}, {'text': 'royalehigh', 'indices': [120, 131]}, {'text': 'royalehighoffer', 'indices': [132, 148]}, {'text': 'royalehighgiveaways', 'indices': [149, 169]}, {'text': 'royalehightraders', 'indices': [170, 188]}, {'text': 'rhtrades', 'indices': [189, 198]}, {'text': 'rhoffers', 'indices': [199, 208]}, {'text': 'rhhalo', 'indices': [209, 216]}, {'text': 'rhgiveaways', 'indices': [217, 229]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qRWGUMx4S2', 'expanded_url': 'https://twitter.com/lovclyaurora/status/1338869353933123584', 'display_url': 'twitter.com/lovclyaurora/s…', 'indices': [230, 253]}]}",,en
1339029631383588864,2020-12-16 02:08:36,congrats @tianamo81167139 on winning the cozy set gw dm @goatlolita to claim,b'congrats @tianamo81167139 on winning the cozy set gw dm @goatlolita to claim',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TianaMo81167139', 'name': 'Tiana Morris', 'id': 1209243463222362113, 'id_str': '1209243463222362113', 'indices': [9, 25]}, {'screen_name': 'goatlolita', 'name': '✨ Darth Goat ✨', 'id': 1333145851602948096, 'id_str': '1333145851602948096', 'indices': [56, 67]}], 'urls': []}",,en
1339028846809583616,2020-12-16 02:05:29,picking winner rn https://t.co/OmMysry1FW,b'picking winner rn https://t.co/OmMysry1FW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OmMysry1FW', 'expanded_url': 'https://twitter.com/lovclyaurora/status/1339019874220195840', 'display_url': 'twitter.com/lovclyaurora/s…', 'indices': [18, 41]}]}",,en
1339028124512772097,2020-12-16 02:02:37,last minute #royalehightrades #royalehighoffers #royalehightrading #royalehighhalos #RoyaleHighHalo #royalehightradings #royalehigh #royalehighoffer #royalehighgiveaways #royalehightraders #rhtrades #rhoffers #rhhalo #rhgiveaways https://t.co/OmMysry1FW,b'last minute #royalehightrades #royalehighoffers #royalehightrading #royalehighhalos #RoyaleHighHalo #royalehightradings #royalehigh #royalehighoffer #royalehighgiveaways #royalehightraders #rhtrades #rhoffers #rhhalo #rhgiveaways https://t.co/OmMysry1FW',"{'hashtags': [{'text': 'royalehightrades', 'indices': [12, 29]}, {'text': 'royalehighoffers', 'indices': [30, 47]}, {'text': 'royalehightrading', 'indices': [48, 66]}, {'text': 'royalehighhalos', 'indices': [67, 83]}, {'text': 'RoyaleHighHalo', 'indices': [84, 99]}, {'text': 'royalehightradings', 'indices': [100, 119]}, {'text': 'royalehigh', 'indices': [120, 131]}, {'text': 'royalehighoffer', 'indices': [132, 148]}, {'text': 'royalehighgiveaways', 'indices': [149, 169]}, {'text': 'royalehightraders', 'indices': [170, 188]}, {'text': 'rhtrades', 'indices': [189, 198]}, {'text': 'rhoffers', 'indices': [199, 208]}, {'text': 'rhhalo', 'indices': [209, 216]}, {'text': 'rhgiveaways', 'indices': [217, 229]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OmMysry1FW', 'expanded_url': 'https://twitter.com/lovclyaurora/status/1339019874220195840', 'display_url': 'twitter.com/lovclyaurora/s…', 'indices': [230, 253]}]}",,en
