id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338689191442587648,2020-12-15 03:35:49,@45chameleons They’ll be plenty other new things to worry about!,b'@45chameleons They\xe2\x80\x99ll be plenty other new things to worry about!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '45chameleons', 'name': 'Kelsey 🏳️\u200d🌈🏳️\u200d🌈🏳️\u200d🌈 they/them', 'id': 896425862878318593, 'id_str': '896425862878318593', 'indices': [0, 13]}], 'urls': []}",,en
1338688541879054339,2020-12-15 03:33:14,@45chameleons Release ! Otherwise you’ll get the nightmares o.O,b'@45chameleons Release ! Otherwise you\xe2\x80\x99ll get the nightmares o.O',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '45chameleons', 'name': 'Kelsey 🏳️\u200d🌈🏳️\u200d🌈🏳️\u200d🌈 they/them', 'id': 896425862878318593, 'id_str': '896425862878318593', 'indices': [0, 13]}], 'urls': []}",,en
1338687661146566658,2020-12-15 03:29:44,@jomvri That was a good feeling and you worked hard for it,b'@jomvri That was a good feeling and you worked hard for it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jomvri', 'name': '☁️ jomari is: avoiding final papers', 'id': 1056937476, 'id_str': '1056937476', 'indices': [0, 7]}], 'urls': []}",,en
1338687223215091714,2020-12-15 03:28:00,"RT @sagekeyah: Anyone who sees this, you’re amazing and you deserve all that is good 🥺","b'RT @sagekeyah: Anyone who sees this, you\xe2\x80\x99re amazing and you deserve all that is good \xf0\x9f\xa5\xba'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sagekeyah', 'name': 'Frank Fencepost 🌿\U0001f9ac\U0001fab6', 'id': 500898758, 'id_str': '500898758', 'indices': [3, 13]}], 'urls': []}",,en
1338686803847618564,2020-12-15 03:26:20,@jomvri Congrats ❤️,b'@jomvri Congrats \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jomvri', 'name': '☁️ jomari is: avoiding final papers', 'id': 1056937476, 'id_str': '1056937476', 'indices': [0, 7]}], 'urls': []}",,en
1338686587702554624,2020-12-15 03:25:28,"RT @cannibality: Hate knowing that not only could every renter buy a house, every renter actually IS buying a house - we are servicing a ho…","b'RT @cannibality: Hate knowing that not only could every renter buy a house, every renter actually IS buying a house - we are servicing a ho\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cannibality', 'name': 'Emmy 2 Dope', 'id': 135410695, 'id_str': '135410695', 'indices': [3, 15]}], 'urls': []}",,en
1338686397650259970,2020-12-15 03:24:43,RT @ikasimir: https://t.co/CsjOwX5nyP,b'RT @ikasimir: https://t.co/CsjOwX5nyP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ikasimir', 'name': 'Isaac Kasimir (Kas)', 'id': 62834763, 'id_str': '62834763', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338685907939909633, 'id_str': '1338685907939909633', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EpP3vZiUYAEkP5u.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpP3vZiUYAEkP5u.jpg', 'url': 'https://t.co/CsjOwX5nyP', 'display_url': 'pic.twitter.com/CsjOwX5nyP', 'expanded_url': 'https://twitter.com/ikasimir/status/1338685984427261953/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1237, 'h': 766, 'resize': 'fit'}, 'small': {'w': 680, 'h': 421, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 743, 'resize': 'fit'}}, 'source_status_id': 1338685984427261953, 'source_status_id_str': '1338685984427261953', 'source_user_id': 62834763, 'source_user_id_str': '62834763'}]}",,und
1338685949744713728,2020-12-15 03:22:56,"You can search DSM Test + [mental illness you’re curious about]. Check Em all out, doesn’t hurt to familiarize yourself with real symptoms over stereotypes","b'You can search DSM Test + [mental illness you\xe2\x80\x99re curious about]. Check Em all out, doesn\xe2\x80\x99t hurt to familiarize yourself with real symptoms over stereotypes'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338685584345325569,2020-12-15 03:21:29,There’s a couple self diagnostic tests you can google if you try it out. Its the same stuff they check for but could possibly be a little outdated. But they’re the same questions they ask you at intake. https://t.co/NiH6YtOE3J,b'There\xe2\x80\x99s a couple self diagnostic tests you can google if you try it out. Its the same stuff they check for but could possibly be a little outdated. But they\xe2\x80\x99re the same questions they ask you at intake. https://t.co/NiH6YtOE3J',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NiH6YtOE3J', 'expanded_url': 'https://twitter.com/shiraisinspired/status/1338222847320354816', 'display_url': 'twitter.com/shiraisinspire…', 'indices': [203, 226]}]}",,en
1338683563655524356,2020-12-15 03:13:27,@propagaming https://t.co/nPnjG85NUO,b'@propagaming https://t.co/nPnjG85NUO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'propagaming', 'name': 'DLC is revisionism 🏴⬅️🎮', 'id': 1241576854223327236, 'id_str': '1241576854223327236', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1338683561021501444, 'id_str': '1338683561021501444', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EpP1mylXcAQeogL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpP1mylXcAQeogL.jpg', 'url': 'https://t.co/nPnjG85NUO', 'display_url': 'pic.twitter.com/nPnjG85NUO', 'expanded_url': 'https://twitter.com/eatatyranno/status/1338683563655524356/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 750, 'h': 608, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 551, 'resize': 'fit'}, 'large': {'w': 750, 'h': 608, 'resize': 'fit'}}}]}",,und
1338668234451587073,2020-12-15 02:12:33,@meatsack2000 Thank you I am somewhat of a scientist myself,b'@meatsack2000 Thank you I am somewhat of a scientist myself',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meatsack2000', 'name': '\U0001f978if u kno me no u dont\U0001f978', 'id': 1334946137560788996, 'id_str': '1334946137560788996', 'indices': [0, 13]}], 'urls': []}",,en
1338663018994020357,2020-12-15 01:51:49,Do you think extra sharp cheddar stays fresher longer bc those extra sharp edges just cut through the bacteria,b'Do you think extra sharp cheddar stays fresher longer bc those extra sharp edges just cut through the bacteria',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338662662394306569,2020-12-15 01:50:24,@squishy_punk Hi 😍,b'@squishy_punk Hi \xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'squishy_punk', 'name': 'triple shot depresso espresso', 'id': 947286840368775168, 'id_str': '947286840368775168', 'indices': [0, 13]}], 'urls': []}",,und
1338662604034756609,2020-12-15 01:50:10,RT @abby4thepeople: militant labor movement when,b'RT @abby4thepeople: militant labor movement when',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abby4thepeople', 'name': 'abby', 'id': 1280987564657143808, 'id_str': '1280987564657143808', 'indices': [3, 18]}], 'urls': []}",,en
1338662174298951692,2020-12-15 01:48:28,@NepswirlDaBeard A warm up https://t.co/TnOUIflWwk,b'@NepswirlDaBeard A warm up https://t.co/TnOUIflWwk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NepswirlDaBeard', 'name': 'Vontélf, The Greatest Ho ho ho', 'id': 1251759492343029761, 'id_str': '1251759492343029761', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1338662168208822272, 'id_str': '1338662168208822272', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpPiJkJXUAAJiio.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpPiJkJXUAAJiio.jpg', 'url': 'https://t.co/TnOUIflWwk', 'display_url': 'pic.twitter.com/TnOUIflWwk', 'expanded_url': 'https://twitter.com/eatatyranno/status/1338662174298951692/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 334, 'h': 424, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 334, 'h': 424, 'resize': 'fit'}, 'medium': {'w': 334, 'h': 424, 'resize': 'fit'}}}]}",,en
1338662106284044289,2020-12-15 01:48:11,"RT @NepswirlDaBeard: If we can’t kill Christmas and win the war this year, then when!?","b'RT @NepswirlDaBeard: If we can\xe2\x80\x99t kill Christmas and win the war this year, then when!?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NepswirlDaBeard', 'name': 'Vontélf, The Greatest Ho ho ho', 'id': 1251759492343029761, 'id_str': '1251759492343029761', 'indices': [3, 19]}], 'urls': []}",,en
1338648413487980546,2020-12-15 00:53:47,Heck yes soon to be 3!! Hopefully time isn’t running out 😅 I did recently learn what a health savings account is tho https://t.co/GjYdqscr2X,b'Heck yes soon to be 3!! Hopefully time isn\xe2\x80\x99t running out \xf0\x9f\x98\x85 I did recently learn what a health savings account is tho https://t.co/GjYdqscr2X',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GjYdqscr2X', 'expanded_url': 'https://twitter.com/forgivenchy/status/1338555100164452353', 'display_url': 'twitter.com/forgivenchy/st…', 'indices': [117, 140]}]}",,en
1338648204783579137,2020-12-15 00:52:57,RT @whoiszhu: communism.,b'RT @whoiszhu: communism.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whoiszhu', 'name': 'jun', 'id': 1075531723, 'id_str': '1075531723', 'indices': [3, 12]}], 'urls': []}",,en
1338647940529795072,2020-12-15 00:51:54,"RT @IENearth: Rest in Power Tom Poor Bear, former Vice-President of the Oglala Sioux Nation, warrior for the people, water protector to the…","b'RT @IENearth: Rest in Power Tom Poor Bear, former Vice-President of the Oglala Sioux Nation, warrior for the people, water protector to the\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IENearth', 'name': 'Indigenous Environmental Network', 'id': 95981793, 'id_str': '95981793', 'indices': [3, 12]}], 'urls': []}",,en
1338646234777722880,2020-12-15 00:45:07,TW SA https://t.co/FkeL103bsb,b'TW SA https://t.co/FkeL103bsb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FkeL103bsb', 'expanded_url': 'https://twitter.com/janeargodale/status/1338508023715737603', 'display_url': 'twitter.com/janeargodale/s…', 'indices': [6, 29]}]}",,in
1338644965778481154,2020-12-15 00:40:05,RT @supamodu: More of Aleshina’s works: https://t.co/KEHpz2e8Ao,b'RT @supamodu: More of Aleshina\xe2\x80\x99s works: https://t.co/KEHpz2e8Ao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'supamodu', 'name': 'Supamodu', 'id': 1145052627991969793, 'id_str': '1145052627991969793', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1328708086698303489, 'id_str': '1328708086698303489', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EnCE9w3XYAEdSgO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnCE9w3XYAEdSgO.jpg', 'url': 'https://t.co/KEHpz2e8Ao', 'display_url': 'pic.twitter.com/KEHpz2e8Ao', 'expanded_url': 'https://twitter.com/supamodu/status/1328708091253321729/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 1328708091253321729, 'source_status_id_str': '1328708091253321729', 'source_user_id': 1145052627991969793, 'source_user_id_str': '1145052627991969793'}]}",,en
1338644879170220034,2020-12-15 00:39:44,RT @supamodu: FROM RUSSIA: 8 years ago Nina Aleshina passed away. She was a legendary Soviet architect specializing in Moscow metro station…,b'RT @supamodu: FROM RUSSIA: 8 years ago Nina Aleshina passed away. She was a legendary Soviet architect specializing in Moscow metro station\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'supamodu', 'name': 'Supamodu', 'id': 1145052627991969793, 'id_str': '1145052627991969793', 'indices': [3, 12]}], 'urls': []}",,en
1338644253589827591,2020-12-15 00:37:15,"RT @kazbek: and if you're into stuff from a later period, plz stan soviet metro designer nina aleshina because she was amazing. 

https://t…","b""RT @kazbek: and if you're into stuff from a later period, plz stan soviet metro designer nina aleshina because she was amazing. \n\nhttps://t\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kazbek', 'name': 'katya', 'id': 9387512, 'id_str': '9387512', 'indices': [3, 10]}], 'urls': []}",,en
1338643348568018944,2020-12-15 00:33:39,RT @NotPotBol: Thinking of this https://t.co/AiXpHvXVAx,b'RT @NotPotBol: Thinking of this https://t.co/AiXpHvXVAx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NotPotBol', 'name': 'NOTpotatoBolshevik', 'id': 1323859238884532224, 'id_str': '1323859238884532224', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338599333617258502, 'id_str': '1338599333617258502', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EpOpAHDU0AY4f-A.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOpAHDU0AY4f-A.jpg', 'url': 'https://t.co/AiXpHvXVAx', 'display_url': 'pic.twitter.com/AiXpHvXVAx', 'expanded_url': 'https://twitter.com/NotPotBol/status/1338599438378418176/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 411, 'resize': 'fit'}, 'large': {'w': 1230, 'h': 743, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 725, 'resize': 'fit'}}, 'source_status_id': 1338599438378418176, 'source_status_id_str': '1338599438378418176', 'source_user_id': 1323859238884532224, 'source_user_id_str': '1323859238884532224'}]}",,en
1338642853325656066,2020-12-15 00:31:41,RT @emilytorbs: Will a stimulus deal be reached before the December 21st recess?,b'RT @emilytorbs: Will a stimulus deal be reached before the December 21st recess?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emilytorbs', 'name': 'Emily🌹', 'id': 2857057468, 'id_str': '2857057468', 'indices': [3, 14]}], 'urls': []}",,en
1338625840112873479,2020-12-14 23:24:05,@cedarsageskoden Charged me $600 when I moved out***,b'@cedarsageskoden Charged me $600 when I moved out***',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cedarsageskoden', 'name': 'ᓅᑎᓂᑐᒫᑲᐣ', 'id': 2378066847, 'id_str': '2378066847', 'indices': [0, 16]}], 'urls': []}",,en
1338625769690591239,2020-12-14 23:23:48,@cedarsageskoden I had a friend who let me live with her do this to me. Charged me $600 and threatened me for it... I paid it,b'@cedarsageskoden I had a friend who let me live with her do this to me. Charged me $600 and threatened me for it... I paid it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cedarsageskoden', 'name': 'ᓅᑎᓂᑐᒫᑲᐣ', 'id': 2378066847, 'id_str': '2378066847', 'indices': [0, 16]}], 'urls': []}",,en
1338625153140465664,2020-12-14 23:21:21,@leftistexe It’s so annoying but we have a haunch that the bland takes work better with the al gore ithm,b'@leftistexe It\xe2\x80\x99s so annoying but we have a haunch that the bland takes work better with the al gore ithm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leftistexe', 'name': 'safia ☭', 'id': 1307635761693577218, 'id_str': '1307635761693577218', 'indices': [0, 11]}], 'urls': []}",,en
1338623030273175552,2020-12-14 23:12:55,RT @drilbot_neo: the asexual community has formed an all-powerful military alliance to hunt down and destroy any and all sex,b'RT @drilbot_neo: the asexual community has formed an all-powerful military alliance to hunt down and destroy any and all sex',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drilbot_neo', 'name': 'wintbot_neo', 'id': 1241380389601542146, 'id_str': '1241380389601542146', 'indices': [3, 15]}], 'urls': []}",,en
1338622880347795457,2020-12-14 23:12:19,@Grilledmelt I fricken wish. I had that thought the other day hahaha wish I could just snooze time for like 7 mins it’ll be okay nothing bad will happen 🥺👉🏻👈🏻,b'@Grilledmelt I fricken wish. I had that thought the other day hahaha wish I could just snooze time for like 7 mins it\xe2\x80\x99ll be okay nothing bad will happen \xf0\x9f\xa5\xba\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb\xf0\x9f\x91\x88\xf0\x9f\x8f\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Grilledmelt', 'name': 'Grilled Cheese Enthusiast 🦔', 'id': 633106222, 'id_str': '633106222', 'indices': [0, 12]}], 'urls': []}",,en
1338621154421059584,2020-12-14 23:05:28,"@Grilledmelt Did you learn nothing in the Adam Sandler classic, Click?!?","b'@Grilledmelt Did you learn nothing in the Adam Sandler classic, Click?!?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Grilledmelt', 'name': 'Grilled Cheese Enthusiast 🦔', 'id': 633106222, 'id_str': '633106222', 'indices': [0, 12]}], 'urls': []}",,en
1338619936743313412,2020-12-14 23:00:37,@Gaucho_Commie I just read Black Marxism by Robinson really good but focused on Black radical tradition not just colonized peoples,b'@Gaucho_Commie I just read Black Marxism by Robinson really good but focused on Black radical tradition not just colonized peoples',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gaucho_Commie', 'name': 'Gaucho🇦🇷🇧🇷Comunista', 'id': 1085427725773492231, 'id_str': '1085427725773492231', 'indices': [0, 14]}], 'urls': []}",,en
1338619757453570048,2020-12-14 22:59:55,@DormantLime Tell them that! Never know til you ask :),b'@DormantLime Tell them that! Never know til you ask :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DormantLime', 'name': 'bean • Заткинись 👽', 'id': 835136597007949827, 'id_str': '835136597007949827', 'indices': [0, 12]}], 'urls': []}",,en
1338619432118136835,2020-12-14 22:58:37,@oatmilkmom Yes I actually store a lot of things on the top of the fridge but I have an apartment sized fridge?,b'@oatmilkmom Yes I actually store a lot of things on the top of the fridge but I have an apartment sized fridge?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oatmilkmom', 'name': 'k o r a ( • ) ( • )', 'id': 1236511750448693249, 'id_str': '1236511750448693249', 'indices': [0, 11]}], 'urls': []}",,en
1338619096695513089,2020-12-14 22:57:17,@DormantLime I think you could bring it up. You’re always allowed to reset boundaries and change your mind.,b'@DormantLime I think you could bring it up. You\xe2\x80\x99re always allowed to reset boundaries and change your mind.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DormantLime', 'name': 'bean • Заткинись 👽', 'id': 835136597007949827, 'id_str': '835136597007949827', 'indices': [0, 12]}], 'urls': []}",,en
1338618687398539264,2020-12-14 22:55:40,@DormantLime Now ❤️,b'@DormantLime Now \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DormantLime', 'name': 'bean • Заткинись 👽', 'id': 835136597007949827, 'id_str': '835136597007949827', 'indices': [0, 12]}], 'urls': []}",,und
1338618284132995075,2020-12-14 22:54:03,@whoiszhu I see the kitty 😍,b'@whoiszhu I see the kitty \xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whoiszhu', 'name': 'jun', 'id': 1075531723, 'id_str': '1075531723', 'indices': [0, 9]}], 'urls': []}",,en
