id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339014802182713344,2020-12-16 01:09:41,Really...Trump does not deserve any more special treatment...give me a break! https://t.co/5vXve00tNV,b'Really...Trump does not deserve any more special treatment...give me a break! https://t.co/5vXve00tNV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5vXve00tNV', 'expanded_url': 'https://twitter.com/maggienyt/status/1339011641409744904', 'display_url': 'twitter.com/maggienyt/stat…', 'indices': [78, 101]}]}",,en
1339014244751306755,2020-12-16 01:07:28,"Shame on Iowa for not providing immediate food assistance until January 11, 2021...

If the state of Iowa has got a billion dollars in the state bank accounts, why @IAGovernor @KimReynoldsIA @SenJoniErnst @ChuckGrassley have any of you NOT been proactive to help those in need? https://t.co/3it1hlsdkh","b'Shame on Iowa for not providing immediate food assistance until January 11, 2021...\n\nIf the state of Iowa has got a billion dollars in the state bank accounts, why @IAGovernor @KimReynoldsIA @SenJoniErnst @ChuckGrassley have any of you NOT been proactive to help those in need? https://t.co/3it1hlsdkh'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAGovernor', 'name': 'Gov. Kim Reynolds', 'id': 851808935397011456, 'id_str': '851808935397011456', 'indices': [164, 175]}, {'screen_name': 'KimReynoldsIA', 'name': 'Kim Reynolds', 'id': 31591773, 'id_str': '31591773', 'indices': [176, 190]}, {'screen_name': 'SenJoniErnst', 'name': 'Joni Ernst', 'id': 2856787757, 'id_str': '2856787757', 'indices': [191, 204]}, {'screen_name': 'ChuckGrassley', 'name': 'ChuckGrassley', 'id': 10615232, 'id_str': '10615232', 'indices': [205, 219]}], 'urls': [{'url': 'https://t.co/3it1hlsdkh', 'expanded_url': 'https://twitter.com/senatorrobhogg/status/1339011927947751428', 'display_url': 'twitter.com/senatorrobhogg…', 'indices': [278, 301]}]}",,en
1339006616964882434,2020-12-16 00:37:09,RT @audubonsociety: Whoooo do you see in that tree trunk? These amazing photos will remind you just how good bird camouflage can be. https:…,b'RT @audubonsociety: Whoooo do you see in that tree trunk? These amazing photos will remind you just how good bird camouflage can be. https:\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'audubonsociety', 'name': 'Audubon Society', 'id': 19711765, 'id_str': '19711765', 'indices': [3, 18]}], 'urls': []}",,en
1339006122703921152,2020-12-16 00:35:11,RT @MSNBC: .@JoyceWhiteVance: Recently-resigned Attorney General William Barr left the Justice Department just like he came in — with a lie…,b'RT @MSNBC: .@JoyceWhiteVance: Recently-resigned Attorney General William Barr left the Justice Department just like he came in \xe2\x80\x94 with a lie\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': 2836421, 'id_str': '2836421', 'indices': [3, 9]}, {'screen_name': 'JoyceWhiteVance', 'name': 'Joyce Alene', 'id': 548384458, 'id_str': '548384458', 'indices': [12, 28]}], 'urls': []}",,en
1338995453866733568,2020-12-15 23:52:48,"Really...don’t have enough funds to administer the COVID vaccines?

The Radical Autocratic Trump Party really has been clueless this entire epidemic and not prepared and still doesn’t care... https://t.co/Lre0Izu3M8",b'Really...don\xe2\x80\x99t have enough funds to administer the COVID vaccines?\n\nThe Radical Autocratic Trump Party really has been clueless this entire epidemic and not prepared and still doesn\xe2\x80\x99t care... https://t.co/Lre0Izu3M8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Lre0Izu3M8', 'expanded_url': 'https://twitter.com/norahodonnell/status/1338993622545559552', 'display_url': 'twitter.com/norahodonnell/…', 'indices': [192, 215]}]}",,en
1338993957389414400,2020-12-15 23:46:51,"IOWA is one of 10 states with highest COVID DEATHS...
Iowa is failing due to the lack of leadership of @IAGovernor @KimReynoldsIA and her enablers @SenJoniErnst and @ChuckGrassley @GrassleyPress 

Reynolds says ‘Iowans will do the RIGHT THING’

She believes in PROFITS over LIVES https://t.co/T4sR1lZ6Rn",b'IOWA is one of 10 states with highest COVID DEATHS...\nIowa is failing due to the lack of leadership of @IAGovernor @KimReynoldsIA and her enablers @SenJoniErnst and @ChuckGrassley @GrassleyPress \n\nReynolds says \xe2\x80\x98Iowans will do the RIGHT THING\xe2\x80\x99\n\nShe believes in PROFITS over LIVES https://t.co/T4sR1lZ6Rn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAGovernor', 'name': 'Gov. Kim Reynolds', 'id': 851808935397011456, 'id_str': '851808935397011456', 'indices': [103, 114]}, {'screen_name': 'KimReynoldsIA', 'name': 'Kim Reynolds', 'id': 31591773, 'id_str': '31591773', 'indices': [115, 129]}, {'screen_name': 'SenJoniErnst', 'name': 'Joni Ernst', 'id': 2856787757, 'id_str': '2856787757', 'indices': [147, 160]}, {'screen_name': 'ChuckGrassley', 'name': 'ChuckGrassley', 'id': 10615232, 'id_str': '10615232', 'indices': [165, 179]}, {'screen_name': 'GrassleyPress', 'name': 'Sen. Grassley Press', 'id': 294126378, 'id_str': '294126378', 'indices': [180, 194]}], 'urls': [{'url': 'https://t.co/T4sR1lZ6Rn', 'expanded_url': 'https://twitter.com/newsweek/status/1338991977413668868', 'display_url': 'twitter.com/newsweek/statu…', 'indices': [280, 303]}]}",,en
1338991360406413314,2020-12-15 23:36:32,RT @notcapnamerica: BREAKING: Former Michigan Governor Jennifer Granholm has been chosen by Biden/Harris to run the U.S. Energy Department.…,b'RT @notcapnamerica: BREAKING: Former Michigan Governor Jennifer Granholm has been chosen by Biden/Harris to run the U.S. Energy Department.\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'notcapnamerica', 'name': 'chris evans', 'id': 33913156, 'id_str': '33913156', 'indices': [3, 18]}], 'urls': []}",,en
1338990606782238721,2020-12-15 23:33:32,RT @RobSandIA: Drawing contest: https://t.co/CWAjYDi503,b'RT @RobSandIA: Drawing contest: https://t.co/CWAjYDi503',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RobSandIA', 'name': 'Rob Sand', 'id': 1472416992, 'id_str': '1472416992', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338651495898771458, 'id_str': '1338651495898771458', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EpPYcWsXcAIXhH3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPYcWsXcAIXhH3.jpg', 'url': 'https://t.co/CWAjYDi503', 'display_url': 'pic.twitter.com/CWAjYDi503', 'expanded_url': 'https://twitter.com/RobSandIA/status/1338651500663480321/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 419, 'resize': 'fit'}, 'medium': {'w': 1125, 'h': 693, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 693, 'resize': 'fit'}}, 'source_status_id': 1338651500663480321, 'source_status_id_str': '1338651500663480321', 'source_user_id': 1472416992, 'source_user_id_str': '1472416992'}]}",,en
1338990094338973696,2020-12-15 23:31:30,"RT @Yamiche: .@Acosta to @PressSec as she walked off after lashing out at the press: ""Isn't it hypocritical of you to accuse others of disi…","b'RT @Yamiche: .@Acosta to @PressSec as she walked off after lashing out at the press: ""Isn\'t it hypocritical of you to accuse others of disi\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Yamiche', 'name': 'Yamiche Alcindor', 'id': 89887215, 'id_str': '89887215', 'indices': [3, 11]}, {'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': 22771961, 'id_str': '22771961', 'indices': [14, 21]}, {'screen_name': 'PressSec', 'name': 'Kayleigh McEnany', 'id': 818927131883356161, 'id_str': '818927131883356161', 'indices': [25, 34]}], 'urls': []}",,en
1338989463142363137,2020-12-15 23:28:59,Disgraceful...simply disgraceful of one hateful political party... https://t.co/KjwJFxCKB5,b'Disgraceful...simply disgraceful of one hateful political party... https://t.co/KjwJFxCKB5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KjwJFxCKB5', 'expanded_url': 'https://twitter.com/tonyschwartz/status/1338988417531654147', 'display_url': 'twitter.com/tonyschwartz/s…', 'indices': [67, 90]}]}",,en
1338988858210471937,2020-12-15 23:26:35,RT @CNNPolitics: President-elect Biden is poised to nominate former Michigan Gov. Jennifer Granholm to lead the Department of Energy https:…,b'RT @CNNPolitics: President-elect Biden is poised to nominate former Michigan Gov. Jennifer Granholm to lead the Department of Energy https:\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': 13850422, 'id_str': '13850422', 'indices': [3, 15]}], 'urls': []}",,en
1338988468467281921,2020-12-15 23:25:02,RT @jeneps: New billboard up at the downtown Wilmington exit on 95. It had been a Chris Coons ad for a few months and was briefly for somet…,b'RT @jeneps: New billboard up at the downtown Wilmington exit on 95. It had been a Chris Coons ad for a few months and was briefly for somet\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jeneps', 'name': 'Jennifer Epstein', 'id': 45399148, 'id_str': '45399148', 'indices': [3, 10]}], 'urls': []}",,en
1338988370618413057,2020-12-15 23:24:39,"RT @nytimes: President-elect Joe Biden is expected to tap Jennifer Granholm, a former Michigan governor and a champion of renewable resourc…","b'RT @nytimes: President-elect Joe Biden is expected to tap Jennifer Granholm, a former Michigan governor and a champion of renewable resourc\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': 807095, 'id_str': '807095', 'indices': [3, 11]}], 'urls': []}",,en
1338988222559498242,2020-12-15 23:24:04,RT @washingtonpost: Biden picks former Michigan Governor Jennifer Granholm to be Energy secretary https://t.co/hdsumjnYz2,b'RT @washingtonpost: Biden picks former Michigan Governor Jennifer Granholm to be Energy secretary https://t.co/hdsumjnYz2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': 2467791, 'id_str': '2467791', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/hdsumjnYz2', 'expanded_url': 'https://www.washingtonpost.com/business/2020/12/15/granholm-energy-secretary-biden/', 'display_url': 'washingtonpost.com/business/2020/…', 'indices': [98, 121]}]}",,en
1338987971031281664,2020-12-15 23:23:04,"RT @CBSNews: MacKenzie Scott, ex-wife of Jeff Bezos, says she gave $4.2 billion to charity https://t.co/pQlIktdqnp https://t.co/SOYcYwzFc4","b'RT @CBSNews: MacKenzie Scott, ex-wife of Jeff Bezos, says she gave $4.2 billion to charity https://t.co/pQlIktdqnp https://t.co/SOYcYwzFc4'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CBSNews', 'name': 'CBS News', 'id': 15012486, 'id_str': '15012486', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/pQlIktdqnp', 'expanded_url': 'https://cbsn.ws/3aboTEJ', 'display_url': 'cbsn.ws/3aboTEJ', 'indices': [91, 114]}], 'media': [{'id': 1338987079997546496, 'id_str': '1338987079997546496', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/EpUJp64XYAA77qj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUJp64XYAA77qj.jpg', 'url': 'https://t.co/SOYcYwzFc4', 'display_url': 'pic.twitter.com/SOYcYwzFc4', 'expanded_url': 'https://twitter.com/CBSNews/status/1338987082463797248/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1338987082463797248, 'source_status_id_str': '1338987082463797248', 'source_user_id': 15012486, 'source_user_id_str': '15012486'}]}",,en
1338987709923209225,2020-12-15 23:22:01,RT @thehill: Pete Buttigieg to become the first openly LGBTQ+ Cabinet nominee in US history https://t.co/mFdFPhsd1U https://t.co/R465SI7hTa,b'RT @thehill: Pete Buttigieg to become the first openly LGBTQ+ Cabinet nominee in US history https://t.co/mFdFPhsd1U https://t.co/R465SI7hTa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thehill', 'name': 'The Hill', 'id': 1917731, 'id_str': '1917731', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/mFdFPhsd1U', 'expanded_url': 'http://hill.cm/R34MA6C', 'display_url': 'hill.cm/R34MA6C', 'indices': [92, 115]}], 'media': [{'id': 1338971873883852801, 'id_str': '1338971873883852801', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/EpT70zsWEAEG6Vv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpT70zsWEAEG6Vv.jpg', 'url': 'https://t.co/R465SI7hTa', 'display_url': 'pic.twitter.com/R465SI7hTa', 'expanded_url': 'https://twitter.com/thehill/status/1338971877566525450/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 416, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 733, 'resize': 'fit'}, 'large': {'w': 1440, 'h': 880, 'resize': 'fit'}}, 'source_status_id': 1338971877566525450, 'source_status_id_str': '1338971877566525450', 'source_user_id': 1917731, 'source_user_id_str': '1917731'}]}",,en
1338986367813115911,2020-12-15 23:16:41,"RT @DrEricDing: 3) Altogether, 7664 at the hospital were quarantined, for a total of 52,000 total contacts. They **only** centrally quarant…","b'RT @DrEricDing: 3) Altogether, 7664 at the hospital were quarantined, for a total of 52,000 total contacts. They **only** centrally quarant\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrEricDing', 'name': 'Eric Feigl-Ding', 'id': 18831926, 'id_str': '18831926', 'indices': [3, 14]}], 'urls': []}",,en
1338985582366699520,2020-12-15 23:13:34,RT @middleageriot: Waiting for Donald Trump to concede is like waiting for a toilet to unclog itself.,b'RT @middleageriot: Waiting for Donald Trump to concede is like waiting for a toilet to unclog itself.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'middleageriot', 'name': 'Middle Age Riot', 'id': 774445533008191488, 'id_str': '774445533008191488', 'indices': [3, 17]}], 'urls': []}",,en
1338983085027815425,2020-12-15 23:03:39,RT @DamilicePhoto: I love the Snowy Owls! A sleepy one shot in Alberta. @ThePhotoHour #wildlifephotography #NaturePhotography #birdphotogra…,b'RT @DamilicePhoto: I love the Snowy Owls! A sleepy one shot in Alberta. @ThePhotoHour #wildlifephotography #NaturePhotography #birdphotogra\xe2\x80\xa6',"{'hashtags': [{'text': 'wildlifephotography', 'indices': [86, 106]}, {'text': 'NaturePhotography', 'indices': [107, 125]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DamilicePhoto', 'name': 'Damilice Photography', 'id': 825364929960091650, 'id_str': '825364929960091650', 'indices': [3, 17]}, {'screen_name': 'ThePhotoHour', 'name': '#ThePhotoHour', 'id': 3291337947, 'id_str': '3291337947', 'indices': [72, 85]}], 'urls': []}",,en
1338980869579698177,2020-12-15 22:54:51,"I will never let the spineless @VP &amp; @senatemajldr persuade me to take a vaccine...I have no confidence in these 2 knucklehead phonies...

I will be getting the vaccine on my own terms in order of the state’s priorities... https://t.co/FAOkcEly0D",b'I will never let the spineless @VP &amp; @senatemajldr persuade me to take a vaccine...I have no confidence in these 2 knucklehead phonies...\n\nI will be getting the vaccine on my own terms in order of the state\xe2\x80\x99s priorities... https://t.co/FAOkcEly0D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VP', 'name': 'Vice President Mike Pence', 'id': 818910970567344128, 'id_str': '818910970567344128', 'indices': [31, 34]}, {'screen_name': 'senatemajldr', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [41, 54]}], 'urls': [{'url': 'https://t.co/FAOkcEly0D', 'expanded_url': 'https://twitter.com/iowasnewsnow/status/1338978391555530753', 'display_url': 'twitter.com/iowasnewsnow/s…', 'indices': [227, 250]}]}",,en
1338978480671830018,2020-12-15 22:45:21,RT @shackamf: The RADICAL AUTOCRATIC PARTY is at it again...GIVE IT UP...your party is always digging up FAKE NEWS and then broadcasting th…,b'RT @shackamf: The RADICAL AUTOCRATIC PARTY is at it again...GIVE IT UP...your party is always digging up FAKE NEWS and then broadcasting th\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shackamf', 'name': 'VOTED HIM OUT-HE IS FIRED-BYEDON', 'id': 822855033263943681, 'id_str': '822855033263943681', 'indices': [3, 12]}], 'urls': []}",,en
1338978371745816578,2020-12-15 22:44:55,"The RADICAL AUTOCRATIC PARTY is at it again...GIVE IT UP...your party is always digging up FAKE NEWS and then broadcasting the stories as MAYBE real...

Your party believed in this Conman Traitor Hypocrite Racist Corrupt COVID Current Leader...the joke is on YOU @GOP https://t.co/kK1EyGiOGL",b'The RADICAL AUTOCRATIC PARTY is at it again...GIVE IT UP...your party is always digging up FAKE NEWS and then broadcasting the stories as MAYBE real...\n\nYour party believed in this Conman Traitor Hypocrite Racist Corrupt COVID Current Leader...the joke is on YOU @GOP https://t.co/kK1EyGiOGL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GOP', 'name': 'GOP', 'id': 11134252, 'id_str': '11134252', 'indices': [263, 267]}], 'urls': [{'url': 'https://t.co/kK1EyGiOGL', 'expanded_url': 'https://twitter.com/gop/status/1338867971440119811', 'display_url': 'twitter.com/gop/status/133…', 'indices': [268, 291]}]}",,en
1338976643621195778,2020-12-15 22:38:03,"RT @LeadersMaster: @GOP Just when you thought the corrupt, spineless and despicable @GOP couldn't possibly be more corrupt, spineless and d…","b""RT @LeadersMaster: @GOP Just when you thought the corrupt, spineless and despicable @GOP couldn't possibly be more corrupt, spineless and d\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LeadersMaster', 'name': 'Leadership Masters', 'id': 4902233999, 'id_str': '4902233999', 'indices': [3, 17]}, {'screen_name': 'GOP', 'name': 'GOP', 'id': 11134252, 'id_str': '11134252', 'indices': [19, 23]}, {'screen_name': 'GOP', 'name': 'GOP', 'id': 11134252, 'id_str': '11134252', 'indices': [84, 88]}], 'urls': []}",,en
1338975371883065350,2020-12-15 22:33:00,"RT @TCRG2012: WHO ARE WE AS HUMAN BEINGS IF WE IGNORE THE SUFFERING OF OTHERS ‼️

#ONEV1 Z21 
#BluePath 
#DemVoice1 
#EveryVoice 
#Fresh ht…",b'RT @TCRG2012: WHO ARE WE AS HUMAN BEINGS IF WE IGNORE THE SUFFERING OF OTHERS \xe2\x80\xbc\xef\xb8\x8f\n\n#ONEV1 Z21 \n#BluePath \n#DemVoice1 \n#EveryVoice \n#Fresh ht\xe2\x80\xa6',"{'hashtags': [{'text': 'ONEV1', 'indices': [82, 88]}, {'text': 'BluePath', 'indices': [94, 103]}, {'text': 'DemVoice1', 'indices': [105, 115]}, {'text': 'EveryVoice', 'indices': [117, 128]}, {'text': 'Fresh', 'indices': [130, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TCRG2012', 'name': 'Carmen Goodwin, PhD 😷☕🌶 💛 🚫 by @MorningAnswer', 'id': 748362288, 'id_str': '748362288', 'indices': [3, 12]}], 'urls': []}",,en
1338972275090001925,2020-12-15 22:20:41,"RT @SenatorRobHogg: December 15, 2020

The fearsome toll from coronavirus in Iowa continues.

Today, Iowa is reporting:

67 more deaths
798…","b'RT @SenatorRobHogg: December 15, 2020\n\nThe fearsome toll from coronavirus in Iowa continues.\n\nToday, Iowa is reporting:\n\n67 more deaths\n798\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenatorRobHogg', 'name': 'Rob Hogg', 'id': 2424440299, 'id_str': '2424440299', 'indices': [3, 18]}], 'urls': []}",,en
