id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1335658392652660738,2020-12-06 18:52:30,RT @sugurrqbz: Youre sad? Heres some people trying to sell mirrors,b'RT @sugurrqbz: Youre sad? Heres some people trying to sell mirrors',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sugurrqbz', 'name': 'sugurr..🎄', 'id': 838482467598155780, 'id_str': '838482467598155780', 'indices': [3, 13]}], 'urls': []}",,en
1333120408699236356,2020-11-29 18:47:28,RT @TheGodmuva: This YALL. https://t.co/psZk9ZY8gH,b'RT @TheGodmuva: This YALL. https://t.co/psZk9ZY8gH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheGodmuva', 'name': 'Allaya Hagigal', 'id': 760285686, 'id_str': '760285686', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1332756097908809732, 'id_str': '1332756097908809732', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/En7mnBwXIAQpq0z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En7mnBwXIAQpq0z.jpg', 'url': 'https://t.co/psZk9ZY8gH', 'display_url': 'pic.twitter.com/psZk9ZY8gH', 'expanded_url': 'https://twitter.com/TheGodmuva/status/1332756101834616832/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 970, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1336, 'resize': 'fit'}, 'small': {'w': 550, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1332756101834616832, 'source_status_id_str': '1332756101834616832', 'source_user_id': 760285686, 'source_user_id_str': '760285686'}]}",,en
1333118219008225281,2020-11-29 18:38:46,"RT @foblyricbot: And I want it so bad, I’d shoot the sunshine into my veins
I can’t remember the good old days","b'RT @foblyricbot: And I want it so bad, I\xe2\x80\x99d shoot the sunshine into my veins\nI can\xe2\x80\x99t remember the good old days'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'foblyricbot', 'name': 'fob lyrics bot', 'id': 4843922068, 'id_str': '4843922068', 'indices': [3, 15]}], 'urls': []}",,en
1332398940642287618,2020-11-27 19:00:36,"RT @joemcry: ""The Kubrick Stare"" is one of director Stanley Kubrick's most recognizable directorial techniques. A method of shot compositio…","b'RT @joemcry: ""The Kubrick Stare"" is one of director Stanley Kubrick\'s most recognizable directorial techniques. A method of shot compositio\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joemcry', 'name': 'joe', 'id': 2266002779, 'id_str': '2266002779', 'indices': [3, 11]}], 'urls': []}",,en
1331672887791661063,2020-11-25 18:55:32,"RT @scottishlabour: Tonight, we have made history. 

Scotland will be the first country in the world to make access to free period products…","b'RT @scottishlabour: Tonight, we have made history. \n\nScotland will be the first country in the world to make access to free period products\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scottishlabour', 'name': 'Scottish Labour', 'id': 26230924, 'id_str': '26230924', 'indices': [3, 18]}], 'urls': []}",,en
1329866482843586561,2020-11-20 19:17:31,RT @lyndxsy: posting this bc it’s important. https://t.co/yUgmC9hYKd,b'RT @lyndxsy: posting this bc it\xe2\x80\x99s important. https://t.co/yUgmC9hYKd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lyndxsy', 'name': 'l y n d x s y', 'id': 1063646121640239104, 'id_str': '1063646121640239104', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1329531813748994048, 'id_str': '1329531813748994048', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EnNyI_QW8AA2dgv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnNyI_QW8AA2dgv.jpg', 'url': 'https://t.co/yUgmC9hYKd', 'display_url': 'pic.twitter.com/yUgmC9hYKd', 'expanded_url': 'https://twitter.com/lyndxsy/status/1329531818899595267/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 960, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}, 'source_status_id': 1329531818899595267, 'source_status_id_str': '1329531818899595267', 'source_user_id': 1063646121640239104, 'source_user_id_str': '1063646121640239104'}]}",,en
1320791505334927360,2020-10-26 18:16:48,RT @WholesomeMeme: https://t.co/XJnnnpmew3,b'RT @WholesomeMeme: https://t.co/XJnnnpmew3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WholesomeMeme', 'name': 'WholesomeMemes', 'id': 762799939395158016, 'id_str': '762799939395158016', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1320208825534844928, 'id_str': '1320208825534844928', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/ElJS7ptXEAAeJcd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElJS7ptXEAAeJcd.jpg', 'url': 'https://t.co/XJnnnpmew3', 'display_url': 'pic.twitter.com/XJnnnpmew3', 'expanded_url': 'https://twitter.com/WholesomeMeme/status/1320208828575744000/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 794, 'resize': 'fit'}, 'large': {'w': 828, 'h': 794, 'resize': 'fit'}, 'small': {'w': 680, 'h': 652, 'resize': 'fit'}}, 'source_status_id': 1320208828575744000, 'source_status_id_str': '1320208828575744000', 'source_user_id': 762799939395158016, 'source_user_id_str': '762799939395158016'}]}",,und
1318843102380130304,2020-10-21 09:14:33,Such an amazing event! Thank you for the opportunity! https://t.co/lnwZt3tVNO,b'Such an amazing event! Thank you for the opportunity! https://t.co/lnwZt3tVNO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lnwZt3tVNO', 'expanded_url': 'https://twitter.com/EBItraining/status/1318115514590298114', 'display_url': 'twitter.com/EBItraining/st…', 'indices': [54, 77]}]}",,en
1317888257175265281,2020-10-18 18:00:20,Rude https://t.co/4cL26BupUs,b'Rude https://t.co/4cL26BupUs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4cL26BupUs', 'expanded_url': 'https://twitter.com/ehyoub/status/1317554260003983362', 'display_url': 'twitter.com/ehyoub/status/…', 'indices': [5, 28]}]}",,en
1317887496710213638,2020-10-18 17:57:19,RT @foblyricbot: Did you ever love her? Do you know? Or did you never want to be alone?,b'RT @foblyricbot: Did you ever love her? Do you know? Or did you never want to be alone?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'foblyricbot', 'name': 'fob lyrics bot', 'id': 4843922068, 'id_str': '4843922068', 'indices': [3, 15]}], 'urls': []}",,en
1315020458899787776,2020-10-10 20:04:43,RT @PoemPorns: https://t.co/9gIZmG3j5I,b'RT @PoemPorns: https://t.co/9gIZmG3j5I',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PoemPorns', 'name': 'Poems Porn', 'id': 2333517996, 'id_str': '2333517996', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1167467115802243073, 'id_str': '1167467115802243073', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EDOtKARXsAEYgPI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EDOtKARXsAEYgPI.jpg', 'url': 'https://t.co/9gIZmG3j5I', 'display_url': 'pic.twitter.com/9gIZmG3j5I', 'expanded_url': 'https://twitter.com/PoemPorns/status/1167467117224091649/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}, 'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1167467117224091649, 'source_status_id_str': '1167467117224091649', 'source_user_id': 2333517996, 'source_user_id_str': '2333517996'}]}",,und
1315019988001005568,2020-10-10 20:02:51,"RT @foblyricbot: Oh hell yes, I'm a nervous wreck
Oh hell yes, the drugs just make me reset","b""RT @foblyricbot: Oh hell yes, I'm a nervous wreck\nOh hell yes, the drugs just make me reset""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'foblyricbot', 'name': 'fob lyrics bot', 'id': 4843922068, 'id_str': '4843922068', 'indices': [3, 15]}], 'urls': []}",,en
