id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337982623109554177,2020-12-13 04:48:10,RT @frodeci: God chose violence in every part of their design,b'RT @frodeci: God chose violence in every part of their design',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'frodeci', 'name': 'K-Ci’s (ooh yeah)', 'id': 157197075, 'id_str': '157197075', 'indices': [3, 11]}], 'urls': []}",,en
1337982506180763648,2020-12-13 04:47:42,RT @kdxxo: Black Women: ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★…,b'RT @kdxxo: Black Women: \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kdxxo', 'name': 'wow thats crazy', 'id': 2277099200, 'id_str': '2277099200', 'indices': [3, 9]}], 'urls': []}",,en
1337981439732805641,2020-12-13 04:43:28,RT @flockabirdsWAKA: @shanqhai I bet he tearing the hook to Shanghai up.,b'RT @flockabirdsWAKA: @shanqhai I bet he tearing the hook to Shanghai up.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flockabirdsWAKA', 'name': 'A$AP', 'id': 1273578477749522432, 'id_str': '1273578477749522432', 'indices': [3, 19]}, {'screen_name': 'shanqhai', 'name': '✯', 'id': 912335564531290116, 'id_str': '912335564531290116', 'indices': [21, 30]}], 'urls': []}",,en
1337981381947875328,2020-12-13 04:43:14,"RT @daiisygguk: @LilNasX Samsung RF28R7201SR - RF28R7201SR/AA French Door Refrigerator, 36 inch Width, ENERGY STAR Certified, 28.0 cu. ft.…","b'RT @daiisygguk: @LilNasX Samsung RF28R7201SR - RF28R7201SR/AA French Door Refrigerator, 36 inch Width, ENERGY STAR Certified, 28.0 cu. ft.\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'daiisygguk', 'name': 'kat⁷', 'id': 1258931144843759617, 'id_str': '1258931144843759617', 'indices': [3, 14]}, {'screen_name': 'LilNasX', 'name': 'nope', 'id': 754006735468261376, 'id_str': '754006735468261376', 'indices': [16, 24]}], 'urls': []}",,en
1337967526869929984,2020-12-13 03:48:11,big IDC https://t.co/1fEW9hobsV,b'big IDC https://t.co/1fEW9hobsV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1fEW9hobsV', 'expanded_url': 'https://twitter.com/TYBJor/status/1337900880318898179', 'display_url': 'twitter.com/TYBJor/status/…', 'indices': [8, 31]}]}",,en
1337967328919752704,2020-12-13 03:47:24,RT @paperchasechris: This lil boy in church coughed and said “please lord I’m only 7” 😭😭😭😭.,b'RT @paperchasechris: This lil boy in church coughed and said \xe2\x80\x9cplease lord I\xe2\x80\x99m only 7\xe2\x80\x9d \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'paperchasechris', 'name': 'MR DIELIT .', 'id': 4070235735, 'id_str': '4070235735', 'indices': [3, 19]}], 'urls': []}",,en
1337967257373249536,2020-12-13 03:47:07,RT @Gen_8_Ju: Kangaroos just deers that been to prison,b'RT @Gen_8_Ju: Kangaroos just deers that been to prison',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gen_8_Ju', 'name': 'Got up out my birkin, its workin', 'id': 1216774004536725505, 'id_str': '1216774004536725505', 'indices': [3, 12]}], 'urls': []}",,en
1337887794073571335,2020-12-12 22:31:21,this fuking video lmaooo https://t.co/l0c8HCBJE3,b'this fuking video lmaooo https://t.co/l0c8HCBJE3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/l0c8HCBJE3', 'expanded_url': 'https://twitter.com/dojawontbite/status/1337885637626703872', 'display_url': 'twitter.com/dojawontbite/s…', 'indices': [25, 48]}]}",,en
1337887638280413185,2020-12-12 22:30:44,@dojawontbite try again☹️,b'@dojawontbite try again\xe2\x98\xb9\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dojawontbite', 'name': '𝑱', 'id': 1280349827117744128, 'id_str': '1280349827117744128', 'indices': [0, 13]}], 'urls': []}",,en
1337887592151445507,2020-12-12 22:30:33,@dojawontbite bby idk and idc abt kevin,b'@dojawontbite bby idk and idc abt kevin',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dojawontbite', 'name': '𝑱', 'id': 1280349827117744128, 'id_str': '1280349827117744128', 'indices': [0, 13]}], 'urls': []}",,en
1337887329680232454,2020-12-12 22:29:30,yall still take the time to stalk tho https://t.co/1WIh7Fp5Ty,b'yall still take the time to stalk tho https://t.co/1WIh7Fp5Ty',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1WIh7Fp5Ty', 'expanded_url': 'https://twitter.com/dojawontbite/status/1337884287362850824', 'display_url': 'twitter.com/dojawontbite/s…', 'indices': [38, 61]}]}",,en
1337883795685584898,2020-12-12 22:15:28,RT @heavenbrat: @dannolantern im gonna have NIGHTMARES i cant wait,b'RT @heavenbrat: @dannolantern im gonna have NIGHTMARES i cant wait',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heavenbrat', 'name': 'sarah', 'id': 2938612820, 'id_str': '2938612820', 'indices': [3, 14]}, {'screen_name': 'dannolantern', 'name': 'dann', 'id': 872557662491131904, 'id_str': '872557662491131904', 'indices': [16, 29]}], 'urls': []}",,en
1337881070382030855,2020-12-12 22:04:38,@FABIOTHEEBARB future,b'@FABIOTHEEBARB future',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FABIOTHEEBARB', 'name': '𝙁𝙖𝙗𝙞𝙤ᴺᴹ', 'id': 907193760999788544, 'id_str': '907193760999788544', 'indices': [0, 14]}], 'urls': []}",,en
1337866094439231488,2020-12-12 21:05:07,RT @soyeahnah: https://t.co/QNaPsHOvv4,b'RT @soyeahnah: https://t.co/QNaPsHOvv4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soyeahnah', 'name': 'dick wolf', 'id': 842131863095390208, 'id_str': '842131863095390208', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337448337205760007, 'id_str': '1337448337205760007', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/Eo-SLTSWEAczVTZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-SLTSWEAczVTZ.jpg', 'url': 'https://t.co/QNaPsHOvv4', 'display_url': 'pic.twitter.com/QNaPsHOvv4', 'expanded_url': 'https://twitter.com/soyeahnah/status/1337448341517561862/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1170, 'h': 1608, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 873, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 495, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1337448341517561862, 'source_status_id_str': '1337448341517561862', 'source_user_id': 842131863095390208, 'source_user_id_str': '842131863095390208'}]}",,und
1337863074150313990,2020-12-12 20:53:07,RT @MODE279: even in 3rd grade when they was teaching us abt pearl harbor i was like wtf this gotta do w me,b'RT @MODE279: even in 3rd grade when they was teaching us abt pearl harbor i was like wtf this gotta do w me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MODE279', 'name': 'mo', 'id': 801711970919579648, 'id_str': '801711970919579648', 'indices': [3, 11]}], 'urls': []}",,en
1337557231705919496,2020-12-12 00:37:49,"RT @shahvsthewrld: my teacher: you have 35 missing assignments 

me: oh no should we call the cops",b'RT @shahvsthewrld: my teacher: you have 35 missing assignments \n\nme: oh no should we call the cops',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shahvsthewrld', 'name': '𝙨𝙝𝙖𝙝 🇧🇩🎅🏾', 'id': 1004970668511940608, 'id_str': '1004970668511940608', 'indices': [3, 17]}], 'urls': []}",,en
1337556169972441088,2020-12-12 00:33:36,ok sorry https://t.co/XIavEmdBvW,b'ok sorry https://t.co/XIavEmdBvW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XIavEmdBvW', 'expanded_url': 'https://twitter.com/_xlorenz/status/1337551066355863553', 'display_url': 'twitter.com/_xlorenz/statu…', 'indices': [9, 32]}]}",,en
1337552549772218369,2020-12-12 00:19:13,RT @kiddicon: She hitting that hoe 💀🤣 https://t.co/gmUzKO3qcI,b'RT @kiddicon: She hitting that hoe \xf0\x9f\x92\x80\xf0\x9f\xa4\xa3 https://t.co/gmUzKO3qcI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kiddicon', 'name': 'Leak 💦 #BLM ✊🏿', 'id': 764956405832888321, 'id_str': '764956405832888321', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1204251174209114114, 'id_str': '1204251174209114114', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1204251174209114114/pu/img/KPKqAEKHRlsA-9mV.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1204251174209114114/pu/img/KPKqAEKHRlsA-9mV.jpg', 'url': 'https://t.co/gmUzKO3qcI', 'display_url': 'pic.twitter.com/gmUzKO3qcI', 'expanded_url': 'https://twitter.com/kiddicon/status/1204251250016931841/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1204251250016931841, 'source_status_id_str': '1204251250016931841', 'source_user_id': 764956405832888321, 'source_user_id_str': '764956405832888321'}]}",,en
1337461802188279810,2020-12-11 18:18:37,@jjkvrses have always mattered.,b'@jjkvrses have always mattered.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jjkvrses', 'name': 'nala!! text teampayne to 52886', 'id': 1288036919662858240, 'id_str': '1288036919662858240', 'indices': [0, 9]}], 'urls': []}",,en
1337457788231053314,2020-12-11 18:02:40,wait omg https://t.co/MQ9F0eGBLY,b'wait omg https://t.co/MQ9F0eGBLY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MQ9F0eGBLY', 'expanded_url': 'https://twitter.com/pixar/status/1337195228797661184', 'display_url': 'twitter.com/pixar/status/1…', 'indices': [9, 32]}]}",,en
1337454038317723649,2020-12-11 17:47:46,RT @__scotchbonnet: Summer Walker two brain cells be ACTIVATED in the booth I’ll tell you that!!!,b'RT @__scotchbonnet: Summer Walker two brain cells be ACTIVATED in the booth I\xe2\x80\x99ll tell you that!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__scotchbonnet', 'name': 'Larsa’s apprentice 😇', 'id': 29117223, 'id_str': '29117223', 'indices': [3, 18]}], 'urls': []}",,en
1337452690499121154,2020-12-11 17:42:24,exactly! https://t.co/m2MLxedQsL,b'exactly! https://t.co/m2MLxedQsL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m2MLxedQsL', 'expanded_url': 'https://twitter.com/AZEtheBARB/status/1337451851390869512', 'display_url': 'twitter.com/AZEtheBARB/sta…', 'indices': [9, 32]}]}",,en
1337451569223249924,2020-12-11 17:37:57,Taylor is a no for me,b'Taylor is a no for me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337451418031190016,2020-12-11 17:37:21,wtffff https://t.co/J0TD1T8SpG,b'wtffff https://t.co/J0TD1T8SpG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J0TD1T8SpG', 'expanded_url': 'https://twitter.com/thatsobishen/status/1337396934999298055', 'display_url': 'twitter.com/thatsobishen/s…', 'indices': [7, 30]}]}",,und
1337451233255297025,2020-12-11 17:36:37,RT @mirajslut: REMEMBER WHEN NICKI MINAJ https://t.co/oaOX29j6lh,b'RT @mirajslut: REMEMBER WHEN NICKI MINAJ https://t.co/oaOX29j6lh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mirajslut', 'name': 'Sacha 🎅🏼❄️', 'id': 1168644242866081793, 'id_str': '1168644242866081793', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337428988378091521, 'id_str': '1337428988378091521', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337428988378091521/pu/img/7ZtwpzJjXqgjTsRM.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337428988378091521/pu/img/7ZtwpzJjXqgjTsRM.jpg', 'url': 'https://t.co/oaOX29j6lh', 'display_url': 'pic.twitter.com/oaOX29j6lh', 'expanded_url': 'https://twitter.com/burydabardi/status/1337429881102143490/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 470, 'resize': 'fit'}, 'medium': {'w': 1042, 'h': 720, 'resize': 'fit'}, 'large': {'w': 1042, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1337429881102143490, 'source_status_id_str': '1337429881102143490', 'source_user_id': 1110169342421929985, 'source_user_id_str': '1110169342421929985'}]}",,en
1337450421506478084,2020-12-11 17:33:23,RT @mbrleigh: TIANA'S GETTING HER OWN SERIES???? PRINCESS TIANA??????? HELLO????? https://t.co/iksmm8B6ks,"b""RT @mbrleigh: TIANA'S GETTING HER OWN SERIES???? PRINCESS TIANA??????? HELLO????? https://t.co/iksmm8B6ks""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mbrleigh', 'name': 'ambrr ❄️', 'id': 23146954, 'id_str': '23146954', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1337190526164975617, 'id_str': '1337190526164975617', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/Eo6nsuUUwAEwywQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6nsuUUwAEwywQ.jpg', 'url': 'https://t.co/iksmm8B6ks', 'display_url': 'pic.twitter.com/iksmm8B6ks', 'expanded_url': 'https://twitter.com/mbrleigh/status/1337190532066373634/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 290, 'resize': 'fit'}, 'large': {'w': 948, 'h': 404, 'resize': 'fit'}, 'medium': {'w': 948, 'h': 404, 'resize': 'fit'}}, 'source_status_id': 1337190532066373634, 'source_status_id_str': '1337190532066373634', 'source_user_id': 23146954, 'source_user_id_str': '23146954'}]}",,en
1337218129009709056,2020-12-11 02:10:20,"RT @MaliykaBeauty01: Him: Why you blow up my car? 

Me: Boy ain’t nobody touch your fucking car😒 https://t.co/yE7zn1fwpZ",b'RT @MaliykaBeauty01: Him: Why you blow up my car? \n\nMe: Boy ain\xe2\x80\x99t nobody touch your fucking car\xf0\x9f\x98\x92 https://t.co/yE7zn1fwpZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MaliykaBeauty01', 'name': 'RASHIDAH🧘🏾\u200d♀️SidaaqUmmi✨', 'id': 214499186, 'id_str': '214499186', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1336807196164763655, 'id_str': '1336807196164763655', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/Eo1LD-yWMAcir_1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo1LD-yWMAcir_1.jpg', 'url': 'https://t.co/yE7zn1fwpZ', 'display_url': 'pic.twitter.com/yE7zn1fwpZ', 'expanded_url': 'https://twitter.com/MaliykaBeauty01/status/1336807199339843589/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1124, 'h': 946, 'resize': 'fit'}, 'medium': {'w': 1124, 'h': 946, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 572, 'resize': 'fit'}}, 'source_status_id': 1336807199339843589, 'source_status_id_str': '1336807199339843589', 'source_user_id': 214499186, 'source_user_id_str': '214499186'}]}",,en
1337215345170518016,2020-12-11 01:59:17,omg finna eat wings fuck😫,b'omg finna eat wings fuck\xf0\x9f\x98\xab',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337152056004669441,2020-12-10 21:47:47,RT @lisam60609: green is such a nice wonderful color.....mmmm green,b'RT @lisam60609: green is such a nice wonderful color.....mmmm green',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lisam60609', 'name': 'lisa lisa', 'id': 4745950517, 'id_str': '4745950517', 'indices': [3, 14]}], 'urls': []}",,en
1336914363387621377,2020-12-10 06:03:17,RT @Consistent__D: Nigga said he ordered a McRib in the drive thru at McDonald’s and the girl said “ewwww” over the speaker,b'RT @Consistent__D: Nigga said he ordered a McRib in the drive thru at McDonald\xe2\x80\x99s and the girl said \xe2\x80\x9cewwww\xe2\x80\x9d over the speaker',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Consistent__D', 'name': 'Darnell... 😈', 'id': 28065695, 'id_str': '28065695', 'indices': [3, 17]}], 'urls': []}",,en
