id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338954528494903297,2020-12-15 21:10:10,are any of you namjoon be honest...... i won't be mad...... https://t.co/wTNWwt7MhG,"b""are any of you namjoon be honest...... i won't be mad...... https://t.co/wTNWwt7MhG""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wTNWwt7MhG', 'expanded_url': 'https://twitter.com/guccigukkie/status/1338929538185781254', 'display_url': 'twitter.com/guccigukkie/st…', 'indices': [60, 83]}]}",,en
1338927533849456641,2020-12-15 19:22:54,@gummiismile OH MY FOD NOWAY,b'@gummiismile OH MY FOD NOWAY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gummiismile', 'name': 'yari✜⁷', 'id': 1212638679644041217, 'id_str': '1212638679644041217', 'indices': [0, 12]}], 'urls': []}",,en
1338923813615054851,2020-12-15 19:08:07,i hate theater kids.... /hj,b'i hate theater kids.... /hj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338913507803336710,2020-12-15 18:27:10,RT @shookytwts: bts exist... that’s crazy,b'RT @shookytwts: bts exist... that\xe2\x80\x99s crazy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shookytwts', 'name': '🧹⁷', 'id': 858632053092429826, 'id_str': '858632053092429826', 'indices': [3, 14]}], 'urls': []}",,en
1338900203403931648,2020-12-15 17:34:18,@catboyIouis 🚨 CONVERSE HIGH ANTI 🚨,b'@catboyIouis \xf0\x9f\x9a\xa8 CONVERSE HIGH ANTI \xf0\x9f\x9a\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catboyIouis', 'name': 'ً', 'id': 2908513288, 'id_str': '2908513288', 'indices': [0, 12]}], 'urls': []}",,en
1338879684612939779,2020-12-15 16:12:46,ohhhh my god this cover is so good wtf https://t.co/hzE4qXCTKp,b'ohhhh my god this cover is so good wtf https://t.co/hzE4qXCTKp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hzE4qXCTKp', 'expanded_url': 'https://youtu.be/gHuzGKxJ3gk', 'display_url': 'youtu.be/gHuzGKxJ3gk', 'indices': [39, 62]}]}",,en
1338876518542532608,2020-12-15 16:00:11,@catboyIouis 😶,b'@catboyIouis \xf0\x9f\x98\xb6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catboyIouis', 'name': 'ً', 'id': 2908513288, 'id_str': '2908513288', 'indices': [0, 12]}], 'urls': []}",,und
1338876238333612036,2020-12-15 15:59:04,me when i skip class to watch run bts and streamers play among us,b'me when i skip class to watch run bts and streamers play among us',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338875457190703107,2020-12-15 15:55:58,AND WHAT IF I AM https://t.co/qIutcXgomj,b'AND WHAT IF I AM https://t.co/qIutcXgomj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qIutcXgomj', 'expanded_url': 'https://twitter.com/catboyiouis/status/1338875348046540800', 'display_url': 'twitter.com/catboyiouis/st…', 'indices': [17, 40]}]}",,en
1338875417319583745,2020-12-15 15:55:49,@catboyIouis OKAY HBUT UM ITS WORTH ITJ???,b'@catboyIouis OKAY HBUT UM ITS WORTH ITJ???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catboyIouis', 'name': 'ً', 'id': 2908513288, 'id_str': '2908513288', 'indices': [0, 12]}], 'urls': []}",,en
1338875223819636736,2020-12-15 15:55:03,@minghaocatboy HEJDJF ITS SO FUNNY I CANT STOP WATCHING IT HELP,b'@minghaocatboy HEJDJF ITS SO FUNNY I CANT STOP WATCHING IT HELP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'minghaocatboy', 'name': 'lia', 'id': 950199330178248710, 'id_str': '950199330178248710', 'indices': [0, 14]}], 'urls': []}",,en
1338874499484278786,2020-12-15 15:52:10,whenever i see this video i always spend at least 15 minutes watching it over and over https://t.co/33oldDj7IL,b'whenever i see this video i always spend at least 15 minutes watching it over and over https://t.co/33oldDj7IL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1296757934857150465, 'id_str': '1296757934857150465', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1296757934857150465/pu/img/EG1nZWn0grKexDoC.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1296757934857150465/pu/img/EG1nZWn0grKexDoC.jpg', 'url': 'https://t.co/33oldDj7IL', 'display_url': 'pic.twitter.com/33oldDj7IL', 'expanded_url': 'https://twitter.com/SALMON_613/status/1296757985495007232/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1296757985495007232, 'source_status_id_str': '1296757985495007232', 'source_user_id': 1118178384750596099, 'source_user_id_str': '1118178384750596099'}]}",,en
1338862205517721603,2020-12-15 15:03:19,NOWAY https://t.co/MLZsEeCB7S,b'NOWAY https://t.co/MLZsEeCB7S',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338861386223374338, 'id_str': '1338861386223374338', 'indices': [6, 29], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338861386223374338/pu/img/4Lw_t1qzWJe3KDxm.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338861386223374338/pu/img/4Lw_t1qzWJe3KDxm.jpg', 'url': 'https://t.co/MLZsEeCB7S', 'display_url': 'pic.twitter.com/MLZsEeCB7S', 'expanded_url': 'https://twitter.com/Dicon_korea/status/1338861490032443402/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338861490032443402, 'source_status_id_str': '1338861490032443402', 'source_user_id': 963447975291666432, 'source_user_id_str': '963447975291666432'}]}",,en
1338862176824487936,2020-12-15 15:03:12,@catboyIouis OH MU GOD WTFSJDNF,b'@catboyIouis OH MU GOD WTFSJDNF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catboyIouis', 'name': 'ً', 'id': 2908513288, 'id_str': '2908513288', 'indices': [0, 12]}], 'urls': []}",,en
1338839655563792392,2020-12-15 13:33:42,skipping this first class today bc it's still too intimidating 😌,"b""skipping this first class today bc it's still too intimidating \xf0\x9f\x98\x8c""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338758234560139267,2020-12-15 08:10:10,@jjkiyokoo ilyyy have a good day/night &lt;33,b'@jjkiyokoo ilyyy have a good day/night &lt;33',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jjkiyokoo', 'name': 'gender⁉️⁷', 'id': 1287445285229207553, 'id_str': '1287445285229207553', 'indices': [0, 10]}], 'urls': []}",,en
1338757868678488064,2020-12-15 08:08:43,@catboyIouis mwah mwah mwah &lt;333,b'@catboyIouis mwah mwah mwah &lt;333',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catboyIouis', 'name': 'ً', 'id': 2908513288, 'id_str': '2908513288', 'indices': [0, 12]}], 'urls': []}",,in
1338757453937250304,2020-12-15 08:07:04,okay i'm way too tired i'm gonna go to bed... gn oomfs ily!! &lt;3333,"b""okay i'm way too tired i'm gonna go to bed... gn oomfs ily!! &lt;3333""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338755064115159043,2020-12-15 07:57:34,"RT @karlswithluv: OK here’s a thread of my BTS sculptures, they’re made with love and I feel like I’ve gotten better so :)  (Yes they are f…","b'RT @karlswithluv: OK here\xe2\x80\x99s a thread of my BTS sculptures, they\xe2\x80\x99re made with love and I feel like I\xe2\x80\x99ve gotten better so :)  (Yes they are f\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'karlswithluv', 'name': 'ᴮᴱKαrlı ⁷', 'id': 1272664547141263363, 'id_str': '1272664547141263363', 'indices': [3, 16]}], 'urls': []}",,en
1338753582938656769,2020-12-15 07:51:41,RT @daiIyrj: https://t.co/w7QDBatkeS,b'RT @daiIyrj: https://t.co/w7QDBatkeS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'daiIyrj', 'name': '🥛rj daily', 'id': 1256078267305558017, 'id_str': '1256078267305558017', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338737698803245056, 'id_str': '1338737698803245056', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EpQm2BiXYAA6ZGC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQm2BiXYAA6ZGC.jpg', 'url': 'https://t.co/w7QDBatkeS', 'display_url': 'pic.twitter.com/w7QDBatkeS', 'expanded_url': 'https://twitter.com/daiIyrj/status/1338737714598981633/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1332, 'h': 1332, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338737714598981633, 'source_status_id_str': '1338737714598981633', 'source_user_id': 1256078267305558017, 'source_user_id_str': '1256078267305558017'}]}",,und
1338753124006289409,2020-12-15 07:49:52,@catboyIouis SOBBING WHILE EATJNG PANCAKES IS SO RELATABLE,b'@catboyIouis SOBBING WHILE EATJNG PANCAKES IS SO RELATABLE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catboyIouis', 'name': 'ً', 'id': 2908513288, 'id_str': '2908513288', 'indices': [0, 12]}], 'urls': []}",,en
1338752961141465089,2020-12-15 07:49:13,HE LOOKS LIKE HES ACTUALLY GONNA CRY HELP ME https://t.co/oNBHFBssfW,b'HE LOOKS LIKE HES ACTUALLY GONNA CRY HELP ME https://t.co/oNBHFBssfW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338752955722452993, 'id_str': '1338752955722452993', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EpQ0uF_XUAEgHtn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQ0uF_XUAEgHtn.jpg', 'url': 'https://t.co/oNBHFBssfW', 'display_url': 'pic.twitter.com/oNBHFBssfW', 'expanded_url': 'https://twitter.com/juleshobi/status/1338752961141465089/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1338752630693240833,2020-12-15 07:47:54,"i declare this day ""호떡 day""","b'i declare this day ""\xed\x98\xb8\xeb\x96\xa1 day""'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,ko
1338752021751619585,2020-12-15 07:45:29,MFS????????? HELLO??? https://t.co/J4EUIefv8V,b'MFS????????? HELLO??? https://t.co/J4EUIefv8V',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338752011127431168, 'id_str': '1338752011127431168', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/EpQz3HGXIAA_hTK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQz3HGXIAA_hTK.jpg', 'url': 'https://t.co/J4EUIefv8V', 'display_url': 'pic.twitter.com/J4EUIefv8V', 'expanded_url': 'https://twitter.com/juleshobi/status/1338752021751619585/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,no
1338751000446980097,2020-12-15 07:41:25,THEY WENT OUT AND GOT SOME 호떡 OHHHH,b'THEY WENT OUT AND GOT SOME \xed\x98\xb8\xeb\x96\xa1 OHHHH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338750633743163392,2020-12-15 07:39:58,@Yoonglesbtsz &lt;333,b'@Yoonglesbtsz &lt;333',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Yoonglesbtsz', 'name': 'ᴮᴱZainab‧₊✜˚⁷', 'id': 1159067029871218689, 'id_str': '1159067029871218689', 'indices': [0, 13]}], 'urls': []}",,und
1338747312798052354,2020-12-15 07:26:46,3am tl i love you &lt;3333,b'3am tl i love you &lt;3333',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338747229289537536,2020-12-15 07:26:26,@jjkiyokoo ITS SO FAST TOO LIKE WHATTT,b'@jjkiyokoo ITS SO FAST TOO LIKE WHATTT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jjkiyokoo', 'name': 'gender⁉️⁷', 'id': 1287445285229207553, 'id_str': '1287445285229207553', 'indices': [0, 10]}], 'urls': []}",,en
1338746711209103361,2020-12-15 07:24:23,WTF??? HELLO????? GO AWAY https://t.co/H9WGkWJWvl,b'WTF??? HELLO????? GO AWAY https://t.co/H9WGkWJWvl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/H9WGkWJWvl', 'expanded_url': 'https://twitter.com/_research_hub/status/1338746576768995328', 'display_url': 'twitter.com/_research_hub/…', 'indices': [26, 49]}]}",,en
1338746395629658112,2020-12-15 07:23:08,"it's 2:30am, i think it's an appropriate time to write an essay that's been overdue for months","b""it's 2:30am, i think it's an appropriate time to write an essay that's been overdue for months""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338736743256821760,2020-12-15 06:44:46,@catboyIouis https://t.co/iHphuAJjOP,b'@catboyIouis https://t.co/iHphuAJjOP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catboyIouis', 'name': 'ً', 'id': 2908513288, 'id_str': '2908513288', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1338736739515510784, 'id_str': '1338736739515510784', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EpQl-L6WMAA6tsv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQl-L6WMAA6tsv.jpg', 'url': 'https://t.co/iHphuAJjOP', 'display_url': 'pic.twitter.com/iHphuAJjOP', 'expanded_url': 'https://twitter.com/juleshobi/status/1338736743256821760/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 454, 'h': 255, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 454, 'h': 255, 'resize': 'fit'}, 'medium': {'w': 454, 'h': 255, 'resize': 'fit'}}}]}",,und
1338736282445508609,2020-12-15 06:42:56,@catboyIouis https://t.co/XhcSys8nLT,b'@catboyIouis https://t.co/XhcSys8nLT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catboyIouis', 'name': 'ً', 'id': 2908513288, 'id_str': '2908513288', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1338736279169732608, 'id_str': '1338736279169732608', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EpQljY_XEAAlRfY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQljY_XEAAlRfY.jpg', 'url': 'https://t.co/XhcSys8nLT', 'display_url': 'pic.twitter.com/XhcSys8nLT', 'expanded_url': 'https://twitter.com/juleshobi/status/1338736282445508609/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 319, 'h': 319, 'resize': 'fit'}, 'medium': {'w': 319, 'h': 319, 'resize': 'fit'}, 'large': {'w': 319, 'h': 319, 'resize': 'fit'}}}]}",,und
1338736082310090752,2020-12-15 06:42:09,@catboyIouis no,b'@catboyIouis no',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catboyIouis', 'name': 'ً', 'id': 2908513288, 'id_str': '2908513288', 'indices': [0, 12]}], 'urls': []}",,und
1338735809097310208,2020-12-15 06:41:04,@catboyIouis ARE YOU FR OH MY GOD,b'@catboyIouis ARE YOU FR OH MY GOD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catboyIouis', 'name': 'ً', 'id': 2908513288, 'id_str': '2908513288', 'indices': [0, 12]}], 'urls': []}",,en
1338735662896439303,2020-12-15 06:40:29,@catboyIouis absolutely,b'@catboyIouis absolutely',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catboyIouis', 'name': 'ً', 'id': 2908513288, 'id_str': '2908513288', 'indices': [0, 12]}], 'urls': []}",,en
1338735622404583427,2020-12-15 06:40:19,everything i do always brings me back to this video https://t.co/xgEMZ7J125,b'everything i do always brings me back to this video https://t.co/xgEMZ7J125',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1255724722014359552, 'id_str': '1255724722014359552', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1255724722014359552/pu/img/SCU78g3Wniz3xPjM.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1255724722014359552/pu/img/SCU78g3Wniz3xPjM.jpg', 'url': 'https://t.co/xgEMZ7J125', 'display_url': 'pic.twitter.com/xgEMZ7J125', 'expanded_url': 'https://twitter.com/thesubzz/status/1255725392792559618/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1255725392792559618, 'source_status_id_str': '1255725392792559618', 'source_user_id': 1033194715628228608, 'source_user_id_str': '1033194715628228608'}]}",,en
1338727227568107520,2020-12-15 06:06:58,i know for a fact taehyung posted this https://t.co/uzh8q1qalP,b'i know for a fact taehyung posted this https://t.co/uzh8q1qalP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uzh8q1qalP', 'expanded_url': 'https://twitter.com/bts_twt/status/1338725857435607041', 'display_url': 'twitter.com/bts_twt/status…', 'indices': [39, 62]}]}",,en
1338726471586750465,2020-12-15 06:03:57,@BTS_twt tae i know for a fact this was you,b'@BTS_twt tae i know for a fact this was you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [0, 8]}], 'urls': []}",,en
1338710799968296961,2020-12-15 05:01:41,@catboyIouis https://t.co/nEBcJqQMxL,b'@catboyIouis https://t.co/nEBcJqQMxL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catboyIouis', 'name': 'ً', 'id': 2908513288, 'id_str': '2908513288', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1324855446532927488, 'id_str': '1324855446532927488', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1324855446532927488/pu/img/OKD2KrOEJicoq60K.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1324855446532927488/pu/img/OKD2KrOEJicoq60K.jpg', 'url': 'https://t.co/nEBcJqQMxL', 'display_url': 'pic.twitter.com/nEBcJqQMxL', 'expanded_url': 'https://twitter.com/seokjinstapes/status/1324855762976444419/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 1104, 'h': 620, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1104, 'h': 620, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}, 'source_status_id': 1324855762976444419, 'source_status_id_str': '1324855762976444419', 'source_user_id': 845259716569841665, 'source_user_id_str': '845259716569841665'}]}",,und
1338707936303067136,2020-12-15 04:50:18,@catboyIouis they &lt;3333333,b'@catboyIouis they &lt;3333333',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catboyIouis', 'name': 'ً', 'id': 2908513288, 'id_str': '2908513288', 'indices': [0, 12]}], 'urls': []}",,en
1338707793294069760,2020-12-15 04:49:44,ILL ACTUALLY EAT HIM /pos https://t.co/cQKo3pYsvR,b'ILL ACTUALLY EAT HIM /pos https://t.co/cQKo3pYsvR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338695691875606530, 'id_str': '1338695691875606530', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338695691875606530/pu/img/egAmg_KLTuzPGuLS.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338695691875606530/pu/img/egAmg_KLTuzPGuLS.jpg', 'url': 'https://t.co/cQKo3pYsvR', 'display_url': 'pic.twitter.com/cQKo3pYsvR', 'expanded_url': 'https://twitter.com/jhopestudio/status/1338695851733102592/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338695851733102592, 'source_status_id_str': '1338695851733102592', 'source_user_id': 1086370253968474112, 'source_user_id_str': '1086370253968474112'}]}",,en
1338707548137025536,2020-12-15 04:48:46,@catboyIouis 'MOTHER FAUWCJ I DDINT KNOW THAT CAME OUCT,"b""@catboyIouis 'MOTHER FAUWCJ I DDINT KNOW THAT CAME OUCT""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catboyIouis', 'name': 'ً', 'id': 2908513288, 'id_str': '2908513288', 'indices': [0, 12]}], 'urls': []}",,en
