id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1298660091567071232,2020-08-26 16:34:28,@IslandFreyr @/katiefairy 👁👃🏻👁,b'@IslandFreyr @/katiefairy \xf0\x9f\x91\x81\xf0\x9f\x91\x83\xf0\x9f\x8f\xbb\xf0\x9f\x91\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IslandFreyr', 'name': 'Freya 🍑 Etsy Open ✨', 'id': 1239213413282258946, 'id_str': '1239213413282258946', 'indices': [0, 12]}], 'urls': []}",,en
1298659674762309633,2020-08-26 16:32:49,"i like big butts and I was wondering if you wanna see it tomorrow 

LOL😩 https://t.co/WGperDo08N",b'i like big butts and I was wondering if you wanna see it tomorrow \n\nLOL\xf0\x9f\x98\xa9 https://t.co/WGperDo08N',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WGperDo08N', 'expanded_url': 'https://twitter.com/crossingwpride/status/1298426852432736260', 'display_url': 'twitter.com/crossingwpride…', 'indices': [73, 96]}]}",,en
1298333784761233408,2020-08-25 18:57:50,"@sweetmelba_ it’s amazing to me that you’ve taken the time to make a little thread for me to read I’m grateful🥺 my big worry is not being able to be helped, I’ve also been told to try opening up to others I’m comfortable with to see how that might take some weight off of me. thank you sm😭💘","b'@sweetmelba_ it\xe2\x80\x99s amazing to me that you\xe2\x80\x99ve taken the time to make a little thread for me to read I\xe2\x80\x99m grateful\xf0\x9f\xa5\xba my big worry is not being able to be helped, I\xe2\x80\x99ve also been told to try opening up to others I\xe2\x80\x99m comfortable with to see how that might take some weight off of me. thank you sm\xf0\x9f\x98\xad\xf0\x9f\x92\x98'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1298333102343782400,2020-08-25 18:55:08,@janabelle_acnh im so sorry for your loss as well oh my goodness :( &amp; i never thought to look for a specific therapist before so that definitely helps. thank you so much 🤍,b'@janabelle_acnh im so sorry for your loss as well oh my goodness :( &amp; i never thought to look for a specific therapist before so that definitely helps. thank you so much \xf0\x9f\xa4\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'janabelle_acnh', 'name': 'Janabelle 🦄 on Fae', 'id': 1246921376985907201, 'id_str': '1246921376985907201', 'indices': [0, 15]}], 'urls': []}",,en
1297992972659593216,2020-08-24 20:23:34,@Haven_happiness the top right of the second pic is so cute i would die 🥺🥺,b'@Haven_happiness the top right of the second pic is so cute i would die \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Haven_happiness', 'name': 'Havenofhappiness', 'id': 1159664875347611648, 'id_str': '1159664875347611648', 'indices': [0, 16]}], 'urls': []}",,en
1297992739275956224,2020-08-24 20:22:39,"RT @Haven_happiness: 🦕Dino nugget earrings Giveaway🦖

4 winners (1 pair of earring each)💖

To win you must: 
*Follow us
*Retween this post…",b'RT @Haven_happiness: \xf0\x9f\xa6\x95Dino nugget earrings Giveaway\xf0\x9f\xa6\x96\n\n4 winners (1 pair of earring each)\xf0\x9f\x92\x96\n\nTo win you must: \n*Follow us\n*Retween this post\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Haven_happiness', 'name': 'Havenofhappiness', 'id': 1159664875347611648, 'id_str': '1159664875347611648', 'indices': [3, 19]}], 'urls': []}",,en
1297992571424092160,2020-08-24 20:21:59,RT @acnh_esgue: My island is almost done 🤍😭 would anybody be interested in dreaming of Ersilia? ✨  #ACNH #AnimalCrossing https://t.co/3LJbw…,b'RT @acnh_esgue: My island is almost done \xf0\x9f\xa4\x8d\xf0\x9f\x98\xad would anybody be interested in dreaming of Ersilia? \xe2\x9c\xa8  #ACNH #AnimalCrossing https://t.co/3LJbw\xe2\x80\xa6',"{'hashtags': [{'text': 'ACNH', 'indices': [99, 104]}, {'text': 'AnimalCrossing', 'indices': [105, 120]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1297992448342286336,2020-08-24 20:21:29,@lunavxoxo you’re so gorgeous 🥺 &amp; i absolutely love the new hair omg!!,b'@lunavxoxo you\xe2\x80\x99re so gorgeous \xf0\x9f\xa5\xba &amp; i absolutely love the new hair omg!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lunavxoxo', 'name': 'Mia ☾', 'id': 1262813110412496896, 'id_str': '1262813110412496896', 'indices': [0, 10]}], 'urls': []}",,en
1297992243903528960,2020-08-24 20:20:41,"@mommanooks ooo this makes me feel better! i definitely do NOT want to go on meds if I would even have to, birth control alone is an enough depressant 😩😩","b'@mommanooks ooo this makes me feel better! i definitely do NOT want to go on meds if I would even have to, birth control alone is an enough depressant \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1297987442897588225,2020-08-24 20:01:36,"but i wanted to ask if anyone has had experience in healing through therapy?
i feel like I was never able accept my dad’s death since it has impacted me so greatly, but I’d love to know if anyone else has experience with mental illness and would like to share what helps 🥺","b'but i wanted to ask if anyone has had experience in healing through therapy?\ni feel like I was never able accept my dad\xe2\x80\x99s death since it has impacted me so greatly, but I\xe2\x80\x99d love to know if anyone else has experience with mental illness and would like to share what helps \xf0\x9f\xa5\xba'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1297987440276168705,2020-08-24 20:01:35,"last night I was talking to him about it and he asked me if I had ever seen a therapist or thought about it and i said no. There are things from my childhood that make it hard to express my feelings, but luckily he’s understanding and is patient and knows my boundaries-","b'last night I was talking to him about it and he asked me if I had ever seen a therapist or thought about it and i said no. There are things from my childhood that make it hard to express my feelings, but luckily he\xe2\x80\x99s understanding and is patient and knows my boundaries-'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1297987438107746304,2020-08-24 20:01:35,"CW: mental health
backstory- 
•
•
•
i drove myself and 2 minutes into the drive i was crying and also had an anxiety attack because i couldn’t calm down, or breathe, or see ahead of me because of the tears.
i called my bf when i reached a light and was instantly calm.","b'CW: mental health\nbackstory- \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\ni drove myself and 2 minutes into the drive i was crying and also had an anxiety attack because i couldn\xe2\x80\x99t calm down, or breathe, or see ahead of me because of the tears.\ni called my bf when i reached a light and was instantly calm.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1297987435872231424,2020-08-24 20:01:34,"CW: mental health
backstory- 
•
•
• 
exercises. it lasted from 11pm until 2am when I could finally sleep.
Yesterday, i was leaving my bf’s house because i felt an overwhelming sadness out of nowhere and decided to just leave before i cried with him there-","b'CW: mental health\nbackstory- \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2 \nexercises. it lasted from 11pm until 2am when I could finally sleep.\nYesterday, i was leaving my bf\xe2\x80\x99s house because i felt an overwhelming sadness out of nowhere and decided to just leave before i cried with him there-'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1297987433481400320,2020-08-24 20:01:34,"CW: mental health
backstory- 
•
•
•
my worst attack ever was last month. i can’t even tell you why, im not sure- i was ready to sleep and all of a sudden i was shaking, developed what felt like a fever, shivering, couldn’t walk, couldn’t calm down for hours after breathing-","b'CW: mental health\nbackstory- \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\nmy worst attack ever was last month. i can\xe2\x80\x99t even tell you why, im not sure- i was ready to sleep and all of a sudden i was shaking, developed what felt like a fever, shivering, couldn\xe2\x80\x99t walk, couldn\xe2\x80\x99t calm down for hours after breathing-'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1297987431451340800,2020-08-24 20:01:33,"CW: mental health
backstory- 
•
•
•
my depression manifests itself into random bouts of sadness; I’ll just stop talking, lose motivation to participate in anything and just cry when I need to. when i randomly cry it turns into anxiety since i can’t pinpoint i feel that way-","b'CW: mental health\nbackstory- \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\nmy depression manifests itself into random bouts of sadness; I\xe2\x80\x99ll just stop talking, lose motivation to participate in anything and just cry when I need to. when i randomly cry it turns into anxiety since i can\xe2\x80\x99t pinpoint i feel that way-'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1297987429215793152,2020-08-24 20:01:33,"CW: mental health; death 
backstory- 
•
•
•
when I was 17 i was diagnosed with depression, anxiety &amp; PTSD a month after my dad passed away. 
over the years I still struggle with depression and horrible anxiety-","b'CW: mental health; death \nbackstory- \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\nwhen I was 17 i was diagnosed with depression, anxiety &amp; PTSD a month after my dad passed away. \nover the years I still struggle with depression and horrible anxiety-'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1297987424564346880,2020-08-24 20:01:32,"💭 need advice !! 🗣🗣
CW: mental health 

•
•
•
•
•
hi friends, just wanted to know your opinions on therapy? 

» has it helped you or if not, how it hasn’t?
» would you rec talking to someone you know about the issues instead? 
» what was your experience like?

(cont.⬇️)","b'\xf0\x9f\x92\xad need advice !! \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\nCW: mental health \n\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\nhi friends, just wanted to know your opinions on therapy? \n\n\xc2\xbb has it helped you or if not, how it hasn\xe2\x80\x99t?\n\xc2\xbb would you rec talking to someone you know about the issues instead? \n\xc2\xbb what was your experience like?\n\n(cont.\xe2\xac\x87\xef\xb8\x8f)'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1297773966971396096,2020-08-24 05:53:19,@nocat_kellyy dm’d c:,b'@nocat_kellyy dm\xe2\x80\x99d c:',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nocat_kellyy', 'name': 'Kellyy🎶|| 켈리', 'id': 1264523271816351745, 'id_str': '1264523271816351745', 'indices': [0, 13]}], 'urls': []}",,in
1297286582576148480,2020-08-22 21:36:38,"@knhndior i mentioned the indo-poly thing because my twin &amp; i, we have really thick hair with curls due to genetics 🐙","b'@knhndior i mentioned the indo-poly thing because my twin &amp; i, we have really thick hair with curls due to genetics \xf0\x9f\x90\x99'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1297285953313103872,2020-08-22 21:34:08,"@knhndior my mom (who is full-white with thicker hair) always told me and my sisters (2 of them are full white as well but have thin hair, while my twin is indo-Polynesian like me) to wash our hair every 2-3 days, maybe it just depends but that was my normal in my house 🤷‍♀️","b'@knhndior my mom (who is full-white with thicker hair) always told me and my sisters (2 of them are full white as well but have thin hair, while my twin is indo-Polynesian like me) to wash our hair every 2-3 days, maybe it just depends but that was my normal in my house \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1297284954162749440,2020-08-22 21:30:10,RT @spoiledtmilk: bdsm? bitch dont sexualize minors?,b'RT @spoiledtmilk: bdsm? bitch dont sexualize minors?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spoiledtmilk', 'name': 'milk', 'id': 1284487769138462721, 'id_str': '1284487769138462721', 'indices': [3, 16]}], 'urls': []}",,en
1297265574179827713,2020-08-22 20:13:09,"@pixxiiel this is a weird one probably, but i rlly like my boobs 🥺","b'@pixxiiel this is a weird one probably, but i rlly like my boobs \xf0\x9f\xa5\xba'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pixxiiel', 'name': 'el ♡', 'id': 1283046269297078273, 'id_str': '1283046269297078273', 'indices': [0, 9]}], 'urls': []}",,en
1296974047465443328,2020-08-22 00:54:44,if someone gets a blackout im gnna cry,b'if someone gets a blackout im gnna cry',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1296973714882347009,2020-08-22 00:53:24,"im interested to see if we all grew up around the same websites! 👁👃🏻👁

*this is as many as i could think of, there’s probably more inside the void* https://t.co/BKi1ce5kd7","b'im interested to see if we all grew up around the same websites! \xf0\x9f\x91\x81\xf0\x9f\x91\x83\xf0\x9f\x8f\xbb\xf0\x9f\x91\x81\n\n*this is as many as i could think of, there\xe2\x80\x99s probably more inside the void* https://t.co/BKi1ce5kd7'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1296973711208112129, 'id_str': '1296973711208112129', 'indices': [148, 171], 'media_url': 'http://pbs.twimg.com/media/Ef_Gt_uUYAExh7P.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ef_Gt_uUYAExh7P.jpg', 'url': 'https://t.co/BKi1ce5kd7', 'display_url': 'pic.twitter.com/BKi1ce5kd7', 'expanded_url': 'https://twitter.com/bbyfaeiries/status/1296973714882347009/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}}]}",,en
1296892223288557568,2020-08-21 19:29:35,"just got back from a super fun trip at @cataloglilac! i chose the option to bypass the waitlist &amp; lemme tell you, the experience is SO worth it 😭 + you’re supporting Sunny🌸, who put so much work and time into their beautiful island!🤍

ty again for having me &amp; for hosting 🥺💘","b'just got back from a super fun trip at @cataloglilac! i chose the option to bypass the waitlist &amp; lemme tell you, the experience is SO worth it \xf0\x9f\x98\xad + you\xe2\x80\x99re supporting Sunny\xf0\x9f\x8c\xb8, who put so much work and time into their beautiful island!\xf0\x9f\xa4\x8d\n\nty again for having me &amp; for hosting \xf0\x9f\xa5\xba\xf0\x9f\x92\x98'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cataloglilac', 'name': 'sunny | complete catalog island ✨', 'id': 995520899364409345, 'id_str': '995520899364409345', 'indices': [39, 52]}], 'urls': []}",,en
1296853915661512705,2020-08-21 16:57:22,@iamvryweird https://t.co/w7IFBrW808,b'@iamvryweird https://t.co/w7IFBrW808',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1296853909865033728, 'id_str': '1296853909865033728', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/Ef9Zwo8U8AAq4CG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ef9Zwo8U8AAq4CG.jpg', 'url': 'https://t.co/w7IFBrW808', 'display_url': 'pic.twitter.com/w7IFBrW808', 'expanded_url': 'https://twitter.com/bbyfaeiries/status/1296853915661512705/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",,und
1296852433449058304,2020-08-21 16:51:29,@sjr_crossing awe thank you so much🥺😭💘,b'@sjr_crossing awe thank you so much\xf0\x9f\xa5\xba\xf0\x9f\x98\xad\xf0\x9f\x92\x98',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sjr_crossing', 'name': 'Sam 🏳️\u200d🌈', 'id': 1269495474563710976, 'id_str': '1269495474563710976', 'indices': [0, 13]}], 'urls': []}",,en
1296852352767410177,2020-08-21 16:51:09,@envycosMAIN thank you angel ahh🥺🥺🤍,b'@envycosMAIN thank you angel ahh\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa4\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1296852183074271232,2020-08-21 16:50:29,@mxxn_lit oh noo im sorry i didn’t know that! 😭😭,b'@mxxn_lit oh noo im sorry i didn\xe2\x80\x99t know that! \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mxxn_lit', 'name': 'angie 🌾🌻 | アンジー', 'id': 1055667984, 'id_str': '1055667984', 'indices': [0, 9]}], 'urls': []}",,en
1296851944997154817,2020-08-21 16:49:32,"@isleofpoe my dad was overweight (not intensely, just 40/50 pounds over but you could tell) and to think that someone would say that bigger men give off pedo vibes makes me boiling angry and hurt :/","b'@isleofpoe my dad was overweight (not intensely, just 40/50 pounds over but you could tell) and to think that someone would say that bigger men give off pedo vibes makes me boiling angry and hurt :/'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'isleofpoe', 'name': 'poe ⊹ﾟ⁖ °✦', 'id': 1281035028970065922, 'id_str': '1281035028970065922', 'indices': [0, 10]}], 'urls': []}",,en
1296851220775149570,2020-08-21 16:46:40,@isleofpoe this is so disgusting it makes me want to cry :(,b'@isleofpoe this is so disgusting it makes me want to cry :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'isleofpoe', 'name': 'poe ⊹ﾟ⁖ °✦', 'id': 1281035028970065922, 'id_str': '1281035028970065922', 'indices': [0, 10]}], 'urls': []}",,en
1296687959194836995,2020-08-21 05:57:55,RT @tiffanycrosses: it i got a DM of someone telling me they can’t believe i support someone who says a killer is sexy and they blocked me…,b'RT @tiffanycrosses: it i got a DM of someone telling me they can\xe2\x80\x99t believe i support someone who says a killer is sexy and they blocked me\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tiffanycrosses', 'name': '♡', 'id': 1262077730511863808, 'id_str': '1262077730511863808', 'indices': [3, 18]}], 'urls': []}",,en
1296658875932762113,2020-08-21 04:02:21,@mommanooks 🥺 https://t.co/830lMWWNFE,b'@mommanooks \xf0\x9f\xa5\xba https://t.co/830lMWWNFE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1296658865803517952, 'id_str': '1296658865803517952', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/Ef6oXlMUYAAI2Dt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ef6oXlMUYAAI2Dt.jpg', 'url': 'https://t.co/830lMWWNFE', 'display_url': 'pic.twitter.com/830lMWWNFE', 'expanded_url': 'https://twitter.com/bbyfaeiries/status/1296658875932762113/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}}]}",,und
1296649243042574337,2020-08-21 03:24:04,just so she could watch that scene 😭😭😭😭,b'just so she could watch that scene \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1296649162855866368,2020-08-21 03:23:45,&amp; no she wasn’t joking because my ex knew her most as an old friend and confirmed she watched that movie with Anne hathaway (Havoc?) where her friend got... g*ng r*ped,b'&amp; no she wasn\xe2\x80\x99t joking because my ex knew her most as an old friend and confirmed she watched that movie with Anne hathaway (Havoc?) where her friend got... g*ng r*ped',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
