,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1252085469128437761,1252085469128437761,🧸,bbyfaeiries,,,she/her ♡ 💪🏿💪🏾💪🏽 ♡ 18+ ♡ pfp by @acnh_yugen ♡,,,False,774,564,5,Mon Apr 20 04:03:41 +0000 2020,2888,,,False,False,1207,,1276899885321785345,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1290086616296374272/k0Jdph72_normal.jpg,https://pbs.twimg.com/profile_images/1290086616296374272/k0Jdph72_normal.jpg,https://pbs.twimg.com/profile_banners/1252085469128437761/1590657637,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1252085469128437761,1252085469128437761,🧸,bbyfaeiries,,,she/her ♡ 💪🏿💪🏾💪🏽 ♡ 18+ ♡ pfp by @acnh_yugen ♡,,,False,774,564,5,Mon Apr 20 04:03:41 +0000 2020,2888,,,False,False,1207,,1276899885321785345,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1290086616296374272/k0Jdph72_normal.jpg,https://pbs.twimg.com/profile_images/1290086616296374272/k0Jdph72_normal.jpg,https://pbs.twimg.com/profile_banners/1252085469128437761/1590657637,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1252085469128437761,1252085469128437761,🧸,bbyfaeiries,,,she/her ♡ 💪🏿💪🏾💪🏽 ♡ 18+ ♡ pfp by @acnh_yugen ♡,,,False,774,564,5,Mon Apr 20 04:03:41 +0000 2020,2888,,,False,False,1207,,kor_iko,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1290086616296374272/k0Jdph72_normal.jpg,https://pbs.twimg.com/profile_images/1290086616296374272/k0Jdph72_normal.jpg,https://pbs.twimg.com/profile_banners/1252085469128437761/1590657637,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1252085469128437761,1252085469128437761,🧸,bbyfaeiries,,,she/her ♡ 💪🏿💪🏾💪🏽 ♡ 18+ ♡ pfp by @acnh_yugen ♡,,,False,774,564,5,Mon Apr 20 04:03:41 +0000 2020,2888,,,False,False,1207,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1290086616296374272/k0Jdph72_normal.jpg,https://pbs.twimg.com/profile_images/1290086616296374272/k0Jdph72_normal.jpg,https://pbs.twimg.com/profile_banners/1252085469128437761/1590657637,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1252085469128437761,1252085469128437761,🧸,bbyfaeiries,,,she/her ♡ 💪🏿💪🏾💪🏽 ♡ 18+ ♡ pfp by @acnh_yugen ♡,,,False,774,564,5,Mon Apr 20 04:03:41 +0000 2020,2888,,,False,False,1207,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1290086616296374272/k0Jdph72_normal.jpg,https://pbs.twimg.com/profile_images/1290086616296374272/k0Jdph72_normal.jpg,https://pbs.twimg.com/profile_banners/1252085469128437761/1590657637,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1252085469128437761,1252085469128437761,🧸,bbyfaeiries,,,she/her ♡ 💪🏿💪🏾💪🏽 ♡ 18+ ♡ pfp by @acnh_yugen ♡,,,False,774,564,5,Mon Apr 20 04:03:41 +0000 2020,2888,,,False,False,1207,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1290086616296374272/k0Jdph72_normal.jpg,https://pbs.twimg.com/profile_images/1290086616296374272/k0Jdph72_normal.jpg,https://pbs.twimg.com/profile_banners/1252085469128437761/1590657637,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1252085469128437761,1252085469128437761,🧸,bbyfaeiries,,,she/her ♡ 💪🏿💪🏾💪🏽 ♡ 18+ ♡ pfp by @acnh_yugen ♡,,,False,774,564,5,Mon Apr 20 04:03:41 +0000 2020,2888,,,False,False,1207,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1290086616296374272/k0Jdph72_normal.jpg,https://pbs.twimg.com/profile_images/1290086616296374272/k0Jdph72_normal.jpg,https://pbs.twimg.com/profile_banners/1252085469128437761/1590657637,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1252085469128437761,1252085469128437761,🧸,bbyfaeiries,,,she/her ♡ 💪🏿💪🏾💪🏽 ♡ 18+ ♡ pfp by @acnh_yugen ♡,,,False,774,564,5,Mon Apr 20 04:03:41 +0000 2020,2888,,,False,False,1207,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1290086616296374272/k0Jdph72_normal.jpg,https://pbs.twimg.com/profile_images/1290086616296374272/k0Jdph72_normal.jpg,https://pbs.twimg.com/profile_banners/1252085469128437761/1590657637,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1252085469128437761,1252085469128437761,🧸,bbyfaeiries,,,she/her ♡ 💪🏿💪🏾💪🏽 ♡ 18+ ♡ pfp by @acnh_yugen ♡,,,False,774,564,5,Mon Apr 20 04:03:41 +0000 2020,2888,,,False,False,1207,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1290086616296374272/k0Jdph72_normal.jpg,https://pbs.twimg.com/profile_images/1290086616296374272/k0Jdph72_normal.jpg,https://pbs.twimg.com/profile_banners/1252085469128437761/1590657637,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1252085469128437761,1252085469128437761,🧸,bbyfaeiries,,,she/her ♡ 💪🏿💪🏾💪🏽 ♡ 18+ ♡ pfp by @acnh_yugen ♡,,,False,774,564,5,Mon Apr 20 04:03:41 +0000 2020,2888,,,False,False,1207,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1290086616296374272/k0Jdph72_normal.jpg,https://pbs.twimg.com/profile_images/1290086616296374272/k0Jdph72_normal.jpg,https://pbs.twimg.com/profile_banners/1252085469128437761/1590657637,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1252085469128437761,1252085469128437761,🧸,bbyfaeiries,,,she/her ♡ 💪🏿💪🏾💪🏽 ♡ 18+ ♡ pfp by @acnh_yugen ♡,,,False,774,564,5,Mon Apr 20 04:03:41 +0000 2020,2888,,,False,False,1207,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1290086616296374272/k0Jdph72_normal.jpg,https://pbs.twimg.com/profile_images/1290086616296374272/k0Jdph72_normal.jpg,https://pbs.twimg.com/profile_banners/1252085469128437761/1590657637,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1252085469128437761,1252085469128437761,🧸,bbyfaeiries,,,she/her ♡ 💪🏿💪🏾💪🏽 ♡ 18+ ♡ pfp by @acnh_yugen ♡,,,False,774,564,5,Mon Apr 20 04:03:41 +0000 2020,2888,,,False,False,1207,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1290086616296374272/k0Jdph72_normal.jpg,https://pbs.twimg.com/profile_images/1290086616296374272/k0Jdph72_normal.jpg,https://pbs.twimg.com/profile_banners/1252085469128437761/1590657637,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1252085469128437761,1252085469128437761,🧸,bbyfaeiries,,,she/her ♡ 💪🏿💪🏾💪🏽 ♡ 18+ ♡ pfp by @acnh_yugen ♡,,,False,774,564,5,Mon Apr 20 04:03:41 +0000 2020,2888,,,False,False,1207,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1290086616296374272/k0Jdph72_normal.jpg,https://pbs.twimg.com/profile_images/1290086616296374272/k0Jdph72_normal.jpg,https://pbs.twimg.com/profile_banners/1252085469128437761/1590657637,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
