id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339065287413522440,2020-12-16 04:30:17,RT @sehyoom: https://t.co/yO0hP6U7Cf,b'RT @sehyoom: https://t.co/yO0hP6U7Cf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sehyoom', 'name': 'mal', 'id': 1317154707945631744, 'id_str': '1317154707945631744', 'indices': [3, 11]}], 'urls': []}",,und
1339065070895116289,2020-12-16 04:29:26,"they also stole @favorite5tars edit!
https://t.co/YiC0T29Dpz https://t.co/Gni27alN6Z",b'they also stole @favorite5tars edit!\nhttps://t.co/YiC0T29Dpz https://t.co/Gni27alN6Z',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'favorite5tars', 'name': ""layla loves a.c.e but she's studying rn | ia📚"", 'id': 1320850992620048384, 'id_str': '1320850992620048384', 'indices': [16, 30]}], 'urls': [{'url': 'https://t.co/YiC0T29Dpz', 'expanded_url': 'https://vm.tiktok.com/ZMJbWF4ry', 'display_url': 'vm.tiktok.com/ZMJbWF4ry', 'indices': [37, 60]}, {'url': 'https://t.co/Gni27alN6Z', 'expanded_url': 'https://twitter.com/favorite5tars/status/1338383219687874561', 'display_url': 'twitter.com/favorite5tars/…', 'indices': [61, 84]}]}",,en
1339064693525196801,2020-12-16 04:27:56,@y2chn speak into the mic 🎤,b'@y2chn speak into the mic \xf0\x9f\x8e\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'y2chn', 'name': 'therin YUCEMBER DAY 15 #YUCHERIN', 'id': 1315375943775469568, 'id_str': '1315375943775469568', 'indices': [0, 6]}], 'urls': []}",,en
1339064383394164737,2020-12-16 04:26:42,@se2ds @kisskkwan @y2chn @skzyus HELPSNDKS,b'@se2ds @kisskkwan @y2chn @skzyus HELPSNDKS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'se2ds', 'name': 'god to the second power', 'id': 1168962507849052160, 'id_str': '1168962507849052160', 'indices': [0, 6]}, {'screen_name': 'kisskkwan', 'name': 'byeongkwan and sehyoon are my top most used words', 'id': 973797747290791937, 'id_str': '973797747290791937', 'indices': [7, 17]}, {'screen_name': 'y2chn', 'name': 'therin YUCEMBER DAY 15 #YUCHERIN', 'id': 1315375943775469568, 'id_str': '1315375943775469568', 'indices': [18, 24]}, {'screen_name': 'skzyus', 'name': 'liv | was @/linotropy', 'id': 4293057387, 'id_str': '4293057387', 'indices': [25, 32]}], 'urls': []}",,in
1339064335277191168,2020-12-16 04:26:30,@skzyus @se2ds @kisskkwan @y2chn HELLO?/)/!/,b'@skzyus @se2ds @kisskkwan @y2chn HELLO?/)/!/',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skzyus', 'name': 'liv | was @/linotropy', 'id': 4293057387, 'id_str': '4293057387', 'indices': [0, 7]}, {'screen_name': 'se2ds', 'name': 'god to the second power', 'id': 1168962507849052160, 'id_str': '1168962507849052160', 'indices': [8, 14]}, {'screen_name': 'kisskkwan', 'name': 'byeongkwan and sehyoon are my top most used words', 'id': 973797747290791937, 'id_str': '973797747290791937', 'indices': [15, 25]}, {'screen_name': 'y2chn', 'name': 'therin YUCEMBER DAY 15 #YUCHERIN', 'id': 1315375943775469568, 'id_str': '1315375943775469568', 'indices': [26, 32]}], 'urls': []}",,en
1339064242851471361,2020-12-16 04:26:08,"YUCHAN FUCKERS ADD ME BACK
@se2ds @kisskkwan @y2chn @skzyus",b'YUCHAN FUCKERS ADD ME BACK\n@se2ds @kisskkwan @y2chn @skzyus',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'se2ds', 'name': 'god to the second power', 'id': 1168962507849052160, 'id_str': '1168962507849052160', 'indices': [27, 33]}, {'screen_name': 'kisskkwan', 'name': 'byeongkwan and sehyoon are my top most used words', 'id': 973797747290791937, 'id_str': '973797747290791937', 'indices': [34, 44]}, {'screen_name': 'y2chn', 'name': 'therin YUCEMBER DAY 15 #YUCHERIN', 'id': 1315375943775469568, 'id_str': '1315375943775469568', 'indices': [45, 51]}, {'screen_name': 'skzyus', 'name': 'liv | was @/linotropy', 'id': 4293057387, 'id_str': '4293057387', 'indices': [52, 59]}], 'urls': []}",,en
1339063998063521797,2020-12-16 04:25:10,HELLO?/):&amp;/9:9: YUCHAN FUXKERS,b'HELLO?/):&amp;/9:9: YUCHAN FUXKERS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339063305747525636,2020-12-16 04:22:25,"@suncheonsa 0 credit :(
https://t.co/qWqJcmXAvY https://t.co/PCwcNYR3zM",b'@suncheonsa 0 credit :(\nhttps://t.co/qWqJcmXAvY https://t.co/PCwcNYR3zM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'suncheonsa', 'name': 'kei ˘ ³˘’s demian ⋆ˎˊ˗', 'id': 3610006873, 'id_str': '3610006873', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/qWqJcmXAvY', 'expanded_url': 'https://vm.tiktok.com/ZMJbnKuh8/', 'display_url': 'vm.tiktok.com/ZMJbnKuh8/', 'indices': [24, 47]}, {'url': 'https://t.co/PCwcNYR3zM', 'expanded_url': 'https://twitter.com/suncheonsa/status/1334377247080255491', 'display_url': 'twitter.com/suncheonsa/sta…', 'indices': [48, 71]}]}",,en
1339063304413700097,2020-12-16 04:22:25,"@se2ds edit pls support the original!
https://t.co/ffLibvMSfH https://t.co/lCWIyPeULE",b'@se2ds edit pls support the original!\nhttps://t.co/ffLibvMSfH https://t.co/lCWIyPeULE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'se2ds', 'name': 'god to the second power', 'id': 1168962507849052160, 'id_str': '1168962507849052160', 'indices': [0, 6]}], 'urls': [{'url': 'https://t.co/ffLibvMSfH', 'expanded_url': 'https://vm.tiktok.com/ZMJbnTwvP/', 'display_url': 'vm.tiktok.com/ZMJbnTwvP/', 'indices': [38, 61]}, {'url': 'https://t.co/lCWIyPeULE', 'expanded_url': 'https://twitter.com/se2ds/status/1328399491339313152', 'display_url': 'twitter.com/se2ds/status/1…', 'indices': [62, 85]}]}",,en
1339063303063146497,2020-12-16 04:22:24,"@kisskkwan again, please support the original post :( 
https://t.co/vNTjjdHyDK https://t.co/19wwUh77ra","b'@kisskkwan again, please support the original post :( \nhttps://t.co/vNTjjdHyDK https://t.co/19wwUh77ra'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kisskkwan', 'name': 'byeongkwan and sehyoon are my top most used words', 'id': 973797747290791937, 'id_str': '973797747290791937', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/vNTjjdHyDK', 'expanded_url': 'https://vm.tiktok.com/ZMJbn3bD5/', 'display_url': 'vm.tiktok.com/ZMJbn3bD5/', 'indices': [55, 78]}, {'url': 'https://t.co/19wwUh77ra', 'expanded_url': 'https://twitter.com/kisskkwan/status/1325709763607289856', 'display_url': 'twitter.com/kisskkwan/stat…', 'indices': [79, 102]}]}",,en
1339063301758726144,2020-12-16 04:22:24,"@kisskkwan edit again 
https://t.co/XwTwwFrVG3",b'@kisskkwan edit again \nhttps://t.co/XwTwwFrVG3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kisskkwan', 'name': 'byeongkwan and sehyoon are my top most used words', 'id': 973797747290791937, 'id_str': '973797747290791937', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/XwTwwFrVG3', 'expanded_url': 'https://vm.tiktok.com/ZMJbnWbKE/', 'display_url': 'vm.tiktok.com/ZMJbnWbKE/', 'indices': [23, 46]}]}",,en
1339063300248621057,2020-12-16 04:22:24,"@kisskkwan edit without any credit
https://t.co/JEg3ArpMd0 https://t.co/1unbg05BiA",b'@kisskkwan edit without any credit\nhttps://t.co/JEg3ArpMd0 https://t.co/1unbg05BiA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kisskkwan', 'name': 'byeongkwan and sehyoon are my top most used words', 'id': 973797747290791937, 'id_str': '973797747290791937', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/JEg3ArpMd0', 'expanded_url': 'https://vm.tiktok.com/ZMJbn7yDy/', 'display_url': 'vm.tiktok.com/ZMJbn7yDy/', 'indices': [35, 58]}, {'url': 'https://t.co/1unbg05BiA', 'expanded_url': 'https://twitter.com/kisskkwan/status/1328607833206583296', 'display_url': 'twitter.com/kisskkwan/stat…', 'indices': [59, 82]}]}",,en
1339063298717835265,2020-12-16 04:22:23,"another one of my edits with the cropped watermark 
https://t.co/0q2tRKZXJV https://t.co/jSjDRKAFPo",b'another one of my edits with the cropped watermark \nhttps://t.co/0q2tRKZXJV https://t.co/jSjDRKAFPo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0q2tRKZXJV', 'expanded_url': 'https://vm.tiktok.com/ZMJbW21UH/', 'display_url': 'vm.tiktok.com/ZMJbW21UH/', 'indices': [52, 75]}, {'url': 'https://t.co/jSjDRKAFPo', 'expanded_url': 'https://twitter.com/hyeongjunivr/status/1325685153453154304', 'display_url': 'twitter.com/hyeongjunivr/s…', 'indices': [76, 99]}]}",,en
1339063297342107650,2020-12-16 04:22:23,"the audacity to crop my watermark 
https://t.co/xJNGhJkKvt https://t.co/WB4Tw8gCbg",b'the audacity to crop my watermark \nhttps://t.co/xJNGhJkKvt https://t.co/WB4Tw8gCbg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xJNGhJkKvt', 'expanded_url': 'https://vm.tiktok.com/ZMJbW1dVv/', 'display_url': 'vm.tiktok.com/ZMJbW1dVv/', 'indices': [35, 58]}, {'url': 'https://t.co/WB4Tw8gCbg', 'expanded_url': 'https://twitter.com/hyeongjunivr/status/1327831409809969154', 'display_url': 'twitter.com/hyeongjunivr/s…', 'indices': [59, 82]}]}",,en
1339063295639236609,2020-12-16 04:22:22,thread of the edits @/stana.c.efor clearskin reposted without permission and without giving credit https://t.co/3k5Fg7vqTe,b'thread of the edits @/stana.c.efor clearskin reposted without permission and without giving credit https://t.co/3k5Fg7vqTe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339063292946472960, 'id_str': '1339063292946472960', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/EpVO-GPW4AAQfrZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVO-GPW4AAQfrZ.jpg', 'url': 'https://t.co/3k5Fg7vqTe', 'display_url': 'pic.twitter.com/3k5Fg7vqTe', 'expanded_url': 'https://twitter.com/hyeongjunIvr/status/1339063295639236609/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 630, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 766, 'resize': 'fit'}, 'large': {'w': 827, 'h': 766, 'resize': 'fit'}}}]}",,en
1339062810823839747,2020-12-16 04:20:27,RT @se2ds: hey guys this acc on tiktok stana.c.eforclearskin stole and reuploaded my edit and cropped out my watermark... I’d appreciate it…,b'RT @se2ds: hey guys this acc on tiktok stana.c.eforclearskin stole and reuploaded my edit and cropped out my watermark... I\xe2\x80\x99d appreciate it\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'se2ds', 'name': 'god to the second power', 'id': 1168962507849052160, 'id_str': '1168962507849052160', 'indices': [3, 9]}], 'urls': []}",,en
1339057870273470464,2020-12-16 04:00:49,the quality is exquisite 🤌🏻https://t.co/sjyvWiVBnA,b'the quality is exquisite \xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbbhttps://t.co/sjyvWiVBnA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328207881255194624, 'id_str': '1328207881255194624', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1328207881255194624/pu/img/7OdGLHtXaAgHFuUh.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1328207881255194624/pu/img/7OdGLHtXaAgHFuUh.jpg', 'url': 'https://t.co/sjyvWiVBnA', 'display_url': 'pic.twitter.com/sjyvWiVBnA', 'expanded_url': 'https://twitter.com/se2ds/status/1328207986557333506/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 82, 'h': 144, 'resize': 'fit'}, 'small': {'w': 82, 'h': 144, 'resize': 'fit'}, 'thumb': {'w': 82, 'h': 82, 'resize': 'crop'}, 'large': {'w': 82, 'h': 144, 'resize': 'fit'}}, 'source_status_id': 1328207986557333506, 'source_status_id_str': '1328207986557333506', 'source_user_id': 1168962507849052160, 'source_user_id_str': '1168962507849052160'}]}",,en
1339053069682814977,2020-12-16 03:41:44,"RT @suncheonsa: PLEASE READ !! /srs
-
someone on tiktok under the handle stana.c.eforclearskin has reposted me and a bunch of my friends’ e…",b'RT @suncheonsa: PLEASE READ !! /srs\n-\nsomeone on tiktok under the handle stana.c.eforclearskin has reposted me and a bunch of my friends\xe2\x80\x99 e\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'suncheonsa', 'name': 'kei ˘ ³˘’s demian ⋆ˎˊ˗', 'id': 3610006873, 'id_str': '3610006873', 'indices': [3, 14]}], 'urls': []}",,en
1339051462454874113,2020-12-16 03:35:21,i can’t breathe https://t.co/Yio6AAJjRo,b'i can\xe2\x80\x99t breathe https://t.co/Yio6AAJjRo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Yio6AAJjRo', 'expanded_url': 'https://vm.tiktok.com/ZMJbntNe9/', 'display_url': 'vm.tiktok.com/ZMJbntNe9/', 'indices': [16, 39]}]}",,en
1339051377784393735,2020-12-16 03:35:01,"i don’t spend hours making my edits for u to crop the watermark and give me 0 credit 😒

https://t.co/FYj5WxUlDv",b'i don\xe2\x80\x99t spend hours making my edits for u to crop the watermark and give me 0 credit \xf0\x9f\x98\x92\n\nhttps://t.co/FYj5WxUlDv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FYj5WxUlDv', 'expanded_url': 'https://vm.tiktok.com/ZMJbnfWHg/', 'display_url': 'vm.tiktok.com/ZMJbnfWHg/', 'indices': [88, 111]}]}",,en
1339049850957082636,2020-12-16 03:28:57,RT @kkurahee: watch out. there will be a duel.,b'RT @kkurahee: watch out. there will be a duel.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kkurahee', 'name': 'cake', 'id': 1329155704503021570, 'id_str': '1329155704503021570', 'indices': [3, 12]}], 'urls': []}",,en
1339049335707799553,2020-12-16 03:26:54,RT @kisskkwan: they stole like 4 of my edits with absolutely no credit Please report,b'RT @kisskkwan: they stole like 4 of my edits with absolutely no credit Please report',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kisskkwan', 'name': 'byeongkwan and sehyoon are my top most used words', 'id': 973797747290791937, 'id_str': '973797747290791937', 'indices': [3, 13]}], 'urls': []}",,en
1339049251981103109,2020-12-16 03:26:34,TWERK*,b'TWERK*',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339048417235005440,2020-12-16 03:23:15,"hey choices this tiktok account has been stealing twt edits and cropping the watermark, they stole almost all my a.c.e edits and oomfs edits too pls report MWAH😽

(yeah they posted my tweek edit too) https://t.co/mchQ2v7GNM","b'hey choices this tiktok account has been stealing twt edits and cropping the watermark, they stole almost all my a.c.e edits and oomfs edits too pls report MWAH\xf0\x9f\x98\xbd\n\n(yeah they posted my tweek edit too) https://t.co/mchQ2v7GNM'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339048413481095169, 'id_str': '1339048413481095169', 'indices': [200, 223], 'media_url': 'http://pbs.twimg.com/media/EpVBb_6XUAEd_9U.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVBb_6XUAEd_9U.jpg', 'url': 'https://t.co/mchQ2v7GNM', 'display_url': 'pic.twitter.com/mchQ2v7GNM', 'expanded_url': 'https://twitter.com/hyeongjunIvr/status/1339048417235005440/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,en
1339047634103898116,2020-12-16 03:20:08,RT @fairyouns: WE ARE COMING FOR YOU WATCH OUT,b'RT @fairyouns: WE ARE COMING FOR YOU WATCH OUT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fairyouns', 'name': 'junho ☹︎☻︎', 'id': 949480955319906307, 'id_str': '949480955319906307', 'indices': [3, 13]}], 'urls': []}",,en
1339045935100420096,2020-12-16 03:13:23,NOT THIS BITCH STEALING MY EDITS CROPPING MY WATERMARK AND POSTING THEM ON TIKTOK FUCK YOU,b'NOT THIS BITCH STEALING MY EDITS CROPPING MY WATERMARK AND POSTING THEM ON TIKTOK FUCK YOU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339034796262088705,2020-12-16 02:29:08,@fairyouns he called them brothers in his letter,b'@fairyouns he called them brothers in his letter',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fairyouns', 'name': 'junho ☹︎☻︎', 'id': 949480955319906307, 'id_str': '949480955319906307', 'indices': [0, 10]}], 'urls': []}",,en
1339032646790356994,2020-12-16 02:20:35,"RT @theseoulstory: Kakao TV drama 'A Love So Beautiful' starring So Ju Yeon, WEi Kim Yo Han and Yeo Hoe Hyun releases main teaser video 💫…","b""RT @theseoulstory: Kakao TV drama 'A Love So Beautiful' starring So Ju Yeon, WEi Kim Yo Han and Yeo Hoe Hyun releases main teaser video \xf0\x9f\x92\xab\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theseoulstory', 'name': 'The Seoul Story', 'id': 337562055, 'id_str': '337562055', 'indices': [3, 17]}], 'urls': []}",,en
1339025376895496198,2020-12-16 01:51:42,So true https://t.co/I4JuJrgV0Z,b'So true https://t.co/I4JuJrgV0Z',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339025372524982272, 'id_str': '1339025372524982272', 'indices': [8, 31], 'media_url': 'http://pbs.twimg.com/media/EpUse1qWMAAqais.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUse1qWMAAqais.jpg', 'url': 'https://t.co/I4JuJrgV0Z', 'display_url': 'pic.twitter.com/I4JuJrgV0Z', 'expanded_url': 'https://twitter.com/hyeongjunIvr/status/1339025376895496198/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 828, 'h': 1189, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 474, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1189, 'resize': 'fit'}}}]}",,en
1339024575288532996,2020-12-16 01:48:31,i love how you’re always on my tl and and we're even in the same dead gc! I think you are super nice 💕,"b""i love how you\xe2\x80\x99re always on my tl and and we're even in the same dead gc! I think you are super nice \xf0\x9f\x92\x95""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339024036609798151,2020-12-16 01:46:22,you are such a big oneit akskak i love seeing you on my tl &lt;3,b'you are such a big oneit akskak i love seeing you on my tl &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339019368949309448,2020-12-16 01:27:49,@fairyouns https://t.co/0J1BLQi4qr,b'@fairyouns https://t.co/0J1BLQi4qr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fairyouns', 'name': 'junho ☹︎☻︎', 'id': 949480955319906307, 'id_str': '949480955319906307', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1339019366059429888, 'id_str': '1339019366059429888', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/EpUnBN1XUAApxej.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUnBN1XUAApxej.jpg', 'url': 'https://t.co/0J1BLQi4qr', 'display_url': 'pic.twitter.com/0J1BLQi4qr', 'expanded_url': 'https://twitter.com/hyeongjunIvr/status/1339019368949309448/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 622, 'h': 606, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 622, 'h': 606, 'resize': 'fit'}, 'medium': {'w': 622, 'h': 606, 'resize': 'fit'}}}]}",,und
1339017668758736896,2020-12-16 01:21:04,"i love how you’re always active in the gc, you are so sweet and funny and I love interacting with u❤️","b'i love how you\xe2\x80\x99re always active in the gc, you are so sweet and funny and I love interacting with u\xe2\x9d\xa4\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
