id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336900526038986753,2020-12-10 05:08:18,"RT @Kdavis75_: #OKC Writer ⁦@ErikkHorne⁩ joins the Rundown to talk Thunder basketball | EP 32
https://t.co/8eceaa9oBw",b'RT @Kdavis75_: #OKC Writer \xe2\x81\xa6@ErikkHorne\xe2\x81\xa9 joins the Rundown to talk Thunder basketball | EP 32\nhttps://t.co/8eceaa9oBw',"{'hashtags': [{'text': 'OKC', 'indices': [15, 19]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Kdavis75_', 'name': 'KDavis', 'id': 1114221225004474370, 'id_str': '1114221225004474370', 'indices': [3, 13]}, {'screen_name': 'ErikkHorne', 'name': 'Erik Horne', 'id': 1152272539, 'id_str': '1152272539', 'indices': [28, 39]}], 'urls': [{'url': 'https://t.co/8eceaa9oBw', 'expanded_url': 'https://youtu.be/pkudpV0ZScg', 'display_url': 'youtu.be/pkudpV0ZScg', 'indices': [94, 117]}]}",,en
1336900505898016770,2020-12-10 05:08:13,RT @Kdavis75_: Miami overcomes 18-point deficit to defeat Purdue in ACC/Big 10 Challenge. @MiamiHurricane @TMHsports_ #Canes https://t.co/i…,b'RT @Kdavis75_: Miami overcomes 18-point deficit to defeat Purdue in ACC/Big 10 Challenge. @MiamiHurricane @TMHsports_ #Canes https://t.co/i\xe2\x80\xa6',"{'hashtags': [{'text': 'Canes', 'indices': [118, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Kdavis75_', 'name': 'KDavis', 'id': 1114221225004474370, 'id_str': '1114221225004474370', 'indices': [3, 13]}, {'screen_name': 'MiamiHurricane', 'name': 'The Miami Hurricane', 'id': 12956712, 'id_str': '12956712', 'indices': [90, 105]}, {'screen_name': 'TMHsports_', 'name': 'The Miami Hurricane Sports', 'id': 1192265901577555968, 'id_str': '1192265901577555968', 'indices': [106, 117]}], 'urls': []}",,en
1336786542505943040,2020-12-09 21:35:22,"RT @Kdavis75_: 🚨WE ARE LIVE ON YOUTUBE EVERY TUESDAY AT 8.🚨 
here is last nights episode if you missed it https://t.co/HsCtwFZiIS",b'RT @Kdavis75_: \xf0\x9f\x9a\xa8WE ARE LIVE ON YOUTUBE EVERY TUESDAY AT 8.\xf0\x9f\x9a\xa8 \nhere is last nights episode if you missed it https://t.co/HsCtwFZiIS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kdavis75_', 'name': 'KDavis', 'id': 1114221225004474370, 'id_str': '1114221225004474370', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/HsCtwFZiIS', 'expanded_url': 'https://youtu.be/A87YIVLD6ZA', 'display_url': 'youtu.be/A87YIVLD6ZA', 'indices': [106, 129]}]}",,en
1336723907097792516,2020-12-09 17:26:29,"Also don’t forget to like, comment and subscribe!! https://t.co/2sJYhi7nHf","b'Also don\xe2\x80\x99t forget to like, comment and subscribe!! https://t.co/2sJYhi7nHf'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2sJYhi7nHf', 'expanded_url': 'https://twitter.com/rundownshow_/status/1336718814462025729', 'display_url': 'twitter.com/rundownshow_/s…', 'indices': [51, 74]}]}",,en
1336718814462025729,2020-12-09 17:06:15,"🚨WE ARE LIVE ON YOUTUBE EVERY TUESDAY AT 8.🚨 
here is last nights episode if you missed it.
https://t.co/1r2wexbKg6",b'\xf0\x9f\x9a\xa8WE ARE LIVE ON YOUTUBE EVERY TUESDAY AT 8.\xf0\x9f\x9a\xa8 \nhere is last nights episode if you missed it.\nhttps://t.co/1r2wexbKg6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1r2wexbKg6', 'expanded_url': 'https://www.youtube.com/watch?v=A87YIVLD6ZA&t=618s', 'display_url': 'youtube.com/watch?v=A87YIV…', 'indices': [92, 115]}]}",,en
1336564516105187333,2020-12-09 06:53:07,"RT @ESPNStatsInfo: With Syracuse also losing on Tuesday, it is just the 2nd time Coach K, Roy Williams AND Jim Boeheim have all lost on the…","b'RT @ESPNStatsInfo: With Syracuse also losing on Tuesday, it is just the 2nd time Coach K, Roy Williams AND Jim Boeheim have all lost on the\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ESPNStatsInfo', 'name': 'ESPN Stats & Info', 'id': 53120768, 'id_str': '53120768', 'indices': [3, 17]}], 'urls': []}",,en
1336564425772462081,2020-12-09 06:52:45,RT @MatthewGut21: What a statistic:,b'RT @MatthewGut21: What a statistic:',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MatthewGut21', 'name': 'Matthew Gutierrez', 'id': 169907395, 'id_str': '169907395', 'indices': [3, 16]}], 'urls': []}",,en
1336512731567058944,2020-12-09 03:27:21,RT @Kdavis75_: Day 5 of my old throwback mixes is @jlamb https://t.co/ybSJY2yrFq,b'RT @Kdavis75_: Day 5 of my old throwback mixes is @jlamb https://t.co/ybSJY2yrFq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kdavis75_', 'name': 'KDavis', 'id': 1114221225004474370, 'id_str': '1114221225004474370', 'indices': [3, 13]}, {'screen_name': 'jlamb', 'name': 'J Lamb', 'id': 303465692, 'id_str': '303465692', 'indices': [50, 56]}], 'urls': [], 'media': [{'id': 1336497637718155264, 'id_str': '1336497637718155264', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336497637718155264/pu/img/V29vwenHZJRBUfOT.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336497637718155264/pu/img/V29vwenHZJRBUfOT.jpg', 'url': 'https://t.co/ybSJY2yrFq', 'display_url': 'pic.twitter.com/ybSJY2yrFq', 'expanded_url': 'https://twitter.com/Kdavis75_/status/1336497739698462723/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1336497739698462723, 'source_status_id_str': '1336497739698462723', 'source_user_id': 1114221225004474370, 'source_user_id_str': '1114221225004474370'}]}",,en
1336476198222913536,2020-12-09 01:02:10,"RT @RichReport94: The @rundownshow_ is live now with me and @Kdavis75_ 

https://t.co/NsSfnl39Zo",b'RT @RichReport94: The @rundownshow_ is live now with me and @Kdavis75_ \n\nhttps://t.co/NsSfnl39Zo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RichReport94', 'name': 'Rich Perez-Negron', 'id': 1024017122656174082, 'id_str': '1024017122656174082', 'indices': [3, 16]}, {'screen_name': 'rundownshow_', 'name': 'The Rundown', 'id': 1273465925145157634, 'id_str': '1273465925145157634', 'indices': [22, 35]}, {'screen_name': 'Kdavis75_', 'name': 'KDavis', 'id': 1114221225004474370, 'id_str': '1114221225004474370', 'indices': [60, 70]}], 'urls': [{'url': 'https://t.co/NsSfnl39Zo', 'expanded_url': 'https://youtu.be/A87YIVLD6ZA', 'display_url': 'youtu.be/A87YIVLD6ZA', 'indices': [73, 96]}]}",,en
1336476189632962565,2020-12-09 01:02:08,We are live right now ! https://t.co/jzfU0qsC66,b'We are live right now ! https://t.co/jzfU0qsC66',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jzfU0qsC66', 'expanded_url': 'https://twitter.com/RichReport94/status/1336475913828118528', 'display_url': 'twitter.com/RichReport94/s…', 'indices': [24, 47]}]}",,en
1336126782580383745,2020-12-08 01:53:43,RT @Kdavis75_: Day 4 is my guy @Perry_Jones1. https://t.co/8ciGPoQSp6,b'RT @Kdavis75_: Day 4 is my guy @Perry_Jones1. https://t.co/8ciGPoQSp6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kdavis75_', 'name': 'KDavis', 'id': 1114221225004474370, 'id_str': '1114221225004474370', 'indices': [3, 13]}, {'screen_name': 'Perry_Jones1', 'name': 'Perry Jones III', 'id': 195236021, 'id_str': '195236021', 'indices': [31, 44]}], 'urls': [], 'media': [{'id': 1336100924360634368, 'id_str': '1336100924360634368', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336100924360634368/pu/img/EArOegmYRjX6xN9d.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336100924360634368/pu/img/EArOegmYRjX6xN9d.jpg', 'url': 'https://t.co/8ciGPoQSp6', 'display_url': 'pic.twitter.com/8ciGPoQSp6', 'expanded_url': 'https://twitter.com/Kdavis75_/status/1336101023988019200/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1336101023988019200, 'source_status_id_str': '1336101023988019200', 'source_user_id': 1114221225004474370, 'source_user_id_str': '1114221225004474370'}]}",,en
1335788111327088642,2020-12-07 03:27:58,RT @rundownshow_: The Rundown.,b'RT @rundownshow_: The Rundown.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rundownshow_', 'name': 'The Rundown', 'id': 1273465925145157634, 'id_str': '1273465925145157634', 'indices': [3, 16]}], 'urls': []}",,en
1335775517618954244,2020-12-07 02:37:55,RT @Kdavis75_: Day 3 is KD @KDTrey5 https://t.co/9ExEUNhkiR,b'RT @Kdavis75_: Day 3 is KD @KDTrey5 https://t.co/9ExEUNhkiR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kdavis75_', 'name': 'KDavis', 'id': 1114221225004474370, 'id_str': '1114221225004474370', 'indices': [3, 13]}, {'screen_name': 'KDTrey5', 'name': 'Kevin Durant', 'id': 35936474, 'id_str': '35936474', 'indices': [27, 35]}], 'urls': [], 'media': [{'id': 1335761141251846148, 'id_str': '1335761141251846148', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335761141251846148/pu/img/qeBiCCQy5L7vwRC7.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335761141251846148/pu/img/qeBiCCQy5L7vwRC7.jpg', 'url': 'https://t.co/9ExEUNhkiR', 'display_url': 'pic.twitter.com/9ExEUNhkiR', 'expanded_url': 'https://twitter.com/Kdavis75_/status/1335761246365360129/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1335761246365360129, 'source_status_id_str': '1335761246365360129', 'source_user_id': 1114221225004474370, 'source_user_id_str': '1114221225004474370'}]}",,en
1335413918634655745,2020-12-06 02:41:03,The Rundown with Kayson &amp; Rich episode 56 https://t.co/87qZX16lSc via @YouTube,b'The Rundown with Kayson &amp; Rich episode 56 https://t.co/87qZX16lSc via @YouTube',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [74, 82]}], 'urls': [{'url': 'https://t.co/87qZX16lSc', 'expanded_url': 'https://youtu.be/KvRiVmlWd08', 'display_url': 'youtu.be/KvRiVmlWd08', 'indices': [46, 69]}]}",,en
1335413863517466624,2020-12-06 02:40:50,RT @Kdavis75_: Throwback mix day 2 my guy @russwest44 https://t.co/BPHsyyWQWk,b'RT @Kdavis75_: Throwback mix day 2 my guy @russwest44 https://t.co/BPHsyyWQWk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kdavis75_', 'name': 'KDavis', 'id': 1114221225004474370, 'id_str': '1114221225004474370', 'indices': [3, 13]}, {'screen_name': 'russwest44', 'name': 'Russell Westbrook', 'id': 35982046, 'id_str': '35982046', 'indices': [42, 53]}], 'urls': [], 'media': [{'id': 1335410385877348352, 'id_str': '1335410385877348352', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335410385877348352/pu/img/HXpnUM5P6k1jUc_X.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335410385877348352/pu/img/HXpnUM5P6k1jUc_X.jpg', 'url': 'https://t.co/BPHsyyWQWk', 'display_url': 'pic.twitter.com/BPHsyyWQWk', 'expanded_url': 'https://twitter.com/Kdavis75_/status/1335410493725544449/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1335410493725544449, 'source_status_id_str': '1335410493725544449', 'source_user_id': 1114221225004474370, 'source_user_id_str': '1114221225004474370'}]}",,en
1335038065841147906,2020-12-05 01:47:33,RT @Kdavis75_: Throwback @Yg_Trece mix I made https://t.co/SGlslIIr4R,b'RT @Kdavis75_: Throwback @Yg_Trece mix I made https://t.co/SGlslIIr4R',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kdavis75_', 'name': 'KDavis', 'id': 1114221225004474370, 'id_str': '1114221225004474370', 'indices': [3, 13]}, {'screen_name': 'Yg_Trece', 'name': 'Paul George', 'id': 53643297, 'id_str': '53643297', 'indices': [25, 34]}], 'urls': [], 'media': [{'id': 1335032144545144832, 'id_str': '1335032144545144832', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335032144545144832/pu/img/wwWlBaWiWV3MZzA9.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335032144545144832/pu/img/wwWlBaWiWV3MZzA9.jpg', 'url': 'https://t.co/SGlslIIr4R', 'display_url': 'pic.twitter.com/SGlslIIr4R', 'expanded_url': 'https://twitter.com/Kdavis75_/status/1335032181379518465/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1335032181379518465, 'source_status_id_str': '1335032181379518465', 'source_user_id': 1114221225004474370, 'source_user_id_str': '1114221225004474370'}]}",,en
1334959994178048001,2020-12-04 20:37:19,RT @sneaky_lyfe: Hey guys I have a short film I wrote and produced myself dropping on YouTube tomorrow night at 8:30pm est. I’d love for y’…,b'RT @sneaky_lyfe: Hey guys I have a short film I wrote and produced myself dropping on YouTube tomorrow night at 8:30pm est. I\xe2\x80\x99d love for y\xe2\x80\x99\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sneaky_lyfe', 'name': 'Sneaky_lyfe', 'id': 1211724319782404096, 'id_str': '1211724319782404096', 'indices': [3, 15]}], 'urls': []}",,en
1334959584419733504,2020-12-04 20:35:41,"RT @TheAthletic: Get unrivaled sports coverage for an unbeatable price. Now through Monday, subscribe to The Athletic for just $1/month, fo…","b'RT @TheAthletic: Get unrivaled sports coverage for an unbeatable price. Now through Monday, subscribe to The Athletic for just $1/month, fo\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheAthletic', 'name': 'The Athletic', 'id': 809532994444591104, 'id_str': '809532994444591104', 'indices': [3, 15]}], 'urls': []}",,en
1334959472834441216,2020-12-04 20:35:15,RT @King_MillsTV: Can I get 20 retweets 2 people gets $20 dollars I’ll announce winners at 4,b'RT @King_MillsTV: Can I get 20 retweets 2 people gets $20 dollars I\xe2\x80\x99ll announce winners at 4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'King_MillsTV', 'name': 'KingMillsTV', 'id': 2812329762, 'id_str': '2812329762', 'indices': [3, 16]}], 'urls': []}",,en
1334348095623192579,2020-12-03 04:05:51,@Kdavis75_ 🤔🤔,b'@Kdavis75_ \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kdavis75_', 'name': 'KDavis', 'id': 1114221225004474370, 'id_str': '1114221225004474370', 'indices': [0, 10]}], 'urls': []}",,und
1334299462680915968,2020-12-03 00:52:36,RT @espn: Top PG Jalen Suggs went down with an apparent ankle injury against West Virginia. https://t.co/bzlnWCxfY2,b'RT @espn: Top PG Jalen Suggs went down with an apparent ankle injury against West Virginia. https://t.co/bzlnWCxfY2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'espn', 'name': 'ESPN', 'id': 2557521, 'id_str': '2557521', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 1334298599740542976, 'id_str': '1334298599740542976', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/EoRhgc3WEAA88bA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoRhgc3WEAA88bA.jpg', 'url': 'https://t.co/bzlnWCxfY2', 'display_url': 'pic.twitter.com/bzlnWCxfY2', 'expanded_url': 'https://twitter.com/espn/status/1334298601351237632/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1334298601351237632, 'source_status_id_str': '1334298601351237632', 'source_user_id': 2557521, 'source_user_id_str': '2557521'}]}",,en
1333950135873777666,2020-12-02 01:44:30,RT @rundownshow_: We are live in one minute! https://t.co/VDOor9Pe0c,b'RT @rundownshow_: We are live in one minute! https://t.co/VDOor9Pe0c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rundownshow_', 'name': 'The Rundown', 'id': 1273465925145157634, 'id_str': '1273465925145157634', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/VDOor9Pe0c', 'expanded_url': 'https://youtu.be/-QFLC6-UUIY', 'display_url': 'youtu.be/-QFLC6-UUIY', 'indices': [45, 68]}]}",,en
1333938791158059011,2020-12-02 00:59:25,We are live in one minute! https://t.co/VDOor9Pe0c,b'We are live in one minute! https://t.co/VDOor9Pe0c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VDOor9Pe0c', 'expanded_url': 'https://youtu.be/-QFLC6-UUIY', 'display_url': 'youtu.be/-QFLC6-UUIY', 'indices': [27, 50]}]}",,en
1333937457532981258,2020-12-02 00:54:07,We will be live again at 8!,b'We will be live again at 8!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333455658616807426,2020-11-30 16:59:38,RT @ErikkHorne: Life news. Thank you ❤️ https://t.co/T8jmXj1X5p,b'RT @ErikkHorne: Life news. Thank you \xe2\x9d\xa4\xef\xb8\x8f https://t.co/T8jmXj1X5p',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ErikkHorne', 'name': 'Erik Horne', 'id': 1152272539, 'id_str': '1152272539', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1333445346987569153, 'id_str': '1333445346987569153', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EoFZemqXcAEXMeG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoFZemqXcAEXMeG.jpg', 'url': 'https://t.co/T8jmXj1X5p', 'display_url': 'pic.twitter.com/T8jmXj1X5p', 'expanded_url': 'https://twitter.com/ErikkHorne/status/1333445352263921673/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 684, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 388, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 1973, 'resize': 'fit'}}, 'source_status_id': 1333445352263921673, 'source_status_id_str': '1333445352263921673', 'source_user_id': 1152272539, 'source_user_id_str': '1152272539'}]}",,en
1333214247405432834,2020-11-30 01:00:21,RT @Kdavis75_: Sidi Baba scores 17 points as Canes dominate North Florida https://t.co/NcETnJdG6W,b'RT @Kdavis75_: Sidi Baba scores 17 points as Canes dominate North Florida https://t.co/NcETnJdG6W',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kdavis75_', 'name': 'KDavis', 'id': 1114221225004474370, 'id_str': '1114221225004474370', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/NcETnJdG6W', 'expanded_url': 'https://www.themiamihurricane.com/2020/11/29/sidi-baba-scores-17-points-as-canes-dominate-north-florida/', 'display_url': 'themiamihurricane.com/2020/11/29/sid…', 'indices': [74, 97]}]}",,ca
1332875559400058880,2020-11-29 02:34:31,RT @rundownshow_: Live show mean we can now answer live questions. Tune in next week to get one of your questions answered. https://t.co/WM…,b'RT @rundownshow_: Live show mean we can now answer live questions. Tune in next week to get one of your questions answered. https://t.co/WM\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rundownshow_', 'name': 'The Rundown', 'id': 1273465925145157634, 'id_str': '1273465925145157634', 'indices': [3, 16]}], 'urls': []}",,en
