id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339033455955484674,2020-12-16 02:23:48,RT @TheyCallMeDoc1: Comment if you got em right and retweet https://t.co/G3yU3qNZ0p,b'RT @TheyCallMeDoc1: Comment if you got em right and retweet https://t.co/G3yU3qNZ0p',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheyCallMeDoc1', 'name': 'TheyCallMeDoc', 'id': 1148239730884120577, 'id_str': '1148239730884120577', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1339032777505845251, 'id_str': '1339032777505845251', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EpUzN3XXMAMqGR3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUzN3XXMAMqGR3.jpg', 'url': 'https://t.co/G3yU3qNZ0p', 'display_url': 'pic.twitter.com/G3yU3qNZ0p', 'expanded_url': 'https://twitter.com/TheyCallMeDoc1/status/1339032846829309952/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 933, 'resize': 'fit'}, 'large': {'w': 700, 'h': 933, 'resize': 'fit'}}, 'source_status_id': 1339032846829309952, 'source_status_id_str': '1339032846829309952', 'source_user_id': 1148239730884120577, 'source_user_id_str': '1148239730884120577'}]}",,en
1339033259490107392,2020-12-16 02:23:01,@RealTina40 https://t.co/ypNPSNiJ0l,b'@RealTina40 https://t.co/ypNPSNiJ0l',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealTina40', 'name': 'Tina40', 'id': 1270531866634878977, 'id_str': '1270531866634878977', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1339033254612099072, 'id_str': '1339033254612099072', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EpUzpouW4AAEsZD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUzpouW4AAEsZD.jpg', 'url': 'https://t.co/ypNPSNiJ0l', 'display_url': 'pic.twitter.com/ypNPSNiJ0l', 'expanded_url': 'https://twitter.com/RaymondMiley2/status/1339033259490107392/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,und
1339033217677062148,2020-12-16 02:22:51,RT @RealTina40: https://t.co/r7DCxeMccL,b'RT @RealTina40: https://t.co/r7DCxeMccL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealTina40', 'name': 'Tina40', 'id': 1270531866634878977, 'id_str': '1270531866634878977', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/r7DCxeMccL', 'expanded_url': 'https://realtina40.com/collections/t-shirts/products/impeach-dickblasio-unisex-t-shirt', 'display_url': 'realtina40.com/collections/t-…', 'indices': [16, 39]}]}",,und
1339033116002881537,2020-12-16 02:22:27,https://t.co/JdFhgt6T23 https://t.co/SJgUCN1Lkj,b'https://t.co/JdFhgt6T23 https://t.co/SJgUCN1Lkj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JdFhgt6T23', 'expanded_url': 'https://twitter.com/DavidAFrench/status/1338919240389300228', 'display_url': 'twitter.com/DavidAFrench/s…', 'indices': [0, 23]}], 'media': [{'id': 1339033109191385088, 'id_str': '1339033109191385088', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUzhK_W4AA_tJs.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUzhK_W4AA_tJs.jpg', 'url': 'https://t.co/SJgUCN1Lkj', 'display_url': 'pic.twitter.com/SJgUCN1Lkj', 'expanded_url': 'https://twitter.com/RaymondMiley2/status/1339033116002881537/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 214, 'h': 124, 'resize': 'fit'}, 'medium': {'w': 214, 'h': 124, 'resize': 'fit'}, 'thumb': {'w': 124, 'h': 124, 'resize': 'crop'}, 'large': {'w': 214, 'h': 124, 'resize': 'fit'}}}]}",,und
1339033041432440833,2020-12-16 02:22:09,@nypost https://t.co/XtxXF2vlF9,b'@nypost https://t.co/XtxXF2vlF9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nypost', 'name': 'New York Post', 'id': 17469289, 'id_str': '17469289', 'indices': [0, 7]}], 'urls': [], 'media': [{'id': 1339033039054233603, 'id_str': '1339033039054233603', 'indices': [8, 31], 'media_url': 'http://pbs.twimg.com/media/EpUzdFtW4AMsl2f.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUzdFtW4AMsl2f.jpg', 'url': 'https://t.co/XtxXF2vlF9', 'display_url': 'pic.twitter.com/XtxXF2vlF9', 'expanded_url': 'https://twitter.com/RaymondMiley2/status/1339033041432440833/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 486, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 686, 'h': 960, 'resize': 'fit'}, 'medium': {'w': 686, 'h': 960, 'resize': 'fit'}}}]}",,und
1339032953024901120,2020-12-16 02:21:48,RT @GenFlynn: .@realDonaldTrump 🇺🇸,b'RT @GenFlynn: .@realDonaldTrump \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GenFlynn', 'name': 'General Flynn', 'id': 240454812, 'id_str': '240454812', 'indices': [3, 12]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [15, 31]}], 'urls': []}",,und
1339032901627879425,2020-12-16 02:21:36,RT @_aJw_25: Ummmm... Excuse me??? This is in NC!! I literally just took this... 😡😡😡😡 https://t.co/PPIXZ8zfaJ,b'RT @_aJw_25: Ummmm... Excuse me??? This is in NC!! I literally just took this... \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1 https://t.co/PPIXZ8zfaJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_aJw_25', 'name': 'Dr. -aJw- ✝️', 'id': 1207689619933974528, 'id_str': '1207689619933974528', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338601470648840195, 'id_str': '1338601470648840195', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EpOq8gHW8AMohfH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOq8gHW8AMohfH.jpg', 'url': 'https://t.co/PPIXZ8zfaJ', 'display_url': 'pic.twitter.com/PPIXZ8zfaJ', 'expanded_url': 'https://twitter.com/_aJw_25/status/1338601479909896198/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1338601479909896198, 'source_status_id_str': '1338601479909896198', 'source_user_id': 1207689619933974528, 'source_user_id_str': '1207689619933974528'}]}",,en
1339032856681656320,2020-12-16 02:21:25,"RT @charliekirk11: Time spent covering Collusion between Democrat Eric Swalwell and a Chinese Communist Party spy:

—CBS: 0 Minutes
—NBC: 0…",b'RT @charliekirk11: Time spent covering Collusion between Democrat Eric Swalwell and a Chinese Communist Party spy:\n\n\xe2\x80\x94CBS: 0 Minutes\n\xe2\x80\x94NBC: 0\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': 292929271, 'id_str': '292929271', 'indices': [3, 17]}], 'urls': []}",,en
1339032805007896577,2020-12-16 02:21:13,RT @adamhousley: You heard that right. A woman in California filed an unemployment application in a sitting senators name and got benefits.…,b'RT @adamhousley: You heard that right. A woman in California filed an unemployment application in a sitting senators name and got benefits.\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adamhousley', 'name': 'Adam Housley', 'id': 16073043, 'id_str': '16073043', 'indices': [3, 15]}], 'urls': []}",,en
1339032733608239104,2020-12-16 02:20:56,RT @toddstarnes: Never Trump Republicans were more anxious for @realDonaldTrump to lose than Democrats. That’s why they are dismissing vote…,b'RT @toddstarnes: Never Trump Republicans were more anxious for @realDonaldTrump to lose than Democrats. That\xe2\x80\x99s why they are dismissing vote\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'toddstarnes', 'name': 'toddstarnes', 'id': 15515169, 'id_str': '15515169', 'indices': [3, 15]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [63, 79]}], 'urls': []}",,en
1339032689958121472,2020-12-16 02:20:45,"RT @seanhannity: TONIGHT: @KayleighMcEnany, @RichardGrenell, @SenDavidPerdue, @MattGaetz and more will be on “Hannity” at 9 PMET! Tune in o…","b'RT @seanhannity: TONIGHT: @KayleighMcEnany, @RichardGrenell,\xc2\xa0@SenDavidPerdue, @MattGaetz and more will be on \xe2\x80\x9cHannity\xe2\x80\x9d at 9 PMET! Tune in o\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': 41634520, 'id_str': '41634520', 'indices': [3, 15]}, {'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': 259001548, 'id_str': '259001548', 'indices': [26, 42]}, {'screen_name': 'RichardGrenell', 'name': 'Richard Grenell', 'id': 90480218, 'id_str': '90480218', 'indices': [44, 59]}, {'screen_name': 'sendavidperdue', 'name': 'David Perdue', 'id': 2863210809, 'id_str': '2863210809', 'indices': [61, 76]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [78, 88]}], 'urls': []}",,en
1339032187925049344,2020-12-16 02:18:46,RT @cov_Gretchen: Are people ASSHATS or is it just me?,b'RT @cov_Gretchen: Are people ASSHATS or is it just me?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cov_Gretchen', 'name': 'Gretchen Smith', 'id': 1109152011348557824, 'id_str': '1109152011348557824', 'indices': [3, 16]}], 'urls': []}",,en
1339028407049392131,2020-12-16 02:03:44,"ARMY is just better at everything...

The only thing going for the NAVY is their stepchildren... the Marine Corps. Oh and I almost forgot about the Coast Guard... the NAVY'S bastard child!

Now that I've poked the bear in the eye... https://t.co/iwsPE6df39","b""ARMY is just better at everything...\n\nThe only thing going for the NAVY is their stepchildren... the Marine Corps. Oh and I almost forgot about the Coast Guard... the NAVY'S bastard child!\n\nNow that I've poked the bear in the eye... https://t.co/iwsPE6df39""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339028405006774277, 'id_str': '1339028405006774277', 'indices': [233, 256], 'media_url': 'http://pbs.twimg.com/media/EpUvPWiWMAUHMRy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUvPWiWMAUHMRy.jpg', 'url': 'https://t.co/iwsPE6df39', 'display_url': 'pic.twitter.com/iwsPE6df39', 'expanded_url': 'https://twitter.com/RaymondMiley2/status/1339028407049392131/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 469, 'resize': 'fit'}, 'large': {'w': 720, 'h': 469, 'resize': 'fit'}, 'small': {'w': 680, 'h': 443, 'resize': 'fit'}}}]}",,en
1339025209949564928,2020-12-16 01:51:02,"RT @LeahR77: “Attorney Sidney Powell is registered as a MILITARY LAWYER and is the only one who can prosecute TREASON at a TRIBUNAL!”
The M…",b'RT @LeahR77: \xe2\x80\x9cAttorney Sidney Powell is registered as a MILITARY LAWYER and is the only one who can prosecute TREASON at a TRIBUNAL!\xe2\x80\x9d\nThe M\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LeahR77', 'name': 'FIGHT LIKE A FLYNN !!!!', 'id': 393190233, 'id_str': '393190233', 'indices': [3, 11]}], 'urls': []}",,en
1339025105389686785,2020-12-16 01:50:37,"RT @ErrolWebber: Lil Wayne is suddenly facing 10 years in jail. 

This is what they do to people who support Trump.",b'RT @ErrolWebber: Lil Wayne is suddenly facing 10 years in jail. \n\nThis is what they do to people who support Trump.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ErrolWebber', 'name': 'Errol Webber For Governor', 'id': 1092037021432897537, 'id_str': '1092037021432897537', 'indices': [3, 15]}], 'urls': []}",,en
1339025043729371138,2020-12-16 01:50:22,@amyklobuchar @PeteButtigieg I hope you get to see @realDonaldTrump at his inauguration! https://t.co/QLPk63Nqk9,b'@amyklobuchar @PeteButtigieg I hope you get to see @realDonaldTrump at his inauguration! https://t.co/QLPk63Nqk9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amyklobuchar', 'name': 'Amy Klobuchar', 'id': 33537967, 'id_str': '33537967', 'indices': [0, 13]}, {'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': 226222147, 'id_str': '226222147', 'indices': [14, 28]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [51, 67]}], 'urls': [], 'media': [{'id': 1339025039816085504, 'id_str': '1339025039816085504', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/EpUsLeOXUAA-itC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUsLeOXUAA-itC.jpg', 'url': 'https://t.co/QLPk63Nqk9', 'display_url': 'pic.twitter.com/QLPk63Nqk9', 'expanded_url': 'https://twitter.com/RaymondMiley2/status/1339025043729371138/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 386, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 613, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 613, 'resize': 'fit'}}}]}",,en
1339024672944492545,2020-12-16 01:48:54,RT @Right_NotLeft: #BidenWillNeverBePresident is a factual hashtag we can all get behind. 😂,b'RT @Right_NotLeft: #BidenWillNeverBePresident is a factual hashtag we can all get behind. \xf0\x9f\x98\x82',"{'hashtags': [{'text': 'BidenWillNeverBePresident', 'indices': [19, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Right_NotLeft', 'name': 'Dr. Always.Right. (President-Elect)', 'id': 2500867475, 'id_str': '2500867475', 'indices': [3, 17]}], 'urls': []}",,en
1339024615100833794,2020-12-16 01:48:40,@Lrihendry https://t.co/1J47QayPxu,b'@Lrihendry https://t.co/1J47QayPxu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lrihendry', 'name': 'LORI HENDRY', 'id': 129235890, 'id_str': '129235890', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1339024612739452928, 'id_str': '1339024612739452928', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/EpUrynPXEAA2FLZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUrynPXEAA2FLZ.jpg', 'url': 'https://t.co/1J47QayPxu', 'display_url': 'pic.twitter.com/1J47QayPxu', 'expanded_url': 'https://twitter.com/RaymondMiley2/status/1339024615100833794/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 486, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 686, 'h': 960, 'resize': 'fit'}, 'medium': {'w': 686, 'h': 960, 'resize': 'fit'}}}]}",,und
1339024555835322368,2020-12-16 01:48:26,RT @Lrihendry: Raise your hand if you think President Trump should call for a special counsel and indictment of Joe Biden for his racketeer…,b'RT @Lrihendry: Raise your hand if you think President Trump should call for a special counsel and indictment of Joe Biden for his racketeer\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lrihendry', 'name': 'LORI HENDRY', 'id': 129235890, 'id_str': '129235890', 'indices': [3, 13]}], 'urls': []}",,en
1339024361223835655,2020-12-16 01:47:40,@laurenboebert @TwoAForever Can you fill in the last picture? https://t.co/YBpGl1nDHz,b'@laurenboebert @TwoAForever Can you fill in the last picture? https://t.co/YBpGl1nDHz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'laurenboebert', 'name': 'Lauren Boebert', 'id': 1201670995435646976, 'id_str': '1201670995435646976', 'indices': [0, 14]}, {'screen_name': 'TwoAForever', 'name': 'President-Elect 2A Forever', 'id': 373703200, 'id_str': '373703200', 'indices': [15, 27]}], 'urls': [], 'media': [{'id': 1339024354009640960, 'id_str': '1339024354009640960', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EpUrjjZXcAADlfG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUrjjZXcAADlfG.jpg', 'url': 'https://t.co/YBpGl1nDHz', 'display_url': 'pic.twitter.com/YBpGl1nDHz', 'expanded_url': 'https://twitter.com/RaymondMiley2/status/1339024361223835655/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1535, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 899, 'resize': 'fit'}}}]}",,en
1339024211944370176,2020-12-16 01:47:04,"RT @laurenboebert: Kamala Harris thinks gun control keeps our children safe, but she seems to forget that nearly all mass shootings happen…","b'RT @laurenboebert: Kamala Harris thinks gun control keeps our children safe, but she seems to forget that nearly all mass shootings happen\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'laurenboebert', 'name': 'Lauren Boebert', 'id': 1201670995435646976, 'id_str': '1201670995435646976', 'indices': [3, 17]}], 'urls': []}",,en
