id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1327509805351784451,2020-11-14 07:12:56,"I’ve been in tears since 2 hours cuz you guys truly inspire me and I’m so sad that the channel is coming across death, it is a harsh feeling, it’s sad. Unus Annus I am Muffin I have been there since day 1 I’m one of the og subs, I’m gonna miss y’all, I’m in tears, Memento Mori.","b'I\xe2\x80\x99ve been in tears since 2 hours cuz you guys truly inspire me and I\xe2\x80\x99m so sad that the channel is coming across death, it is a harsh feeling, it\xe2\x80\x99s sad. Unus Annus I am Muffin I have been there since day 1 I\xe2\x80\x99m one of the og subs, I\xe2\x80\x99m gonna miss y\xe2\x80\x99all, I\xe2\x80\x99m in tears, Memento Mori.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327508572859731968,2020-11-14 07:08:02,"It is 12:00am I’m pulling an all-nighter for Unus Annus #MementoMori #UnusAnnus death is meant to be, we can’t avoid it, just wait you’ll see, Memento Mori Unus Annus, you will be missed dearly by millions including me, I cracked an egg on my head in memory. I’m gonna miss y’all","b'It is 12:00am I\xe2\x80\x99m pulling an all-nighter for Unus Annus #MementoMori #UnusAnnus death is meant to be, we can\xe2\x80\x99t avoid it, just wait you\xe2\x80\x99ll see, Memento Mori Unus Annus, you will be missed dearly by millions including me, I cracked an egg on my head in memory. I\xe2\x80\x99m gonna miss y\xe2\x80\x99all'","{'hashtags': [{'text': 'MementoMori', 'indices': [56, 68]}, {'text': 'UnusAnnus', 'indices': [69, 79]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327440178621898752,2020-11-14 02:36:15,"Memento Mori. We all die, it is inevitable #UnusAnnus #UnusAnnusisoverparty #UnusAnnusFanart https://t.co/KEgZc0RkA7","b'Memento Mori. We all die, it is inevitable #UnusAnnus #UnusAnnusisoverparty #UnusAnnusFanart https://t.co/KEgZc0RkA7'","{'hashtags': [{'text': 'UnusAnnus', 'indices': [43, 53]}, {'text': 'UnusAnnusisoverparty', 'indices': [54, 75]}, {'text': 'UnusAnnusFanart', 'indices': [76, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1327440174213722113, 'id_str': '1327440174213722113', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/EmwDziyXcAEdvuZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmwDziyXcAEdvuZ.jpg', 'url': 'https://t.co/KEgZc0RkA7', 'display_url': 'pic.twitter.com/KEgZc0RkA7', 'expanded_url': 'https://twitter.com/MuffinDrawz/status/1327440178621898752/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 694, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1184, 'resize': 'fit'}, 'small': {'w': 680, 'h': 393, 'resize': 'fit'}}}]}",,en
1327416319734652931,2020-11-14 01:01:27,Unus Annus themed makeup very bad but it looks decent #momentomori #UnusAnnus #stoptheclock https://t.co/NlKS7AUjmW,b'Unus Annus themed makeup very bad but it looks decent #momentomori #UnusAnnus #stoptheclock https://t.co/NlKS7AUjmW',"{'hashtags': [{'text': 'momentomori', 'indices': [54, 66]}, {'text': 'UnusAnnus', 'indices': [67, 77]}, {'text': 'stoptheclock', 'indices': [78, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1327416314844110850, 'id_str': '1327416314844110850', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/EmvuGvtXYAIouuP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmvuGvtXYAIouuP.jpg', 'url': 'https://t.co/NlKS7AUjmW', 'display_url': 'pic.twitter.com/NlKS7AUjmW', 'expanded_url': 'https://twitter.com/MuffinDrawz/status/1327416319734652931/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}}]}",,en
1327342174900547587,2020-11-13 20:06:49,"Fair well unnus annus, you will be missed, I’m crying cuz I love their videos #UnusAnnus","b'Fair well unnus annus, you will be missed, I\xe2\x80\x99m crying cuz I love their videos #UnusAnnus'","{'hashtags': [{'text': 'UnusAnnus', 'indices': [78, 88]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325302774339432449,2020-11-08 05:02:58,@Luxzi__ Good speel,b'@Luxzi__ Good speel',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Luxzi__', 'name': 'Luxzi', 'id': 937843292934373377, 'id_str': '937843292934373377', 'indices': [0, 8]}], 'urls': []}",,en
1325267654245044224,2020-11-08 02:43:25,new pfp for @Luxzi__  hope you like it! https://t.co/G8thbRDCY9,b'new pfp for @Luxzi__  hope you like it! https://t.co/G8thbRDCY9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Luxzi__', 'name': 'Luxzi', 'id': 937843292934373377, 'id_str': '937843292934373377', 'indices': [12, 20]}], 'urls': [], 'media': [{'id': 1325267523659571202, 'id_str': '1325267523659571202', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EmRLyowXIAIF4ta.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmRLyowXIAIF4ta.jpg', 'url': 'https://t.co/G8thbRDCY9', 'display_url': 'pic.twitter.com/G8thbRDCY9', 'expanded_url': 'https://twitter.com/MuffinDrawz/status/1325267654245044224/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 768, 'h': 781, 'resize': 'fit'}, 'large': {'w': 768, 'h': 781, 'resize': 'fit'}, 'small': {'w': 669, 'h': 680, 'resize': 'fit'}}}]}",,en
1322747526768955392,2020-11-01 03:49:20,Happy B-day @GeorgeNotFound,b'Happy B-day @GeorgeNotFound',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeorgeNotFound', 'name': 'George', 'id': 2941088926, 'id_str': '2941088926', 'indices': [12, 27]}], 'urls': []}",,en
1319065746757029889,2020-10-21 23:59:15,bad news https://t.co/LQcM3tUZ8A,b'bad news https://t.co/LQcM3tUZ8A',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LQcM3tUZ8A', 'expanded_url': 'https://twitch.tv/muffinz_playz', 'display_url': 'twitch.tv/muffinz_playz', 'indices': [9, 32]}]}",,en
1319051158347042823,2020-10-21 23:01:17,3 hour spinner map https://t.co/LQcM3tUZ8A,b'3 hour spinner map https://t.co/LQcM3tUZ8A',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LQcM3tUZ8A', 'expanded_url': 'https://twitch.tv/muffinz_playz', 'display_url': 'twitch.tv/muffinz_playz', 'indices': [19, 42]}]}",,en
1318994771952754688,2020-10-21 19:17:14,random osu stream https://t.co/LQcM3tUZ8A,b'random osu stream https://t.co/LQcM3tUZ8A',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LQcM3tUZ8A', 'expanded_url': 'https://twitch.tv/muffinz_playz', 'display_url': 'twitch.tv/muffinz_playz', 'indices': [18, 41]}]}",,und
1316123876812886018,2020-10-13 21:09:19,here is my friends discord server join if ya want https://t.co/znvnJKAUI8,b'here is my friends discord server join if ya want https://t.co/znvnJKAUI8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/znvnJKAUI8', 'expanded_url': 'https://discord.gg/3kaKD2', 'display_url': 'discord.gg/3kaKD2', 'indices': [50, 73]}]}",,en
1315413432078917632,2020-10-11 22:06:16,#NewProfilePic https://t.co/SV5QyvaVSD,b'#NewProfilePic https://t.co/SV5QyvaVSD',"{'hashtags': [{'text': 'NewProfilePic', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315413428991909889, 'id_str': '1315413428991909889', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EkFJi1fXYAEPywn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkFJi1fXYAEPywn.jpg', 'url': 'https://t.co/SV5QyvaVSD', 'display_url': 'pic.twitter.com/SV5QyvaVSD', 'expanded_url': 'https://twitter.com/MuffinDrawz/status/1315413432078917632/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 400, 'h': 400, 'resize': 'fit'}, 'small': {'w': 400, 'h': 400, 'resize': 'fit'}, 'large': {'w': 400, 'h': 400, 'resize': 'fit'}}}]}",,und
1314041911435571200,2020-10-08 03:16:20,@katfln I’m down (it’s Alex),b'@katfln I\xe2\x80\x99m down (it\xe2\x80\x99s Alex)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katfln', 'name': 'Kath', 'id': 3509621119, 'id_str': '3509621119', 'indices': [0, 7]}], 'urls': []}",,en
1311765978666106881,2020-10-01 20:32:35,totally normal osu stream https://t.co/LQcM3tUZ8A,b'totally normal osu stream https://t.co/LQcM3tUZ8A',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LQcM3tUZ8A', 'expanded_url': 'https://twitch.tv/muffinz_playz', 'display_url': 'twitch.tv/muffinz_playz', 'indices': [26, 49]}]}",,cs
1311349258877050881,2020-09-30 16:56:41,"this is my google meet for class, dont question anything https://t.co/N60e57gqPh","b'this is my google meet for class, dont question anything https://t.co/N60e57gqPh'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N60e57gqPh', 'expanded_url': 'https://meet.google.com/mub-mjoh-sbi?pli=1&authuser=1', 'display_url': 'meet.google.com/mub-mjoh-sbi?p…', 'indices': [57, 80]}]}",,en
1311027281209569280,2020-09-29 19:37:16,#goddamnitdream you fucker @TubboLive https://t.co/JdWH9XqfC6,b'#goddamnitdream you fucker @TubboLive https://t.co/JdWH9XqfC6',"{'hashtags': [{'text': 'goddamnitdream', 'indices': [0, 15]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TubboLive', 'name': 'Tubbo', 'id': 996365064667123713, 'id_str': '996365064667123713', 'indices': [27, 37]}], 'urls': [], 'media': [{'id': 1311027243666280448, 'id_str': '1311027243666280448', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EjG0VP2WkAAaPYU.png', 'media_url_https': 'https://pbs.twimg.com/media/EjG0VP2WkAAaPYU.png', 'url': 'https://t.co/JdWH9XqfC6', 'display_url': 'pic.twitter.com/JdWH9XqfC6', 'expanded_url': 'https://twitter.com/kill_me_thanks/status/1311027281209569280/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 500, 'h': 275, 'resize': 'fit'}, 'large': {'w': 500, 'h': 275, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 275, 'resize': 'fit'}}}]}",,en
1310036810106634247,2020-09-27 02:01:29,cleaning and sh!t https://t.co/LQcM3tUZ8A,b'cleaning and sh!t https://t.co/LQcM3tUZ8A',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LQcM3tUZ8A', 'expanded_url': 'https://twitch.tv/muffinz_playz', 'display_url': 'twitch.tv/muffinz_playz', 'indices': [18, 41]}]}",,en
1309565556073340929,2020-09-25 18:48:53,class stream and Osu! https://t.co/LQcM3tUZ8A,b'class stream and Osu! https://t.co/LQcM3tUZ8A',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LQcM3tUZ8A', 'expanded_url': 'https://twitch.tv/muffinz_playz', 'display_url': 'twitch.tv/muffinz_playz', 'indices': [22, 45]}]}",,en
1309512840299118592,2020-09-25 15:19:25,join me in class (yes im in class) https://t.co/LQcM3tUZ8A,b'join me in class (yes im in class) https://t.co/LQcM3tUZ8A',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LQcM3tUZ8A', 'expanded_url': 'https://twitch.tv/muffinz_playz', 'display_url': 'twitch.tv/muffinz_playz', 'indices': [35, 58]}]}",,en
1300552501536657415,2020-08-31 21:54:14,RT @TwitchEsports: TwitchRivals7 approves of the 7 house @tommyinnit @TubboLive &amp; @WilburSoot have offered. https://t.co/1pZgYGkHRo,b'RT @TwitchEsports: TwitchRivals7 approves of the 7 house @tommyinnit @TubboLive &amp; @WilburSoot have offered. https://t.co/1pZgYGkHRo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TwitchEsports', 'name': 'Twitch Esports', 'id': 2305603543, 'id_str': '2305603543', 'indices': [3, 17]}, {'screen_name': 'tommyinnit', 'name': 'TommyInnit', 'id': 1032978119370723329, 'id_str': '1032978119370723329', 'indices': [57, 68]}, {'screen_name': 'TubboLive', 'name': 'Tubbo', 'id': 996365064667123713, 'id_str': '996365064667123713', 'indices': [69, 79]}, {'screen_name': 'WilburSoot', 'name': 'Wilbur Soot', 'id': 2174576629, 'id_str': '2174576629', 'indices': [86, 97]}], 'urls': [], 'media': [{'id': 1300550037190176768, 'id_str': '1300550037190176768', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/Egx7Y_gX0AIKxUj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Egx7Y_gX0AIKxUj.jpg', 'url': 'https://t.co/1pZgYGkHRo', 'display_url': 'pic.twitter.com/1pZgYGkHRo', 'expanded_url': 'https://twitter.com/TwitchEsports/status/1300550067380723718/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1300550067380723718, 'source_status_id_str': '1300550067380723718', 'source_user_id': 2305603543, 'source_user_id_str': '2305603543'}]}",,en
1300551832545177600,2020-08-31 21:51:34,@TwitchEsports @tommyinnit @TubboLive @WilburSoot #free7 im glad he approves,b'@TwitchEsports @tommyinnit @TubboLive @WilburSoot #free7 im glad he approves',"{'hashtags': [{'text': 'free7', 'indices': [50, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TwitchEsports', 'name': 'Twitch Esports', 'id': 2305603543, 'id_str': '2305603543', 'indices': [0, 14]}, {'screen_name': 'tommyinnit', 'name': 'TommyInnit', 'id': 1032978119370723329, 'id_str': '1032978119370723329', 'indices': [15, 26]}, {'screen_name': 'TubboLive', 'name': 'Tubbo', 'id': 996365064667123713, 'id_str': '996365064667123713', 'indices': [27, 37]}, {'screen_name': 'WilburSoot', 'name': 'Wilbur Soot', 'id': 2174576629, 'id_str': '2174576629', 'indices': [38, 49]}], 'urls': []}",,en
1300545951732465664,2020-08-31 21:28:12,@tommyinnit #free7 FREE 7 HE NEEDS HIS FREDOM,b'@tommyinnit #free7 FREE 7 HE NEEDS HIS FREDOM',"{'hashtags': [{'text': 'free7', 'indices': [12, 18]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tommyinnit', 'name': 'TommyInnit', 'id': 1032978119370723329, 'id_str': '1032978119370723329', 'indices': [0, 11]}], 'urls': []}",,en
1300543851090903042,2020-08-31 21:19:51,@WilburSoot #free7 IS AT 22K POSTS ABD NUMBER 1 IN THE US FREE 7,b'@WilburSoot #free7 IS AT 22K POSTS ABD NUMBER 1 IN THE US FREE 7',"{'hashtags': [{'text': 'free7', 'indices': [12, 18]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WilburSoot', 'name': 'Wilbur Soot', 'id': 2174576629, 'id_str': '2174576629', 'indices': [0, 11]}], 'urls': []}",,en
1300541968175583235,2020-08-31 21:12:22,FREE TWITCHRIVALS7 JUSTICE FOR HIMMM #free7 https://t.co/p6FWkBswo6,b'FREE TWITCHRIVALS7 JUSTICE FOR HIMMM #free7 https://t.co/p6FWkBswo6',"{'hashtags': [{'text': 'free7', 'indices': [37, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1300541953323524096, 'id_str': '1300541953323524096', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/Egx0BBdXYAAGAyO.png', 'media_url_https': 'https://pbs.twimg.com/media/Egx0BBdXYAAGAyO.png', 'url': 'https://t.co/p6FWkBswo6', 'display_url': 'pic.twitter.com/p6FWkBswo6', 'expanded_url': 'https://twitter.com/kill_me_thanks/status/1300541968175583235/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 285, 'h': 220, 'resize': 'fit'}, 'large': {'w': 285, 'h': 220, 'resize': 'fit'}, 'medium': {'w': 285, 'h': 220, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1298719024411369476,2020-08-26 20:28:39,@SaintsofGames YAYYYY BAD!!!,b'@SaintsofGames YAYYYY BAD!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SaintsofGames', 'name': 'BadBoyHalo', 'id': 628875141, 'id_str': '628875141', 'indices': [0, 14]}], 'urls': []}",,en
1298455887804235776,2020-08-26 03:03:02,"My friend meep told me abt this so I’m gonna re-tweet this, friends help this woman https://t.co/lG7TFDENSX","b'My friend meep told me abt this so I\xe2\x80\x99m gonna re-tweet this, friends help this woman https://t.co/lG7TFDENSX'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lG7TFDENSX', 'expanded_url': 'https://twitter.com/1jessicaleung/status/1296469000097009666', 'display_url': 'twitter.com/1jessicaleung/…', 'indices': [84, 107]}]}",,en
1296923881647869958,2020-08-21 21:35:23,I was bored so here is some fan art for @tommyinnit and he will probly never end up seeing it https://t.co/6J0X8MxOLg,b'I was bored so here is some fan art for @tommyinnit and he will probly never end up seeing it https://t.co/6J0X8MxOLg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tommyinnit', 'name': 'TommyInnit', 'id': 1032978119370723329, 'id_str': '1032978119370723329', 'indices': [40, 51]}], 'urls': [], 'media': [{'id': 1296923876706996227, 'id_str': '1296923876706996227', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/Ef-ZZPvX0AMczqB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ef-ZZPvX0AMczqB.jpg', 'url': 'https://t.co/6J0X8MxOLg', 'display_url': 'pic.twitter.com/6J0X8MxOLg', 'expanded_url': 'https://twitter.com/kill_me_thanks/status/1296923881647869958/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",,en
1283919526627876867,2020-07-17 00:20:43,:3 https://t.co/Tpzgq6nNyq,b':3 https://t.co/Tpzgq6nNyq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1283919522798489600, 'id_str': '1283919522798489600', 'indices': [3, 26], 'media_url': 'http://pbs.twimg.com/media/EdFmAOSX0AApv9S.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdFmAOSX0AApv9S.jpg', 'url': 'https://t.co/Tpzgq6nNyq', 'display_url': 'pic.twitter.com/Tpzgq6nNyq', 'expanded_url': 'https://twitter.com/kill_me_thanks/status/1283919526627876867/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 512, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 512, 'h': 510, 'resize': 'fit'}, 'large': {'w': 512, 'h': 510, 'resize': 'fit'}}}]}",,und
