id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339044922771509248,2020-12-16 03:09:22,@FiteTV https://t.co/vrCyT1BcOV,b'@FiteTV https://t.co/vrCyT1BcOV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FiteTV', 'name': 'FITE', 'id': 94089529, 'id_str': '94089529', 'indices': [0, 7]}], 'urls': [], 'media': [{'id': 1339044912914903041, 'id_str': '1339044912914903041', 'indices': [8, 31], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpU-QPSWMAEwx76.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpU-QPSWMAEwx76.jpg', 'url': 'https://t.co/vrCyT1BcOV', 'display_url': 'pic.twitter.com/vrCyT1BcOV', 'expanded_url': 'https://twitter.com/ekowrestling88/status/1339044922771509248/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 498, 'resize': 'fit'}, 'small': {'w': 498, 'h': 498, 'resize': 'fit'}}}]}",,und
1339044663504859137,2020-12-16 03:08:20,@dripbaylezz_ Ayy congrats bro! That’s awesome 🔥🔥,b'@dripbaylezz_ Ayy congrats bro! That\xe2\x80\x99s awesome \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dripbaylezz_', 'name': '𝕯𝖗𝖎𝖕𝖘𝖐𝖎𝖎𝖎💫', 'id': 1331090496786194432, 'id_str': '1331090496786194432', 'indices': [0, 13]}], 'urls': []}",,en
1339044416884006912,2020-12-16 03:07:21,"@TheHybridEnigma For sure bro, 2021 ain’t even here yet and it’s kicking off with a bang! 🔥🔥","b'@TheHybridEnigma For sure bro, 2021 ain\xe2\x80\x99t even here yet and it\xe2\x80\x99s kicking off with a bang! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheHybridEnigma', 'name': '❦ ꫝꪗ᥇𝘳𝓲ᦔ ❦', 'id': 1205885856093016065, 'id_str': '1205885856093016065', 'indices': [0, 16]}], 'urls': []}",,en
1339044361858899982,2020-12-16 03:07:08,"RT @IMPACTWRESTLING: BREAKING: @AEW World Champion @KennyOmegamanX, @MachineGunKA and @The_BigLG will face @GottaGetSwann, @SuperChrisSabin…","b'RT @IMPACTWRESTLING: BREAKING: @AEW World Champion @KennyOmegamanX, @MachineGunKA and @The_BigLG will face @GottaGetSwann, @SuperChrisSabin\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IMPACTWRESTLING', 'name': 'IMPACT', 'id': 35338217, 'id_str': '35338217', 'indices': [3, 19]}, {'screen_name': 'AEW', 'name': 'All Elite Wrestling', 'id': 1054863627029598208, 'id_str': '1054863627029598208', 'indices': [31, 35]}, {'screen_name': 'KennyOmegamanX', 'name': 'Kenny Omega', 'id': 2879312390, 'id_str': '2879312390', 'indices': [51, 66]}, {'screen_name': 'MachineGunKA', 'name': 'The Machine Gun', 'id': 50220311, 'id_str': '50220311', 'indices': [68, 81]}, {'screen_name': 'The_BigLG', 'name': '“The Big LG” Doc Gallows', 'id': 177338667, 'id_str': '177338667', 'indices': [86, 96]}, {'screen_name': 'GottaGetSwann', 'name': 'Rich Swann', 'id': 468693847, 'id_str': '468693847', 'indices': [107, 121]}, {'screen_name': 'SuperChrisSabin', 'name': 'chriSabin', 'id': 295460759, 'id_str': '295460759', 'indices': [123, 139]}], 'urls': []}",,en
1339044300567547907,2020-12-16 03:06:54,"RT @IMPACTWRESTLING: .@KennyOmegamanX, @The_BigLG and @MachineGunKA took out @GottaGetSwann, @fakekinkade and @SuperChrisSabin as a HUGE #H…","b'RT @IMPACTWRESTLING: .@KennyOmegamanX, @The_BigLG and @MachineGunKA took out @GottaGetSwann, @fakekinkade and @SuperChrisSabin as a HUGE #H\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IMPACTWRESTLING', 'name': 'IMPACT', 'id': 35338217, 'id_str': '35338217', 'indices': [3, 19]}, {'screen_name': 'KennyOmegamanX', 'name': 'Kenny Omega', 'id': 2879312390, 'id_str': '2879312390', 'indices': [22, 37]}, {'screen_name': 'The_BigLG', 'name': '“The Big LG” Doc Gallows', 'id': 177338667, 'id_str': '177338667', 'indices': [39, 49]}, {'screen_name': 'MachineGunKA', 'name': 'The Machine Gun', 'id': 50220311, 'id_str': '50220311', 'indices': [54, 67]}, {'screen_name': 'GottaGetSwann', 'name': 'Rich Swann', 'id': 468693847, 'id_str': '468693847', 'indices': [77, 91]}, {'screen_name': 'fakekinkade', 'name': '@Lx$', 'id': 493207765, 'id_str': '493207765', 'indices': [93, 105]}, {'screen_name': 'SuperChrisSabin', 'name': 'chriSabin', 'id': 295460759, 'id_str': '295460759', 'indices': [110, 126]}], 'urls': []}",,en
1339043601335148549,2020-12-16 03:04:07,"Bullet Club vs. Swann and MCMG is gonna slap!

2021’s already got a MOTY candidate ready 🔥🔥 https://t.co/NZw2KcevcH",b'Bullet Club vs. Swann and MCMG is gonna slap!\n\n2021\xe2\x80\x99s already got a MOTY candidate ready \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/NZw2KcevcH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NZw2KcevcH', 'expanded_url': 'https://twitter.com/impactwrestling/status/1339042565169954816', 'display_url': 'twitter.com/impactwrestlin…', 'indices': [92, 115]}]}",,en
1339043075914690560,2020-12-16 03:02:02,@ITSM1GUEL2 @x_Beast17_x shitt idek probably just Twitter tbh,b'@ITSM1GUEL2 @x_Beast17_x shitt idek probably just Twitter tbh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ITSM1GUEL2', 'name': 'M1GU3L', 'id': 1331703666475036673, 'id_str': '1331703666475036673', 'indices': [0, 11]}, {'screen_name': 'x_Beast17_x', 'name': 'IBeast', 'id': 962430056835543041, 'id_str': '962430056835543041', 'indices': [12, 24]}], 'urls': []}",,en
1339042132183703552,2020-12-16 02:58:17,"@x_Beast17_x Jesus Christ this is so disgusting, Wrestling Twitter and NBA Twitter definitely cousins","b'@x_Beast17_x Jesus Christ this is so disgusting, Wrestling Twitter and NBA Twitter definitely cousins'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'x_Beast17_x', 'name': 'IBeast', 'id': 962430056835543041, 'id_str': '962430056835543041', 'indices': [0, 12]}], 'urls': []}",,en
1339041320053125120,2020-12-16 02:55:03,@WrestleCritic Lee getting the title,b'@WrestleCritic Lee getting the title',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WrestleCritic', 'name': 'Wrestle Critic', 'id': 710609605395673088, 'id_str': '710609605395673088', 'indices': [0, 14]}], 'urls': []}",,en
1339040119140065282,2020-12-16 02:50:17,@hussgamer15 @Kier_Johnson97 @slate_s42 -sus 🤡,b'@hussgamer15 @Kier_Johnson97 @slate_s42 -sus \xf0\x9f\xa4\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hussgamer15', 'name': 'Hussgamer15', 'id': 1252061482533163010, 'id_str': '1252061482533163010', 'indices': [0, 12]}, {'screen_name': 'Kier_Johnson97', 'name': 'Kier Johnson', 'id': 3202079344, 'id_str': '3202079344', 'indices': [13, 28]}, {'screen_name': 'slate_s42', 'name': 'Sean Slate', 'id': 4462514957, 'id_str': '4462514957', 'indices': [29, 39]}], 'urls': []}",,und
1339040026378776576,2020-12-16 02:49:55,@hussgamer15 u tripping 😂😂,b'@hussgamer15 u tripping \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hussgamer15', 'name': 'Hussgamer15', 'id': 1252061482533163010, 'id_str': '1252061482533163010', 'indices': [0, 12]}], 'urls': []}",,en
1339039815011069953,2020-12-16 02:49:04,@hussgamer15 ay all trolling aside tho main event getting a little bit better tho with the big names like keith lee and jeff hardy but they just gotta promote it more tbh show hasn’t been revenant in like 6 years,b'@hussgamer15 ay all trolling aside tho main event getting a little bit better tho with the big names like keith lee and jeff hardy but they just gotta promote it more tbh show hasn\xe2\x80\x99t been revenant in like 6 years',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hussgamer15', 'name': 'Hussgamer15', 'id': 1252061482533163010, 'id_str': '1252061482533163010', 'indices': [0, 12]}], 'urls': []}",,en
1339039455689183232,2020-12-16 02:47:39,@hussgamer15 dark&gt;jobber event,b'@hussgamer15 dark&gt;jobber event',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hussgamer15', 'name': 'Hussgamer15', 'id': 1252061482533163010, 'id_str': '1252061482533163010', 'indices': [0, 12]}], 'urls': []}",,en
1339039336323485696,2020-12-16 02:47:10,@hussgamer15 @Kier_Johnson97 @slate_s42 nah that a imposter bro somebody sus 👀 https://t.co/Fg9Ip7Zybs,b'@hussgamer15 @Kier_Johnson97 @slate_s42 nah that a imposter bro somebody sus \xf0\x9f\x91\x80 https://t.co/Fg9Ip7Zybs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hussgamer15', 'name': 'Hussgamer15', 'id': 1252061482533163010, 'id_str': '1252061482533163010', 'indices': [0, 12]}, {'screen_name': 'Kier_Johnson97', 'name': 'Kier Johnson', 'id': 3202079344, 'id_str': '3202079344', 'indices': [13, 28]}, {'screen_name': 'slate_s42', 'name': 'Sean Slate', 'id': 4462514957, 'id_str': '4462514957', 'indices': [29, 39]}], 'urls': [], 'media': [{'id': 1339039331151962115, 'id_str': '1339039331151962115', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpU5LVmW4AMHRtM.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpU5LVmW4AMHRtM.jpg', 'url': 'https://t.co/Fg9Ip7Zybs', 'display_url': 'pic.twitter.com/Fg9Ip7Zybs', 'expanded_url': 'https://twitter.com/ekowrestling88/status/1339039336323485696/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",,en
1339038989093916673,2020-12-16 02:45:47,@hussgamer15 not as much as monday night bore’s women’s division,b'@hussgamer15 not as much as monday night bore\xe2\x80\x99s women\xe2\x80\x99s division',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hussgamer15', 'name': 'Hussgamer15', 'id': 1252061482533163010, 'id_str': '1252061482533163010', 'indices': [0, 12]}], 'urls': []}",,en
1339038822768779267,2020-12-16 02:45:08,@Kier_Johnson97 @slate_s42 All good 😂 stacked is 2008’s long lost cousin,b'@Kier_Johnson97 @slate_s42 All good \xf0\x9f\x98\x82 stacked is 2008\xe2\x80\x99s long lost cousin',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kier_Johnson97', 'name': 'Kier Johnson', 'id': 3202079344, 'id_str': '3202079344', 'indices': [0, 15]}, {'screen_name': 'slate_s42', 'name': 'Sean Slate', 'id': 4462514957, 'id_str': '4462514957', 'indices': [16, 26]}], 'urls': []}",,en
1339038580212174848,2020-12-16 02:44:10,@FiteTV 2007,b'@FiteTV 2007',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FiteTV', 'name': 'FITE', 'id': 94089529, 'id_str': '94089529', 'indices': [0, 7]}], 'urls': []}",,und
1339038463816032263,2020-12-16 02:43:42,"@hussgamer15 me demos more important than wrestlemania we elitists love demos all demos all all demos

another win for the good ones 😎",b'@hussgamer15 me demos more important than wrestlemania we elitists love demos all demos all all demos\n\nanother win for the good ones \xf0\x9f\x98\x8e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hussgamer15', 'name': 'Hussgamer15', 'id': 1252061482533163010, 'id_str': '1252061482533163010', 'indices': [0, 12]}], 'urls': []}",,en
1339038260396437506,2020-12-16 02:42:54,@slate_s42 NXT looking stacked 🔥,b'@slate_s42 NXT looking stacked \xf0\x9f\x94\xa5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'slate_s42', 'name': 'Sean Slate', 'id': 4462514957, 'id_str': '4462514957', 'indices': [0, 10]}], 'urls': []}",,en
1339038236874846209,2020-12-16 02:42:48,RT @slate_s42: OH BABY WOOOOOOOOOOOO https://t.co/S7kMk9UaRg,b'RT @slate_s42: OH BABY WOOOOOOOOOOOO https://t.co/S7kMk9UaRg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'slate_s42', 'name': 'Sean Slate', 'id': 4462514957, 'id_str': '4462514957', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1339038092930535424, 'id_str': '1339038092930535424', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EpU4DQ3XUAAEM3k.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpU4DQ3XUAAEM3k.jpg', 'url': 'https://t.co/S7kMk9UaRg', 'display_url': 'pic.twitter.com/S7kMk9UaRg', 'expanded_url': 'https://twitter.com/slate_s42/status/1339038108201988096/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1339038108201988096, 'source_status_id_str': '1339038108201988096', 'source_user_id': 4462514957, 'source_user_id_str': '4462514957'}]}",,en
1339037979847880705,2020-12-16 02:41:47,@hussgamer15 Oh they’re great alright 👀 https://t.co/MWiXVhVc6G,b'@hussgamer15 Oh they\xe2\x80\x99re great alright \xf0\x9f\x91\x80 https://t.co/MWiXVhVc6G',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hussgamer15', 'name': 'Hussgamer15', 'id': 1252061482533163010, 'id_str': '1252061482533163010', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1339037977213890560, 'id_str': '1339037977213890560', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EpU38hyXcAAT15r.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpU38hyXcAAT15r.jpg', 'url': 'https://t.co/MWiXVhVc6G', 'display_url': 'pic.twitter.com/MWiXVhVc6G', 'expanded_url': 'https://twitter.com/ekowrestling88/status/1339037979847880705/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1033, 'h': 309, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 203, 'resize': 'fit'}, 'large': {'w': 1033, 'h': 309, 'resize': 'fit'}}}]}",,en
1339037342246506499,2020-12-16 02:39:15,@hussgamer15 @WoahHandwxsh @WrestlingJebus The minor leagues smoking y’all’s great value ECW pack every Wednesday 💀 https://t.co/Vz18RwqA3r,b'@hussgamer15 @WoahHandwxsh @WrestlingJebus The minor leagues smoking y\xe2\x80\x99all\xe2\x80\x99s great value ECW pack every Wednesday \xf0\x9f\x92\x80 https://t.co/Vz18RwqA3r',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hussgamer15', 'name': 'Hussgamer15', 'id': 1252061482533163010, 'id_str': '1252061482533163010', 'indices': [0, 12]}, {'screen_name': 'WoahHandwxsh', 'name': 'Courage😼 #AbolishEFeds', 'id': 1330351748477804546, 'id_str': '1330351748477804546', 'indices': [13, 26]}, {'screen_name': 'WrestlingJebus', 'name': 'Mark', 'id': 94847504, 'id_str': '94847504', 'indices': [27, 42]}], 'urls': [], 'media': [{'id': 1339037336840118274, 'id_str': '1339037336840118274', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpU3XQNXIAIc0oN.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpU3XQNXIAIc0oN.jpg', 'url': 'https://t.co/Vz18RwqA3r', 'display_url': 'pic.twitter.com/Vz18RwqA3r', 'expanded_url': 'https://twitter.com/ekowrestling88/status/1339037342246506499/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 400, 'h': 226, 'resize': 'fit'}, 'small': {'w': 400, 'h': 226, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 226, 'resize': 'fit'}}}]}",,en
1339036720621367296,2020-12-16 02:36:46,@hussgamer15 @WoahHandwxsh @WrestlingJebus What about them ratings 👀,b'@hussgamer15 @WoahHandwxsh @WrestlingJebus What about them ratings \xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hussgamer15', 'name': 'Hussgamer15', 'id': 1252061482533163010, 'id_str': '1252061482533163010', 'indices': [0, 12]}, {'screen_name': 'WoahHandwxsh', 'name': 'Courage😼 #AbolishEFeds', 'id': 1330351748477804546, 'id_str': '1330351748477804546', 'indices': [13, 26]}, {'screen_name': 'WrestlingJebus', 'name': 'Mark', 'id': 94847504, 'id_str': '94847504', 'indices': [27, 42]}], 'urls': []}",,en
1339036395826982912,2020-12-16 02:35:29,@hussgamer15 @WoahHandwxsh @WrestlingJebus -you 🤡 https://t.co/AVza1UP8Ur,b'@hussgamer15 @WoahHandwxsh @WrestlingJebus -you \xf0\x9f\xa4\xa1 https://t.co/AVza1UP8Ur',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hussgamer15', 'name': 'Hussgamer15', 'id': 1252061482533163010, 'id_str': '1252061482533163010', 'indices': [0, 12]}, {'screen_name': 'WoahHandwxsh', 'name': 'Courage😼 #AbolishEFeds', 'id': 1330351748477804546, 'id_str': '1330351748477804546', 'indices': [13, 26]}, {'screen_name': 'WrestlingJebus', 'name': 'Mark', 'id': 94847504, 'id_str': '94847504', 'indices': [27, 42]}], 'urls': [], 'media': [{'id': 1339036392433872896, 'id_str': '1339036392433872896', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EpU2gSBXcAAjeiv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpU2gSBXcAAjeiv.jpg', 'url': 'https://t.co/AVza1UP8Ur', 'display_url': 'pic.twitter.com/AVza1UP8Ur', 'expanded_url': 'https://twitter.com/ekowrestling88/status/1339036395826982912/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1440, 'h': 1438, 'resize': 'fit'}, 'small': {'w': 680, 'h': 679, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1198, 'resize': 'fit'}}}]}",,und
1339034772413304835,2020-12-16 02:29:02,@hussgamer15 @WrestlingJebus 👀,b'@hussgamer15 @WrestlingJebus \xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hussgamer15', 'name': 'Hussgamer15', 'id': 1252061482533163010, 'id_str': '1252061482533163010', 'indices': [0, 12]}, {'screen_name': 'WrestlingJebus', 'name': 'Mark', 'id': 94847504, 'id_str': '94847504', 'indices': [13, 28]}], 'urls': []}",,und
1339034340479672322,2020-12-16 02:27:19,@hussgamer15 @WoahHandwxsh @WrestlingJebus -g,b'@hussgamer15 @WoahHandwxsh @WrestlingJebus -g',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hussgamer15', 'name': 'Hussgamer15', 'id': 1252061482533163010, 'id_str': '1252061482533163010', 'indices': [0, 12]}, {'screen_name': 'WoahHandwxsh', 'name': 'Courage😼 #AbolishEFeds', 'id': 1330351748477804546, 'id_str': '1330351748477804546', 'indices': [13, 26]}, {'screen_name': 'WrestlingJebus', 'name': 'Mark', 'id': 94847504, 'id_str': '94847504', 'indices': [27, 42]}], 'urls': []}",,und
1339034090444611586,2020-12-16 02:26:19,@Fiend4FolIows It looks like it’s about to fall off of his shoulder,b'@Fiend4FolIows It looks like it\xe2\x80\x99s about to fall off of his shoulder',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fiend4FolIows', 'name': 'Fiending For Followers ‼️', 'id': 1161018945517817856, 'id_str': '1161018945517817856', 'indices': [0, 14]}], 'urls': []}",,en
1339032909592793091,2020-12-16 02:21:38,@hussgamer15 @WrestlingJebus fuck got hacked twitter tripping,b'@hussgamer15 @WrestlingJebus fuck got hacked twitter tripping',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hussgamer15', 'name': 'Hussgamer15', 'id': 1252061482533163010, 'id_str': '1252061482533163010', 'indices': [0, 12]}, {'screen_name': 'WrestlingJebus', 'name': 'Mark', 'id': 94847504, 'id_str': '94847504', 'indices': [13, 28]}], 'urls': []}",,en
