id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338266226015944714,2020-12-13 23:35:06,Poached eggs are hard to make https://t.co/E40KUl7gcl,b'Poached eggs are hard to make https://t.co/E40KUl7gcl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338266223356755968, 'id_str': '1338266223356755968', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EpJ6CioVQAAqipv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJ6CioVQAAqipv.jpg', 'url': 'https://t.co/E40KUl7gcl', 'display_url': 'pic.twitter.com/E40KUl7gcl', 'expanded_url': 'https://twitter.com/NotDaniel346_/status/1338266226015944714/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1337567708771090432,2020-12-12 01:19:27,@ninesalive hot peko,b'@ninesalive hot peko',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ninesalive', 'name': '「MeguSu」nine', 'id': 1323962964618186757, 'id_str': '1323962964618186757', 'indices': [0, 11]}], 'urls': []}",,tl
1337567461416189954,2020-12-12 01:18:28,@ninesalive Welcome to my world.,b'@ninesalive Welcome to my world.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ninesalive', 'name': '「MeguSu」nine', 'id': 1323962964618186757, 'id_str': '1323962964618186757', 'indices': [0, 11]}], 'urls': []}",,en
1337534810122698752,2020-12-11 23:08:43,Hug me I am in pain https://t.co/1JeLlfD48h,b'Hug me I am in pain https://t.co/1JeLlfD48h',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1JeLlfD48h', 'expanded_url': 'https://twitter.com/slut4headpat/status/1337288780475056128', 'display_url': 'twitter.com/slut4headpat/s…', 'indices': [20, 43]}]}",,en
1337506410750328832,2020-12-11 21:15:52,@BestBuy Never lmao,b'@BestBuy Never lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BestBuy', 'name': 'Best Buy', 'id': 17475575, 'id_str': '17475575', 'indices': [0, 8]}], 'urls': []}",,en
1337495421468299264,2020-12-11 20:32:12,@momentz__ Thank u!,b'@momentz__ Thank u!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'momentz__', 'name': 'Momentz死 🇯🇵', 'id': 1315098351935852544, 'id_str': '1315098351935852544', 'indices': [0, 10]}], 'urls': []}",,en
1337482868012937217,2020-12-11 19:42:19,Gm! Here is some french toast I made yesterday! https://t.co/MJG6UjIBv6,b'Gm! Here is some french toast I made yesterday! https://t.co/MJG6UjIBv6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337482864267415554, 'id_str': '1337482864267415554', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/Eo-xlCnU0AIBCZ5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-xlCnU0AIBCZ5.jpg', 'url': 'https://t.co/MJG6UjIBv6', 'display_url': 'pic.twitter.com/MJG6UjIBv6', 'expanded_url': 'https://twitter.com/NotDaniel346_/status/1337482868012937217/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1337192481377505280,2020-12-11 00:28:26,Smash guy from game that's crazy,"b""Smash guy from game that's crazy""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337166672889692165,2020-12-10 22:45:52,@megusexual Yeah i agree,b'@megusexual Yeah i agree',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'megusexual', 'name': '「MeguSu」Papa Megusex', 'id': 1291438758617849861, 'id_str': '1291438758617849861', 'indices': [0, 11]}], 'urls': []}",,en
1337166591536975872,2020-12-10 22:45:33,hear me out: Steve for smash but again,b'hear me out: Steve for smash but again',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337134220880146432,2020-12-10 20:36:55,@jschlatt @youtooz schat,b'@jschlatt @youtooz schat',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jschlatt', 'name': 'Schlatt', 'id': 4694011844, 'id_str': '4694011844', 'indices': [0, 9]}, {'screen_name': 'youtooz', 'name': 'youtooz', 'id': 1080924673758527489, 'id_str': '1080924673758527489', 'indices': [10, 18]}], 'urls': []}",,en
1336796715203002368,2020-12-09 22:15:48,Garfrild https://t.co/g9mvwWJvqc,b'Garfrild https://t.co/g9mvwWJvqc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/g9mvwWJvqc', 'expanded_url': 'https://twitter.com/Garfield/status/1336676661396451329', 'display_url': 'twitter.com/Garfield/statu…', 'indices': [9, 32]}]}",,de
1336795954729549824,2020-12-09 22:12:46,@NotCropped Ce,b'@NotCropped Ce',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NotCropped', 'name': '草Cropped🇩🇪', 'id': 889250119555702784, 'id_str': '889250119555702784', 'indices': [0, 11]}], 'urls': []}",,und
1336784238855614464,2020-12-09 21:26:13,@soupsdead ITS ACCURATE TOO LMAO,b'@soupsdead ITS ACCURATE TOO LMAO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soupsdead', 'name': '「MeguSu」 soup', 'id': 968597356701732864, 'id_str': '968597356701732864', 'indices': [0, 10]}], 'urls': []}",,en
1336783496073728000,2020-12-09 21:23:16,Depressed guy LMAOOOOOOO https://t.co/We54Dpgxxq,b'Depressed guy LMAOOOOOOO https://t.co/We54Dpgxxq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/We54Dpgxxq', 'expanded_url': 'https://twitter.com/soupsdead/status/1336774506883538950', 'display_url': 'twitter.com/soupsdead/stat…', 'indices': [25, 48]}]}",,en
1336781288439566336,2020-12-09 21:14:30,@Alphabettixd @Alphabeticalxd geography some cringe shit ngl,b'@Alphabettixd @Alphabeticalxd geography some cringe shit ngl',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Alphabettixd', 'name': '草Cropabetical🇩🇪', 'id': 1119571844506505217, 'id_str': '1119571844506505217', 'indices': [0, 13]}, {'screen_name': 'Alphabeticalxd', 'name': 'Alphab*tical\U0001f9ca', 'id': 1302404679977099265, 'id_str': '1302404679977099265', 'indices': [14, 29]}], 'urls': []}",,en
1336780652130172928,2020-12-09 21:11:58,@kun_dreamer I still don't get it ._.,"b""@kun_dreamer I still don't get it ._.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kun_dreamer', 'name': 'Dreamer-Kun', 'id': 1332487659160281088, 'id_str': '1332487659160281088', 'indices': [0, 12]}], 'urls': []}",,en
1336560188296318978,2020-12-09 06:35:55,Gn twitter! I love you all equally (except I don't),"b""Gn twitter! I love you all equally (except I don't)""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336529027574583298,2020-12-09 04:32:06,@Bri_Salt Yeah no u right,b'@Bri_Salt Yeah no u right',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bri_Salt', 'name': 'BriSalt', 'id': 1312019013380177920, 'id_str': '1312019013380177920', 'indices': [0, 9]}], 'urls': []}",,en
1336437746345263104,2020-12-08 22:29:23,I love this tiger https://t.co/eogtipOJnJ https://t.co/N1tHQYemSC,b'I love this tiger https://t.co/eogtipOJnJ https://t.co/N1tHQYemSC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eogtipOJnJ', 'expanded_url': 'https://twitter.com/ninesalive/status/1336436810206076933', 'display_url': 'twitter.com/ninesalive/sta…', 'indices': [18, 41]}], 'media': [{'id': 1336437692326760448, 'id_str': '1336437692326760448', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/Eov7ABuUUAAomDb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eov7ABuUUAAomDb.jpg', 'url': 'https://t.co/N1tHQYemSC', 'display_url': 'pic.twitter.com/N1tHQYemSC', 'expanded_url': 'https://twitter.com/NotDaniel346_/status/1336437746345263104/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 225, 'h': 350, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 225, 'h': 350, 'resize': 'fit'}, 'large': {'w': 225, 'h': 350, 'resize': 'fit'}}}]}",,en
1336437201173762049,2020-12-08 22:27:13,@Geographicalol pekobetical,b'@Geographicalol pekobetical',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1336433163153764353,2020-12-08 22:11:10,What if I unironically bought a maid costume?,b'What if I unironically bought a maid costume?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336432841563901952,2020-12-08 22:09:53,@ninesalive Yeah...,b'@ninesalive Yeah...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ninesalive', 'name': '「MeguSu」nine', 'id': 1323962964618186757, 'id_str': '1323962964618186757', 'indices': [0, 11]}], 'urls': []}",,en
1336431798536957954,2020-12-08 22:05:45,@ninesalive Twitter TOS moment,b'@ninesalive Twitter TOS moment',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ninesalive', 'name': '「MeguSu」nine', 'id': 1323962964618186757, 'id_str': '1323962964618186757', 'indices': [0, 11]}], 'urls': []}",,en
1336430665558966272,2020-12-08 22:01:15,Yoda is racist and it's turning me on https://t.co/e1cDAtbuGj,"b""Yoda is racist and it's turning me on https://t.co/e1cDAtbuGj""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336430645120098304, 'id_str': '1336430645120098304', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336430645120098304/pu/img/VQm7pC1Ifxme_X6L.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336430645120098304/pu/img/VQm7pC1Ifxme_X6L.jpg', 'url': 'https://t.co/e1cDAtbuGj', 'display_url': 'pic.twitter.com/e1cDAtbuGj', 'expanded_url': 'https://twitter.com/NotDaniel346_/status/1336430665558966272/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",,en
1336430355901865985,2020-12-08 22:00:01,@ninesalive @Baguette115 Stonks moment,b'@ninesalive @Baguette115 Stonks moment',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ninesalive', 'name': '🍋「MeguSu」nine 🍋', 'id': 1323962964618186757, 'id_str': '1323962964618186757', 'indices': [0, 11]}, {'screen_name': 'Baguette115', 'name': 'Baguette (bsç)', 'id': 777654877119844352, 'id_str': '777654877119844352', 'indices': [12, 24]}], 'urls': []}",,en
1336429791289884672,2020-12-08 21:57:46,"@ninesalive We all do Nine, the clock never stops.","b'@ninesalive We all do Nine, the clock never stops.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ninesalive', 'name': '「MeguSu」nine', 'id': 1323962964618186757, 'id_str': '1323962964618186757', 'indices': [0, 11]}], 'urls': []}",,en
1336429623089844224,2020-12-08 21:57:06,@soupsdead @ninesalive Man that sucks,b'@soupsdead @ninesalive Man that sucks',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soupsdead', 'name': '「MeguSu」 soup', 'id': 968597356701732864, 'id_str': '968597356701732864', 'indices': [0, 10]}, {'screen_name': 'ninesalive', 'name': '「MeguSu」nine', 'id': 1323962964618186757, 'id_str': '1323962964618186757', 'indices': [11, 22]}], 'urls': []}",,en
1336428938709483520,2020-12-08 21:54:23,@soupsdead @ninesalive You do you buddy!,b'@soupsdead @ninesalive You do you buddy!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soupsdead', 'name': '🍋「MeguSu」 soup🍋', 'id': 968597356701732864, 'id_str': '968597356701732864', 'indices': [0, 10]}, {'screen_name': 'ninesalive', 'name': '🍋「MeguSu」nine 🍋', 'id': 1323962964618186757, 'id_str': '1323962964618186757', 'indices': [11, 22]}], 'urls': []}",,en
1336428343206416384,2020-12-08 21:52:01,@soupsdead @ninesalive Parents ruining mc dates 😔,b'@soupsdead @ninesalive Parents ruining mc dates \xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soupsdead', 'name': '「MeguSu」 soup', 'id': 968597356701732864, 'id_str': '968597356701732864', 'indices': [0, 10]}, {'screen_name': 'ninesalive', 'name': '「MeguSu」nine', 'id': 1323962964618186757, 'id_str': '1323962964618186757', 'indices': [11, 22]}], 'urls': []}",,en
1336428056508952577,2020-12-08 21:50:52,RT @prodpoob: i might be racist but at least im not a santa denier,b'RT @prodpoob: i might be racist but at least im not a santa denier',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'prodpoob', 'name': 'poob🍉⛄', 'id': 1184980843263152130, 'id_str': '1184980843263152130', 'indices': [3, 12]}], 'urls': []}",,en
1336428010094792704,2020-12-08 21:50:41,Your dad https://t.co/Fv3obpVLHZ,b'Your dad https://t.co/Fv3obpVLHZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Fv3obpVLHZ', 'expanded_url': 'https://twitter.com/Reality565/status/1336410417065840641', 'display_url': 'twitter.com/Reality565/sta…', 'indices': [9, 32]}]}",,en
1336427913680306178,2020-12-08 21:50:18,@soupsdead @ninesalive Hot 😳,b'@soupsdead @ninesalive Hot \xf0\x9f\x98\xb3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soupsdead', 'name': '「MeguSu」 soup', 'id': 968597356701732864, 'id_str': '968597356701732864', 'indices': [0, 10]}, {'screen_name': 'ninesalive', 'name': '「MeguSu」nine', 'id': 1323962964618186757, 'id_str': '1323962964618186757', 'indices': [11, 22]}], 'urls': []}",,und
1336427837021016065,2020-12-08 21:50:00,I remember when strawb tweeted this lmao https://t.co/XOorFIVkJM,b'I remember when strawb tweeted this lmao https://t.co/XOorFIVkJM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XOorFIVkJM', 'expanded_url': 'https://twitter.com/EgirlsSuicide/status/1336151607193391105', 'display_url': 'twitter.com/EgirlsSuicide/…', 'indices': [41, 64]}]}",,en
1336427377757319168,2020-12-08 21:48:11,I just got the registered sex offender achievement in real life! :D,b'I just got the registered sex offender achievement in real life! :D',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336426698133262336,2020-12-08 21:45:29,@soupsdead @ninesalive U right nine is pretty cool,b'@soupsdead @ninesalive U right nine is pretty cool',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soupsdead', 'name': '🍋「MeguSu」 soup🍋', 'id': 968597356701732864, 'id_str': '968597356701732864', 'indices': [0, 10]}, {'screen_name': 'ninesalive', 'name': '🍋「MeguSu」nine 🍋', 'id': 1323962964618186757, 'id_str': '1323962964618186757', 'indices': [11, 22]}], 'urls': []}",,en
1336424680798842880,2020-12-08 21:37:28,WHERE DID HE GO??? https://t.co/GVbjDCslvq,b'WHERE DID HE GO??? https://t.co/GVbjDCslvq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336424673567940608, 'id_str': '1336424673567940608', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336424673567940608/pu/img/fNv9cGkUW78BHg7Y.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336424673567940608/pu/img/fNv9cGkUW78BHg7Y.jpg', 'url': 'https://t.co/GVbjDCslvq', 'display_url': 'pic.twitter.com/GVbjDCslvq', 'expanded_url': 'https://twitter.com/NotDaniel346_/status/1336424680798842880/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 480, 'resize': 'fit'}, 'large': {'w': 640, 'h': 480, 'resize': 'fit'}}}]}",,en
1336424145760833536,2020-12-08 21:35:20,@ninesalive It reminds me of how depressingly lonely I am :(,b'@ninesalive It reminds me of how depressingly lonely I am :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ninesalive', 'name': '🍋「MeguSu」nine 🍋', 'id': 1323962964618186757, 'id_str': '1323962964618186757', 'indices': [0, 11]}], 'urls': []}",,en
1336423561762729985,2020-12-08 21:33:01,The homework just went from question 8 to question 10 https://t.co/RtrZiuE9qH,b'The homework just went from question 8 to question 10 https://t.co/RtrZiuE9qH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336423539096764416, 'id_str': '1336423539096764416', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336423539096764416/pu/img/qPYibxqCHUHIq2TC.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336423539096764416/pu/img/qPYibxqCHUHIq2TC.jpg', 'url': 'https://t.co/RtrZiuE9qH', 'display_url': 'pic.twitter.com/RtrZiuE9qH', 'expanded_url': 'https://twitter.com/NotDaniel346_/status/1336423561762729985/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 466, 'resize': 'fit'}, 'small': {'w': 480, 'h': 466, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 466, 'resize': 'fit'}}}]}",,en
1336417656824479744,2020-12-08 21:09:33,@LegalizeWuhu Is it legal yet?,b'@LegalizeWuhu Is it legal yet?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LegalizeWuhu', 'name': 'Wuhu', 'id': 1085015499929460736, 'id_str': '1085015499929460736', 'indices': [0, 13]}], 'urls': []}",,en
1336417456168923136,2020-12-08 21:08:45,@soupsdead @ninesalive @raquelbitch woman,b'@soupsdead @ninesalive @raquelbitch woman',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soupsdead', 'name': '🍋「MeguSu」 soup🍋', 'id': 968597356701732864, 'id_str': '968597356701732864', 'indices': [0, 10]}, {'screen_name': 'ninesalive', 'name': '🍋「MeguSu」nine 🍋', 'id': 1323962964618186757, 'id_str': '1323962964618186757', 'indices': [11, 22]}, {'screen_name': 'raquelbitch', 'name': 'raquel🍉', 'id': 1297179371237761025, 'id_str': '1297179371237761025', 'indices': [23, 35]}], 'urls': []}",,en
1336417340682956801,2020-12-08 21:08:18,@megusexual Cute!,b'@megusexual Cute!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'megusexual', 'name': '「MeguSu」Papa Megusex🍋', 'id': 1291438758617849861, 'id_str': '1291438758617849861', 'indices': [0, 11]}], 'urls': []}",,en
1336412026399150080,2020-12-08 20:47:11,@ryluhee I didn't get one LMAO,"b""@ryluhee I didn't get one LMAO""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ryluhee', 'name': 'rylee', 'id': 991485404351053825, 'id_str': '991485404351053825', 'indices': [0, 8]}], 'urls': []}",,en
1336411855707729920,2020-12-08 20:46:30,shitposting and depresstion https://t.co/5rcfB1CYXN,b'shitposting and depresstion https://t.co/5rcfB1CYXN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5rcfB1CYXN', 'expanded_url': 'https://twitter.com/yvestiddies/status/1327365394936389634', 'display_url': 'twitter.com/yvestiddies/st…', 'indices': [28, 51]}]}",,en
1336411683422490625,2020-12-08 20:45:49,@ninesalive 9,b'@ninesalive 9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ninesalive', 'name': '「MeguSu」nine', 'id': 1323962964618186757, 'id_str': '1323962964618186757', 'indices': [0, 11]}], 'urls': []}",,und
1336411255934894081,2020-12-08 20:44:07,https://t.co/lKIYOLYtcJ https://t.co/D87uzsTKW4,b'https://t.co/lKIYOLYtcJ https://t.co/D87uzsTKW4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lKIYOLYtcJ', 'expanded_url': 'https://twitter.com/sorzyyy/status/1336198390623985664', 'display_url': 'twitter.com/sorzyyy/status…', 'indices': [0, 23]}], 'media': [{'id': 1336411214168014848, 'id_str': '1336411214168014848', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336411214168014848/pu/img/2-g_hVgEznpIcgLY.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336411214168014848/pu/img/2-g_hVgEznpIcgLY.jpg', 'url': 'https://t.co/D87uzsTKW4', 'display_url': 'pic.twitter.com/D87uzsTKW4', 'expanded_url': 'https://twitter.com/NotDaniel346_/status/1336411255934894081/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 338, 'h': 480, 'resize': 'fit'}, 'large': {'w': 338, 'h': 480, 'resize': 'fit'}, 'small': {'w': 338, 'h': 480, 'resize': 'fit'}}}]}",,und
1336410784222494722,2020-12-08 20:42:14,Good hot take https://t.co/IetUMYkSCS,b'Good hot take https://t.co/IetUMYkSCS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IetUMYkSCS', 'expanded_url': 'https://twitter.com/Alpharad/status/1336403602693189633', 'display_url': 'twitter.com/Alpharad/statu…', 'indices': [14, 37]}]}",,en
