id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338945133488836611,2020-12-15 20:32:50,@Quoth67 No one quite compares to him.,b'@Quoth67 No one quite compares to him.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Quoth67', 'name': '740304', 'id': 256128139, 'id_str': '256128139', 'indices': [0, 8]}], 'urls': []}",,en
1338937419635290118,2020-12-15 20:02:11,@PiecingPod Tonight is much closer. 👀,b'@PiecingPod Tonight is much closer. \xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PiecingPod', 'name': 'Piecing It Together Podcast 🧩', 'id': 967456758812753921, 'id_str': '967456758812753921', 'indices': [0, 11]}], 'urls': []}",,en
1338936988158865413,2020-12-15 20:00:28,"@ethereaIcorpse not unrelated, but it came out today.","b'@ethereaIcorpse not unrelated, but it came out today.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ethereaIcorpse', 'name': 'freya!', 'id': 718187051997245442, 'id_str': '718187051997245442', 'indices': [0, 15]}], 'urls': []}",,en
1338914759748452352,2020-12-15 18:32:09,@Aidenspolitics People still love movies. It's that simple.,"b""@Aidenspolitics People still love movies. It's that simple.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Aidenspolitics', 'name': 'President-Elect Aiden Jackson', 'id': 1185177725172092930, 'id_str': '1185177725172092930', 'indices': [0, 15]}], 'urls': []}",,en
1338914535743361029,2020-12-15 18:31:15,@KapishNBA @cmillsnbcs Still one of our fave Will Smith movies. ❤,b'@KapishNBA @cmillsnbcs Still one of our fave Will Smith movies. \xe2\x9d\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KapishNBA', 'name': 'Kapish Manicka 🧢', 'id': 920324517871972352, 'id_str': '920324517871972352', 'indices': [0, 10]}, {'screen_name': 'cmillsnbcs', 'name': 'Chris Miller 🎥🎙🏀', 'id': 124341360, 'id_str': '124341360', 'indices': [11, 22]}], 'urls': []}",,en
1338906480557350912,2020-12-15 17:59:15,@jkainhawks4life @DougBenson It is good. You heard it here first.,b'@jkainhawks4life @DougBenson It is good. You heard it here first.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jkainhawks4life', 'name': 'JasonSATXHawks', 'id': 725302166387183618, 'id_str': '725302166387183618', 'indices': [0, 16]}, {'screen_name': 'DougBenson', 'name': 'Doug Benson', 'id': 18548221, 'id_str': '18548221', 'indices': [17, 28]}], 'urls': []}",,en
1338897480415670273,2020-12-15 17:23:29,@EllenHollman @iTunes @VuduFans @Xbox @GooglePlay @amazon @DIRECTV @dishnetwork @Fandango @uncorkdent CAN'T WAIT TO CHECK IT OUT! 🙌🏽 https://t.co/sA6C3JYNCt,"b""@EllenHollman @iTunes @VuduFans @Xbox @GooglePlay @amazon @DIRECTV @dishnetwork @Fandango @uncorkdent CAN'T WAIT TO CHECK IT OUT! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/sA6C3JYNCt""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EllenHollman', 'name': 'Ellen Hollman', 'id': 338568973, 'id_str': '338568973', 'indices': [0, 13]}, {'screen_name': 'iTunes', 'name': 'iTunes', 'id': 66515223, 'id_str': '66515223', 'indices': [14, 21]}, {'screen_name': 'VuduFans', 'name': 'VuduFans', 'id': 17887248, 'id_str': '17887248', 'indices': [22, 31]}, {'screen_name': 'Xbox', 'name': 'Xbox', 'id': 24742040, 'id_str': '24742040', 'indices': [32, 37]}, {'screen_name': 'GooglePlay', 'name': 'Google Play', 'id': 243381107, 'id_str': '243381107', 'indices': [38, 49]}, {'screen_name': 'amazon', 'name': 'Amazon', 'id': 20793816, 'id_str': '20793816', 'indices': [50, 57]}, {'screen_name': 'DIRECTV', 'name': 'DIRECTV', 'id': 14946736, 'id_str': '14946736', 'indices': [58, 66]}, {'screen_name': 'dishnetwork', 'name': 'dishnetwork', 'id': 539481658, 'id_str': '539481658', 'indices': [67, 79]}, {'screen_name': 'Fandango', 'name': 'Fandango', 'id': 14983499, 'id_str': '14983499', 'indices': [80, 89]}, {'screen_name': 'uncorkdent', 'name': ""Uncork'd Entertainment"", 'id': 3032078468, 'id_str': '3032078468', 'indices': [90, 101]}], 'urls': [{'url': 'https://t.co/sA6C3JYNCt', 'expanded_url': 'http://spr.ly/6019HPaEf', 'display_url': 'spr.ly/6019HPaEf', 'indices': [133, 156]}]}",,en
1338894488509558785,2020-12-15 17:11:36,@JTthe15th Find a copy near you ----&gt; https://t.co/9JxLVsZJ6A,b'@JTthe15th Find a copy near you ----&gt; https://t.co/9JxLVsZJ6A',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JTthe15th', 'name': 'Judah Adon', 'id': 1196260366185041920, 'id_str': '1196260366185041920', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/9JxLVsZJ6A', 'expanded_url': 'http://spr.ly/6017HPvxJ', 'display_url': 'spr.ly/6017HPvxJ', 'indices': [41, 64]}]}",,en
1338894273706602499,2020-12-15 17:10:44,@xemough We're well aware! #TENET https://t.co/hTuzLQONA0,"b""@xemough We're well aware! #TENET https://t.co/hTuzLQONA0""","{'hashtags': [{'text': 'TENET', 'indices': [27, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'xemough', 'name': 'Syariah Monea', 'id': 3165724843, 'id_str': '3165724843', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/hTuzLQONA0', 'expanded_url': 'http://spr.ly/6014HPvay', 'display_url': 'spr.ly/6014HPvay', 'indices': [34, 57]}]}",,en
1338880803682574338,2020-12-15 16:17:13,@ScriptOhio @TENETFilm It will also be available to rent On Demand starting January 5!,b'@ScriptOhio @TENETFilm It will also be available to rent On Demand starting January 5!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScriptOhio', 'name': 'Jason', 'id': 21366842, 'id_str': '21366842', 'indices': [0, 11]}, {'screen_name': 'TENETFilm', 'name': 'TENET', 'id': 1131216184500613120, 'id_str': '1131216184500613120', 'indices': [12, 22]}], 'urls': []}",,en
1338880196812955653,2020-12-15 16:14:48,@ScriptOhio @TENETFilm #TENET is also available to buy On Demand! https://t.co/TWpL020FQj,b'@ScriptOhio @TENETFilm #TENET is also available to buy On Demand! https://t.co/TWpL020FQj',"{'hashtags': [{'text': 'TENET', 'indices': [23, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ScriptOhio', 'name': 'Jason', 'id': 21366842, 'id_str': '21366842', 'indices': [0, 11]}, {'screen_name': 'TENETFilm', 'name': 'TENET', 'id': 1131216184500613120, 'id_str': '1131216184500613120', 'indices': [12, 22]}], 'urls': [{'url': 'https://t.co/TWpL020FQj', 'expanded_url': 'http://spr.ly/6014HPQie', 'display_url': 'spr.ly/6014HPQie', 'indices': [66, 89]}]}",,en
1338879812371427328,2020-12-15 16:13:17,@alifefilmodic Welcome back.,b'@alifefilmodic Welcome back.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alifefilmodic', 'name': 'Wes', 'id': 1392959533, 'id_str': '1392959533', 'indices': [0, 14]}], 'urls': []}",,en
1338879374892863490,2020-12-15 16:11:32,@TimothyL_ That's where you're wrong.,"b""@TimothyL_ That's where you're wrong.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TimothyL_', 'name': 'Timothy Lee', 'id': 300072900, 'id_str': '300072900', 'indices': [0, 10]}], 'urls': []}",,en
1338876475504726016,2020-12-15 16:00:01,"One of the most anticipated movies of 2020, @TENETFilm has officially arrived!

You can check out Christopher Nolan’s latest masterpiece now at the Kiosk! https://t.co/co492XJztE","b'One of the most anticipated movies of 2020, @TENETFilm has officially arrived!\n\nYou can check out Christopher Nolan\xe2\x80\x99s latest masterpiece now at the Kiosk! https://t.co/co492XJztE'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TENETFilm', 'name': 'TENET', 'id': 1131216184500613120, 'id_str': '1131216184500613120', 'indices': [44, 54]}], 'urls': [], 'media': [{'id': 1338876473713811458, 'id_str': '1338876473713811458', 'indices': [155, 178], 'media_url': 'http://pbs.twimg.com/media/EpSlDyXW4AIQjzf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSlDyXW4AIQjzf.jpg', 'url': 'https://t.co/co492XJztE', 'display_url': 'pic.twitter.com/co492XJztE', 'expanded_url': 'https://twitter.com/redbox/status/1338876475504726016/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 466, 'resize': 'fit'}, 'small': {'w': 680, 'h': 309, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 466, 'resize': 'fit'}}}]}",,en
1338864355371184131,2020-12-15 15:11:51,@DJMaliceon #TMobileTuesdays just keep getting better! 🙌🏽,b'@DJMaliceon #TMobileTuesdays just keep getting better! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd',"{'hashtags': [{'text': 'TMobileTuesdays', 'indices': [12, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DJMaliceon', 'name': 'Hillarys of Houston', 'id': 2328657907, 'id_str': '2328657907', 'indices': [0, 11]}], 'urls': []}",,en
1338863994459705344,2020-12-15 15:10:25,@EzraOnTheLow @chromergaming @Sethrogen @blockbuster We'll try not to.,"b""@EzraOnTheLow @chromergaming @Sethrogen @blockbuster We'll try not to.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EzraOnTheLow', 'name': 'Ezra Mifflin', 'id': 840737590357704710, 'id_str': '840737590357704710', 'indices': [0, 13]}, {'screen_name': 'chromergaming', 'name': 'Chromer Gaming', 'id': 792433116199747586, 'id_str': '792433116199747586', 'indices': [14, 28]}, {'screen_name': 'Sethrogen', 'name': 'Seth Rogen', 'id': 443215941, 'id_str': '443215941', 'indices': [29, 39]}, {'screen_name': 'blockbuster', 'name': 'Blockbuster', 'id': 20270659, 'id_str': '20270659', 'indices': [40, 52]}], 'urls': []}",,en
1338863359525937153,2020-12-15 15:07:54,@Mehdi34i Should totally be the other way around.,b'@Mehdi34i Should totally be the other way around.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mehdi34i', 'name': 'Chen Laden', 'id': 1213187112775774209, 'id_str': '1213187112775774209', 'indices': [0, 9]}], 'urls': []}",,en
1338863248469192712,2020-12-15 15:07:27,@laruelyle Safe to say it was a great weekend! 🙌🏽,b'@laruelyle Safe to say it was a great weekend! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'laruelyle', 'name': 'Lyle LaRue', 'id': 2642644386, 'id_str': '2642644386', 'indices': [0, 10]}], 'urls': []}",,en
1338863089010110466,2020-12-15 15:06:49,@Truth1083520118 @dominos Can't get any better than that. 🎬🍕,"b""@Truth1083520118 @dominos Can't get any better than that. \xf0\x9f\x8e\xac\xf0\x9f\x8d\x95""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Truth1083520118', 'name': 'SoldadoUniversal', 'id': 1258504567605440512, 'id_str': '1258504567605440512', 'indices': [0, 16]}, {'screen_name': 'dominos', 'name': ""Domino's Pizza"", 'id': 31444922, 'id_str': '31444922', 'indices': [17, 25]}], 'urls': []}",,en
1338862506794631173,2020-12-15 15:04:31,@LastBlockDoc No complaints here.,b'@LastBlockDoc No complaints here.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LastBlockDoc', 'name': 'The Last BLOCKBUSTER Movie out 12/15', 'id': 1018684250047111168, 'id_str': '1018684250047111168', 'indices': [0, 13]}], 'urls': []}",,en
1338862388401983490,2020-12-15 15:04:02,@EstherN___ We have a streaming service so not sure where you're trying to go with this... https://t.co/BPTJBe2wIW,"b""@EstherN___ We have a streaming service so not sure where you're trying to go with this... https://t.co/BPTJBe2wIW""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EstherN___', 'name': 'lil e', 'id': 523796809, 'id_str': '523796809', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/BPTJBe2wIW', 'expanded_url': 'http://spr.ly/OnDemandFAQs', 'display_url': 'spr.ly/OnDemandFAQs', 'indices': [91, 114]}]}",,en
1338862153101574147,2020-12-15 15:03:06,@fullswillard Can't pass any of these up! #TMobileTuesday,"b""@fullswillard Can't pass any of these up! #TMobileTuesday""","{'hashtags': [{'text': 'TMobileTuesday', 'indices': [42, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'fullswillard', 'name': 'not curry man', 'id': 1306797728618422272, 'id_str': '1306797728618422272', 'indices': [0, 13]}], 'urls': []}",,en
1338861937883410434,2020-12-15 15:02:15,@Drofcredit #TMobileTuesday is here!!!,b'@Drofcredit #TMobileTuesday is here!!!',"{'hashtags': [{'text': 'TMobileTuesday', 'indices': [12, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Drofcredit', 'name': 'Doctor Of Credit', 'id': 2152299192, 'id_str': '2152299192', 'indices': [0, 11]}], 'urls': []}",,en
1338861391084580869,2020-12-15 15:00:05,@morganayem Time for a @TENETFilm movie party! 🙌🏽,b'@morganayem Time for a @TENETFilm movie party! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'morganayem', 'name': 'BrodyLangLang', 'id': 87285955, 'id_str': '87285955', 'indices': [0, 11]}, {'screen_name': 'TENETFilm', 'name': 'TENET', 'id': 1131216184500613120, 'id_str': '1131216184500613120', 'indices': [23, 33]}], 'urls': []}",,en
1338861204677120002,2020-12-15 14:59:20,@bloodygoodjune @astroemma @jimmycthatsme Woot Woot!,b'@bloodygoodjune @astroemma @jimmycthatsme Woot Woot!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bloodygoodjune', 'name': 'Bloody Good June🔪🔪🔪', 'id': 1025675441657532416, 'id_str': '1025675441657532416', 'indices': [0, 15]}, {'screen_name': 'astroemma', 'name': 'Spooky Astronauts 🤘🏼', 'id': 98405538, 'id_str': '98405538', 'indices': [16, 26]}, {'screen_name': 'jimmycthatsme', 'name': 'Jim Cummings', 'id': 16078436, 'id_str': '16078436', 'indices': [27, 41]}], 'urls': []}",,en
1338860800010686464,2020-12-15 14:57:44,@CoppIsaiah @RuinTheManbaby Wow.,b'@CoppIsaiah @RuinTheManbaby Wow.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoppIsaiah', 'name': 'Starless Æon', 'id': 1166712077462986752, 'id_str': '1166712077462986752', 'indices': [0, 11]}, {'screen_name': 'RuinTheManbaby', 'name': 'Ruin Johnson', 'id': 2288653340, 'id_str': '2288653340', 'indices': [12, 27]}], 'urls': []}",,und
1338860667831427072,2020-12-15 14:57:12,@rFreebiesBot Another fantastic #TMobileTuesday is upon us!,b'@rFreebiesBot Another fantastic #TMobileTuesday is upon us!',"{'hashtags': [{'text': 'TMobileTuesday', 'indices': [32, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'rFreebiesBot', 'name': 'FreebiesBot', 'id': 1010033664913264640, 'id_str': '1010033664913264640', 'indices': [0, 13]}], 'urls': []}",,en
1338860309780426753,2020-12-15 14:55:47,@Flamey73 @youtooz Can you not?,b'@Flamey73 @youtooz Can you not?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Flamey73', 'name': 'yeet', 'id': 988178221593124864, 'id_str': '988178221593124864', 'indices': [0, 9]}, {'screen_name': 'youtooz', 'name': 'youtooz', 'id': 1080924673758527489, 'id_str': '1080924673758527489', 'indices': [10, 18]}], 'urls': []}",,en
1338860190565724160,2020-12-15 14:55:18,@whorerabbitxx Go on...,b'@whorerabbitxx Go on...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whorerabbitxx', 'name': 'Bozake', 'id': 1295562502005121025, 'id_str': '1295562502005121025', 'indices': [0, 14]}], 'urls': []}",,en
1338860139344871429,2020-12-15 14:55:06,@frisco_melt Good times.,b'@frisco_melt Good times.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'frisco_melt', 'name': 'Logan Sullivan', 'id': 164550477, 'id_str': '164550477', 'indices': [0, 12]}], 'urls': []}",,en
1338859966560567297,2020-12-15 14:54:25,@Melinda15199317 Any movie with Johnny Depp instantly becomes one of our faves. ❤,b'@Melinda15199317 Any movie with Johnny Depp instantly becomes one of our faves. \xe2\x9d\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Melinda15199317', 'name': '🎄🍩🏴\u200d☠️Melinda King 🍩🏴\u200d☠️🎄', 'id': 1226994920684228608, 'id_str': '1226994920684228608', 'indices': [0, 16]}], 'urls': []}",,en
1338859808946962437,2020-12-15 14:53:47,@RyanFletes Tempting...,b'@RyanFletes Tempting...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RyanFletes', 'name': 'Ryan', 'id': 1432216303, 'id_str': '1432216303', 'indices': [0, 11]}], 'urls': []}",,en
1338859634686226434,2020-12-15 14:53:06,@ktasuperstores Don't mind if we do! 🎬🍿,"b""@ktasuperstores Don't mind if we do! \xf0\x9f\x8e\xac\xf0\x9f\x8d\xbf""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ktasuperstores', 'name': 'KTA Super Stores', 'id': 46780565, 'id_str': '46780565', 'indices': [0, 15]}], 'urls': []}",,en
1338859337461026820,2020-12-15 14:51:55,@yemanearieon That's the way to #treatyourself. ❤,"b""@yemanearieon That's the way to #treatyourself. \xe2\x9d\xa4""","{'hashtags': [{'text': 'treatyourself', 'indices': [32, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'yemanearieon', 'name': 'yung $™', 'id': 2563767923, 'id_str': '2563767923', 'indices': [0, 13]}], 'urls': []}",,en
1338859173509877775,2020-12-15 14:51:16,@imloyalteee At least one of those is still pretty cool.,b'@imloyalteee At least one of those is still pretty cool.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imloyalteee', 'name': 'LoyalTee', 'id': 211348366, 'id_str': '211348366', 'indices': [0, 12]}], 'urls': []}",,en
1338859056191086596,2020-12-15 14:50:48,@mrstyler_mje @JenksPta Movie nights make everything so much better! 🎬,b'@mrstyler_mje @JenksPta Movie nights make everything so much better! \xf0\x9f\x8e\xac',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrstyler_mje', 'name': 'Sarah Tyler', 'id': 3959982614, 'id_str': '3959982614', 'indices': [0, 13]}, {'screen_name': 'JenksPta', 'name': 'Jenks PTA', 'id': 849451332272521218, 'id_str': '849451332272521218', 'indices': [14, 23]}], 'urls': []}",,en
1338858932744249354,2020-12-15 14:50:19,@EzraOnTheLow @chromergaming @Sethrogen We were wondering where that went.,b'@EzraOnTheLow @chromergaming @Sethrogen We were wondering where that went.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EzraOnTheLow', 'name': 'Ezra Mifflin', 'id': 840737590357704710, 'id_str': '840737590357704710', 'indices': [0, 13]}, {'screen_name': 'chromergaming', 'name': 'Chromer Gaming', 'id': 792433116199747586, 'id_str': '792433116199747586', 'indices': [14, 28]}, {'screen_name': 'Sethrogen', 'name': 'Seth Rogen', 'id': 443215941, 'id_str': '443215941', 'indices': [29, 39]}], 'urls': []}",,en
1338645140152446976,2020-12-15 00:40:46,@tammykitty We just sent out a pretty great code in our app this morning 👀,b'@tammykitty We just sent out a pretty great code in our app this morning \xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tammykitty', 'name': 'Tammy Alexa', 'id': 24820572, 'id_str': '24820572', 'indices': [0, 11]}], 'urls': []}",,en
1338638744098844673,2020-12-15 00:15:21,@taboosamurai You know exactly who I am.,b'@taboosamurai You know exactly who I am.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taboosamurai', 'name': 'camm', 'id': 1160209296367521792, 'id_str': '1160209296367521792', 'indices': [0, 13]}], 'urls': []}",,en
1338636083869966345,2020-12-15 00:04:47,@00Agent47 https://t.co/4uDKxQxXQk,b'@00Agent47 https://t.co/4uDKxQxXQk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '00Agent47', 'name': 'literal', 'id': 1511943019, 'id_str': '1511943019', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1338636068841730049, 'id_str': '1338636068841730049', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpPKaYbWMAECUwK.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpPKaYbWMAECUwK.jpg', 'url': 'https://t.co/4uDKxQxXQk', 'display_url': 'pic.twitter.com/4uDKxQxXQk', 'expanded_url': 'https://twitter.com/redbox/status/1338636083869966345/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 260, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 260, 'resize': 'fit'}, 'small': {'w': 480, 'h': 260, 'resize': 'fit'}}}]}",,und
1338635080890265601,2020-12-15 00:00:48,"One night can change your entire life and for these new parents, life is about to turn their reality upside down.

Watch as they go on a journey through love, heartbreak, and hope by streaming Wander Darkly On Demand today! https://t.co/XYW8nIZN7S","b'One night can change your entire life and for these new parents, life is about to turn their reality upside down.\n\nWatch as they go on a journey through love, heartbreak, and hope by streaming Wander Darkly On Demand today! https://t.co/XYW8nIZN7S'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338634896827355138, 'id_str': '1338634896827355138', 'indices': [224, 247], 'media_url': 'http://pbs.twimg.com/media/EpPJgfjXIAASBUa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPJgfjXIAASBUa.jpg', 'url': 'https://t.co/XYW8nIZN7S', 'display_url': 'pic.twitter.com/XYW8nIZN7S', 'expanded_url': 'https://twitter.com/redbox/status/1338635080890265601/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
