id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339029756394795008,2020-12-16 02:09:06,@jksbambii that's just weird..... and ... not right. ewe....,"b""@jksbambii that's just weird..... and ... not right. ewe....""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jksbambii', 'name': 'Bambi⁷ - exams', 'id': 1277832468486389761, 'id_str': '1277832468486389761', 'indices': [0, 10]}], 'urls': []}",,en
1339029640854298625,2020-12-16 02:08:39,and I do not let people sway my views. I am not in the sheeple herd... I use my brain and think for myself.,b'and I do not let people sway my views. I am not in the sheeple herd... I use my brain and think for myself.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339029639805751298,2020-12-16 02:08:38,"Let's just make this easier on both of us.... If you support/believe anything that comes from modooborahae, taekook_lives, mazedbybts, btsbeingbtsyt, or anyone that supports them... just block me now. My opinions are my own, I formed them BEFORE I joined this god-forsaken app,","b""Let's just make this easier on both of us.... If you support/believe anything that comes from modooborahae, taekook_lives, mazedbybts, btsbeingbtsyt, or anyone that supports them... just block me now. My opinions are my own, I formed them BEFORE I joined this god-forsaken app,""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339027705443065856,2020-12-16 02:00:57,@TalonaRose definitely.... lol,b'@TalonaRose definitely.... lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TalonaRose', 'name': 'ᴮᴱtalona⁷', 'id': 1214617815577223173, 'id_str': '1214617815577223173', 'indices': [0, 11]}], 'urls': []}",,en
1339026742296645634,2020-12-16 01:57:07,@TalonaRose yeah... thankfully it didn't break any of those....  i really would have gotten it then. LOL,"b""@TalonaRose yeah... thankfully it didn't break any of those....  i really would have gotten it then. LOL""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TalonaRose', 'name': 'ᴮᴱtalona⁷', 'id': 1214617815577223173, 'id_str': '1214617815577223173', 'indices': [0, 11]}], 'urls': []}",,en
1339026658217615361,2020-12-16 01:56:47,@jimperfections you are most welcome my dear..... anytime.....💞💞💞💞,b'@jimperfections you are most welcome my dear..... anytime.....\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jimperfections', 'name': 'kel⁷', 'id': 1335776024273907712, 'id_str': '1335776024273907712', 'indices': [0, 15]}], 'urls': []}",,en
1339026182914924545,2020-12-16 01:54:54,@lachibolala25 Maybe he'll smack one of them with it. LOL,"b""@lachibolala25 Maybe he'll smack one of them with it. LOL""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lachibolala25', 'name': '⟭⟬grammy nominated artist’s fan⟬⟭빌보드1위 가수 팬', 'id': 1291930018696671234, 'id_str': '1291930018696671234', 'indices': [0, 14]}], 'urls': []}",,en
1339025980011253761,2020-12-16 01:54:06,"@TalonaRose oh shit... not in the fish tank! LOL.... 
my mother missed me totally  and it hit her knick-knack thingy... broke the glass... I still had to clean it up.",b'@TalonaRose oh shit... not in the fish tank! LOL.... \nmy mother missed me totally  and it hit her knick-knack thingy... broke the glass... I still had to clean it up.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TalonaRose', 'name': 'ᴮᴱtalona⁷', 'id': 1214617815577223173, 'id_str': '1214617815577223173', 'indices': [0, 11]}], 'urls': []}",,en
1339025591715172352,2020-12-16 01:52:33,"@jimperfections i understand that more than you know. The situation may not be the same, but the feeling is. 
I'm not going to pry and ask, I don't like doing that. But if you need to talk... my dm's are always open. (and usually empty) you will get through this tho... and you'll be ok. 💕💕💕💕","b""@jimperfections i understand that more than you know. The situation may not be the same, but the feeling is. \nI'm not going to pry and ask, I don't like doing that. But if you need to talk... my dm's are always open. (and usually empty) you will get through this tho... and you'll be ok. \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jimperfections', 'name': 'kel⁷', 'id': 1335776024273907712, 'id_str': '1335776024273907712', 'indices': [0, 15]}], 'urls': []}",,en
1339024347109994496,2020-12-16 01:47:36,ewe... really? https://t.co/AKZ121cPft,b'ewe... really? https://t.co/AKZ121cPft',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AKZ121cPft', 'expanded_url': 'https://twitter.com/jksbambii/status/1338911208737370112', 'display_url': 'twitter.com/jksbambii/stat…', 'indices': [15, 38]}]}",,en
1339023892002824192,2020-12-16 01:45:48,"@TalonaRose and if the damn thing flew...hit you and bounced off... whatever it hit, knocked over or broke was your fault for making them throw the damn thing. LOL","b'@TalonaRose and if the damn thing flew...hit you and bounced off... whatever it hit, knocked over or broke was your fault for making them throw the damn thing. LOL'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TalonaRose', 'name': 'ᴮᴱtalona⁷', 'id': 1214617815577223173, 'id_str': '1214617815577223173', 'indices': [0, 11]}], 'urls': []}",,en
1339023610510536704,2020-12-16 01:44:41,@jimperfections You are not allowed...  if I can't... you can't.... 😕,"b""@jimperfections You are not allowed...  if I can't... you can't.... \xf0\x9f\x98\x95""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jimperfections', 'name': 'kel⁷', 'id': 1335776024273907712, 'id_str': '1335776024273907712', 'indices': [0, 15]}], 'urls': []}",,en
1339023245497028608,2020-12-16 01:43:14,RT @fiIterpathy: when he AGAIN realised that jimin is the love of his life https://t.co/TrtCZK8AqG,b'RT @fiIterpathy: when he AGAIN realised that jimin is the love of his life https://t.co/TrtCZK8AqG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fiIterpathy', 'name': ""'"", 'id': 1316240374101229575, 'id_str': '1316240374101229575', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338909235678117890, 'id_str': '1338909235678117890', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/EpTC2yMVgAIYnx-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTC2yMVgAIYnx-.jpg', 'url': 'https://t.co/TrtCZK8AqG', 'display_url': 'pic.twitter.com/TrtCZK8AqG', 'expanded_url': 'https://twitter.com/fiIterpathy/status/1338909244662272000/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 442, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 781, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 962, 'h': 1479, 'resize': 'fit'}}, 'source_status_id': 1338909244662272000, 'source_status_id_str': '1338909244662272000', 'source_user_id': 1316240374101229575, 'source_user_id_str': '1316240374101229575'}]}",,en
1339022952118050820,2020-12-16 01:42:04,you know... and i don't really condone this.... but Benedryl works wonders for tired kids..... or parents.  LOL https://t.co/h6sU6wYPvR,"b""you know... and i don't really condone this.... but Benedryl works wonders for tired kids..... or parents.  LOL https://t.co/h6sU6wYPvR""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/h6sU6wYPvR', 'expanded_url': 'https://twitter.com/KittyBeeJr/status/1338581273724514309', 'display_url': 'twitter.com/KittyBeeJr/sta…', 'indices': [112, 135]}]}",,en
1339021579737567234,2020-12-16 01:36:37,Not only that.... but that bitch could fly too.. LMAO https://t.co/6XOsWsADd1,b'Not only that.... but that bitch could fly too.. LMAO https://t.co/6XOsWsADd1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6XOsWsADd1', 'expanded_url': 'https://twitter.com/TalonaRose/status/1339020736426631168', 'display_url': 'twitter.com/TalonaRose/sta…', 'indices': [54, 77]}]}",,en
1339017662983249922,2020-12-16 01:21:03,@yukirrii you wouldn't believe the stories in my head.... that i can't put on paper.,"b""@yukirrii you wouldn't believe the stories in my head.... that i can't put on paper.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yukirrii', 'name': '˜”*°•. 🎄⟬⟭ 𝒴𝓊𝓀𝒾 ⟭⟬ 🎄⁷ •°*”˜', 'id': 1280672426708406272, 'id_str': '1280672426708406272', 'indices': [0, 9]}], 'urls': []}",,en
1339017286791942145,2020-12-16 01:19:33,@ggukmincutie 👍💕💕,b'@ggukmincutie \xf0\x9f\x91\x8d\xf0\x9f\x92\x95\xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ggukmincutie', 'name': 'purple⁷', 'id': 1337984747490877440, 'id_str': '1337984747490877440', 'indices': [0, 13]}], 'urls': []}",,und
1339016689242005507,2020-12-16 01:17:11,"@vantaeIicious as the wife of a guy who has what was supposed to be a goatee but has gone bushwhack bob, it's not pleasant. if it's properly trimmed, it's not bad.. just tickles a bit. But when they get out of control bushy (like some guys have been doing since quarantine) it's just gross. LOL","b""@vantaeIicious as the wife of a guy who has what was supposed to be a goatee but has gone bushwhack bob, it's not pleasant. if it's properly trimmed, it's not bad.. just tickles a bit. But when they get out of control bushy (like some guys have been doing since quarantine) it's just gross. LOL""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vantaeIicious', 'name': ""ₛyᵣᵢₙₐ⁷🐾 cutie Noor's day🥺"", 'id': 843848116809928704, 'id_str': '843848116809928704', 'indices': [0, 14]}], 'urls': []}",,en
1339015995860594688,2020-12-16 01:14:25,"but me being me... I'd be like.. ""wanna bet""... lol https://t.co/Tf85CA0aks","b'but me being me... I\'d be like.. ""wanna bet""... lol https://t.co/Tf85CA0aks'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Tf85CA0aks', 'expanded_url': 'https://twitter.com/RainbowKat/status/1338901173961510912', 'display_url': 'twitter.com/RainbowKat/sta…', 'indices': [52, 75]}]}",,en
1339015555437764612,2020-12-16 01:12:40,"@PearlySea21 You know, i didn't even think about that! The name, i'm not familiar with, but at home it was called ""emergency ass beater""....  cause if nothing else was in reach, there was always a damn flip-flop,,, lol","b'@PearlySea21 You know, i didn\'t even think about that! The name, i\'m not familiar with, but at home it was called ""emergency ass beater""....  cause if nothing else was in reach, there was always a damn flip-flop,,, lol'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PearlySea21', 'name': '🦋ℂ𝕙𝕣𝕚𝕤𝕤𝕪ʲᵏ🦋 is done cleaning her bookmarks', 'id': 718212443982446592, 'id_str': '718212443982446592', 'indices': [0, 12]}], 'urls': []}",,en
1339013843868114948,2020-12-16 01:05:52,"@ScoutiBangtan Unless you've put a time table on yourself, don't think you're slow. You're moving at the pace that's right for you. Everyone reading can wait or move on. Please don't feel so stressed.","b""@ScoutiBangtan Unless you've put a time table on yourself, don't think you're slow. You're moving at the pace that's right for you. Everyone reading can wait or move on. Please don't feel so stressed.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScoutiBangtan', 'name': '¹³scouti⁷', 'id': 2730659555, 'id_str': '2730659555', 'indices': [0, 14]}], 'urls': []}",,en
1339013244132995077,2020-12-16 01:03:29,I'm in like sin..... https://t.co/yonoEyYtdK,"b""I'm in like sin..... https://t.co/yonoEyYtdK""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yonoEyYtdK', 'expanded_url': 'https://twitter.com/ScoutiBangtan/status/1338898993951236098', 'display_url': 'twitter.com/ScoutiBangtan/…', 'indices': [21, 44]}]}",,en
1339012685644636165,2020-12-16 01:01:16,I'd be absolutely find with that... https://t.co/Fq2gPsjnwY,"b""I'd be absolutely find with that... https://t.co/Fq2gPsjnwY""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Fq2gPsjnwY', 'expanded_url': 'https://twitter.com/ScoutiBangtan/status/1338895510472712193', 'display_url': 'twitter.com/ScoutiBangtan/…', 'indices': [36, 59]}]}",,en
1339011261791690758,2020-12-16 00:55:37,"@ScoutiBangtan what am i then, thinking that anyone born on/after 1996 could be my child.... lol","b'@ScoutiBangtan what am i then, thinking that anyone born on/after 1996 could be my child.... lol'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScoutiBangtan', 'name': '¹³scouti⁷', 'id': 2730659555, 'id_str': '2730659555', 'indices': [0, 14]}], 'urls': []}",,en
1339010492132634627,2020-12-16 00:52:33,I agree to the nth degree https://t.co/5svLKHJaS5,b'I agree to the nth degree https://t.co/5svLKHJaS5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5svLKHJaS5', 'expanded_url': 'https://twitter.com/MadeInBusan1/status/1338890325323116545', 'display_url': 'twitter.com/MadeInBusan1/s…', 'indices': [26, 49]}]}",,en
1339010275505213441,2020-12-16 00:51:41,RT @koyamjoon: just because you are on this app doesnt give you the right to shit on people. Be respectful its not that fucking hard i’m ti…,b'RT @koyamjoon: just because you are on this app doesnt give you the right to shit on people. Be respectful its not that fucking hard i\xe2\x80\x99m ti\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koyamjoon', 'name': 'Ree⁷', 'id': 1326101175612149760, 'id_str': '1326101175612149760', 'indices': [3, 13]}], 'urls': []}",,en
1339008084765761537,2020-12-16 00:42:59,wait... no.... really? Jimin actually said that?  someone told me that was made up! 😭😭 why do ppl lie to me? https://t.co/zCXajKEfX3,b'wait... no.... really? Jimin actually said that?  someone told me that was made up! \xf0\x9f\x98\xad\xf0\x9f\x98\xad why do ppl lie to me? https://t.co/zCXajKEfX3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zCXajKEfX3', 'expanded_url': 'https://twitter.com/PARKJIMINITBOY/status/1338871656396316674', 'display_url': 'twitter.com/PARKJIMINITBOY…', 'indices': [109, 132]}]}",,en
1339007182642286594,2020-12-16 00:39:24,😭why does he have a flip-flop in his pocket??? https://t.co/r6kHgokUvJ,b'\xf0\x9f\x98\xadwhy does he have a flip-flop in his pocket??? https://t.co/r6kHgokUvJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339006994968096768, 'id_str': '1339006994968096768', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EpUbxH7WMAAJraz.png', 'media_url_https': 'https://pbs.twimg.com/media/EpUbxH7WMAAJraz.png', 'url': 'https://t.co/r6kHgokUvJ', 'display_url': 'pic.twitter.com/r6kHgokUvJ', 'expanded_url': 'https://twitter.com/JiKoo13_OT7/status/1339007182642286594/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 472, 'h': 673, 'resize': 'fit'}, 'medium': {'w': 472, 'h': 673, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 472, 'h': 673, 'resize': 'fit'}}}]}",,en
1339006820942229505,2020-12-16 00:37:58,"I'd like for ya'll to remember that some things the boys say or do, does not necessarily mean the same thing to them, as it does to us. 
Some folks need to get their heads back to reality and out of the au's/fics...","b""I'd like for ya'll to remember that some things the boys say or do, does not necessarily mean the same thing to them, as it does to us. \nSome folks need to get their heads back to reality and out of the au's/fics...""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339005795682447364,2020-12-16 00:33:53,@jimperfections 😊🥰,b'@jimperfections \xf0\x9f\x98\x8a\xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jimperfections', 'name': 'kel⁷', 'id': 1335776024273907712, 'id_str': '1335776024273907712', 'indices': [0, 15]}], 'urls': []}",,und
1339004202929025025,2020-12-16 00:27:34,"WELL THAT SHIT SUCKS......
they're doing that on purpose!!!! https://t.co/Vj1lUEr8kW","b""WELL THAT SHIT SUCKS......\nthey're doing that on purpose!!!! https://t.co/Vj1lUEr8kW""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339004134909992964, 'id_str': '1339004134909992964', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EpUZKpYW4AQ3-3f.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUZKpYW4AQ3-3f.jpg', 'url': 'https://t.co/Vj1lUEr8kW', 'display_url': 'pic.twitter.com/Vj1lUEr8kW', 'expanded_url': 'https://twitter.com/JiKoo13_OT7/status/1339004202929025025/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 404, 'h': 227, 'resize': 'fit'}, 'large': {'w': 404, 'h': 227, 'resize': 'fit'}, 'medium': {'w': 404, 'h': 227, 'resize': 'fit'}}}]}",,en
1339003921323470849,2020-12-16 00:26:26,"@jimperfections have a good rest... 
and you're welcome! Thank you for talking to me too! I appreciate and enjoyed it!💕💕","b""@jimperfections have a good rest... \nand you're welcome! Thank you for talking to me too! I appreciate and enjoyed it!\xf0\x9f\x92\x95\xf0\x9f\x92\x95""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jimperfections', 'name': 'kel⁷', 'id': 1335776024273907712, 'id_str': '1335776024273907712', 'indices': [0, 15]}], 'urls': []}",,en
1339003273005719557,2020-12-16 00:23:52,"everytime i see this i want to cry... 
i wouldn't be able to get my right leg through that space he just so easily slid through.... https://t.co/GXumrPrA7s","b""everytime i see this i want to cry... \ni wouldn't be able to get my right leg through that space he just so easily slid through.... https://t.co/GXumrPrA7s""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GXumrPrA7s', 'expanded_url': 'https://twitter.com/staywithkm/status/1338882046261747712', 'display_url': 'twitter.com/staywithkm/sta…', 'indices': [132, 155]}]}",,en
1339002661681717248,2020-12-16 00:21:26,@jimperfections 💕💕💕💕,b'@jimperfections \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jimperfections', 'name': 'kel⁷', 'id': 1335776024273907712, 'id_str': '1335776024273907712', 'indices': [0, 15]}], 'urls': []}",,und
1339002465904111617,2020-12-16 00:20:39,"@jimperfections i call google 'gargle'... because that's the mess i usually get from there. LOL
 if i have something specific i'm looking for tho, it doesn't take me long to sort it out. 
 and I do hope you get some sleep....","b""@jimperfections i call google 'gargle'... because that's the mess i usually get from there. LOL\n if i have something specific i'm looking for tho, it doesn't take me long to sort it out. \n and I do hope you get some sleep....""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jimperfections', 'name': 'kel⁷', 'id': 1335776024273907712, 'id_str': '1335776024273907712', 'indices': [0, 15]}], 'urls': []}",,en
1339002115801440262,2020-12-16 00:19:16,"@jimperfections I have no idea. lol...  you'll just have to wait and see I guess. 
i still think that..with how topsy-turvy the world is right now... your grandfather knew you could use a bit of comfort. I think it's him telling you that he's there, still watching over you.,, but that's just me.","b""@jimperfections I have no idea. lol...  you'll just have to wait and see I guess. \ni still think that..with how topsy-turvy the world is right now... your grandfather knew you could use a bit of comfort. I think it's him telling you that he's there, still watching over you.,, but that's just me.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jimperfections', 'name': 'kel⁷', 'id': 1335776024273907712, 'id_str': '1335776024273907712', 'indices': [0, 15]}], 'urls': []}",,en
