id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339029785062887424,2020-12-16 02:09:13,@RepMattGaetz https://t.co/hhlv3OD7sn,b'@RepMattGaetz https://t.co/hhlv3OD7sn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepMattGaetz', 'name': 'Rep. Matt Gaetz', 'id': 818948638890217473, 'id_str': '818948638890217473', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1339029763051155457, 'id_str': '1339029763051155457', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUweZpW8AELzgd.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUweZpW8AELzgd.jpg', 'url': 'https://t.co/hhlv3OD7sn', 'display_url': 'pic.twitter.com/hhlv3OD7sn', 'expanded_url': 'https://twitter.com/BrenBlack4/status/1339029785062887424/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 336, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 336, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 336, 'resize': 'fit'}}}]}",,und
1339029668394115073,2020-12-16 02:08:45,@RepMattGaetz https://t.co/WttEpwUa6B,b'@RepMattGaetz https://t.co/WttEpwUa6B',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepMattGaetz', 'name': 'Rep. Matt Gaetz', 'id': 818948638890217473, 'id_str': '818948638890217473', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1339029656192872448, 'id_str': '1339029656192872448', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUwYLkW8AAPuuu.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUwYLkW8AAPuuu.jpg', 'url': 'https://t.co/WttEpwUa6B', 'display_url': 'pic.twitter.com/WttEpwUa6B', 'expanded_url': 'https://twitter.com/BrenBlack4/status/1339029668394115073/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 398, 'resize': 'fit'}, 'large': {'w': 498, 'h': 398, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 398, 'resize': 'fit'}}}]}",,und
1339029169473249280,2020-12-16 02:06:46,"@kylegriffin1 F*ck you, Devos. 🖕🖕","b'@kylegriffin1 F*ck you, Devos. \xf0\x9f\x96\x95\xf0\x9f\x96\x95'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [0, 13]}], 'urls': []}",,en
1339029027437342728,2020-12-16 02:06:12,@funder @ChildrensNatl 😡😡😡,b'@funder @ChildrensNatl \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': 14247236, 'id_str': '14247236', 'indices': [0, 7]}, {'screen_name': 'ChildrensNatl', 'name': ""Children's National Hospital 🏥"", 'id': 17547367, 'id_str': '17547367', 'indices': [8, 22]}], 'urls': []}",,und
1339028971380502534,2020-12-16 02:05:59,@Jessicam6946 Thank you for all you do!,b'@Jessicam6946 Thank you for all you do!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jessicam6946', 'name': 'Jessica M. MSN, FNP-C', 'id': 945693405694357504, 'id_str': '945693405694357504', 'indices': [0, 13]}], 'urls': []}",,en
1339028829097095168,2020-12-16 02:05:25,@kylegriffin1 😡😡😡,b'@kylegriffin1 \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [0, 13]}], 'urls': []}",,und
1339028651891978247,2020-12-16 02:04:43,"@hotdiggityDR Oh man. I was recently wondering if that could happen, but ultimately concluded that it wasn't likely as the bags are so thick. I stand corrected!","b""@hotdiggityDR Oh man. I was recently wondering if that could happen, but ultimately concluded that it wasn't likely as the bags are so thick. I stand corrected!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hotdiggityDR', 'name': 'Dr. Cosmopolitan 🌊🇺🇲 Warnock & Ossoff 🇺🇲🌊', 'id': 4408326137, 'id_str': '4408326137', 'indices': [0, 13]}], 'urls': []}",,en
1339026673673629696,2020-12-16 01:56:51,@HeatherEdward18 @kylegriffin1 Lol. Fair point!,b'@HeatherEdward18 @kylegriffin1 Lol. Fair point!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HeatherEdward18', 'name': 'Heather Edwards', 'id': 557335681, 'id_str': '557335681', 'indices': [0, 16]}, {'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [17, 30]}], 'urls': []}",,en
1339026397403246593,2020-12-16 01:55:45,@Yoyo01387585 @LV_doeshair Lol,b'@Yoyo01387585 @LV_doeshair Lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Yoyo01387585', 'name': '🍀🌴YOYO🌱🌳🌊🌊🌊', 'id': 1304952426198372352, 'id_str': '1304952426198372352', 'indices': [0, 13]}, {'screen_name': 'LV_doeshair', 'name': 'LV ✂️🇺🇸🌊', 'id': 768648, 'id_str': '768648', 'indices': [14, 26]}], 'urls': []}",,und
1339026321532444674,2020-12-16 01:55:27,@LV_doeshair 😆,b'@LV_doeshair \xf0\x9f\x98\x86',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LV_doeshair', 'name': 'LV ✂️🇺🇸🌊', 'id': 768648, 'id_str': '768648', 'indices': [0, 12]}], 'urls': []}",,und
1339026199742476299,2020-12-16 01:54:58,@LV_doeshair @NyrsaLyn Sorry. Lol.,b'@LV_doeshair @NyrsaLyn Sorry. Lol.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LV_doeshair', 'name': 'LV ✂️🇺🇸🌊', 'id': 768648, 'id_str': '768648', 'indices': [0, 12]}, {'screen_name': 'NyrsaLyn', 'name': 'DeathMetalVixen', 'id': 193527015, 'id_str': '193527015', 'indices': [13, 22]}], 'urls': []}",,en
1339025214580121602,2020-12-16 01:51:03,"@lynnejay00 @jowanabueser @kylegriffin1 I'm just putting the word out. People may take it as CT and disregard it. I'm used to it. But I don't put it past this lunatic. Plus, I never said it would be succesful, just that it might happen. 

My heart is in the right place, and I truly hope you're right.","b""@lynnejay00 @jowanabueser @kylegriffin1 I'm just putting the word out. People may take it as CT and disregard it. I'm used to it. But I don't put it past this lunatic. Plus, I never said it would be succesful, just that it might happen. \n\nMy heart is in the right place, and I truly hope you're right.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lynnejay00', 'name': '✨këëp✨göîńg✨', 'id': 1242460736946929664, 'id_str': '1242460736946929664', 'indices': [0, 11]}, {'screen_name': 'jowanabueser', 'name': 'Jowana Bueser Believes in Science', 'id': 17033313, 'id_str': '17033313', 'indices': [12, 25]}, {'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [26, 39]}], 'urls': []}",,en
1339024811364929542,2020-12-16 01:49:27,"@lynnejay00 @jowanabueser @kylegriffin1 Fear porn? No.

I've been warning people on FB for over 4 years of so many things that Trump and the GOP would do, I've continually been pooh-pooh'd and told I was overreacting, then absolute *crickets* from the naysayers after it actually happens.

If I'm wrong, then good.","b""@lynnejay00 @jowanabueser @kylegriffin1 Fear porn? No.\n\nI've been warning people on FB for over 4 years of so many things that Trump and the GOP would do, I've continually been pooh-pooh'd and told I was overreacting, then absolute *crickets* from the naysayers after it actually happens.\n\nIf I'm wrong, then good.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lynnejay00', 'name': '✨këëp✨göîńg✨', 'id': 1242460736946929664, 'id_str': '1242460736946929664', 'indices': [0, 11]}, {'screen_name': 'jowanabueser', 'name': 'Jowana Bueser Believes in Science', 'id': 17033313, 'id_str': '17033313', 'indices': [12, 25]}, {'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [26, 39]}], 'urls': []}",,en
1339023009454026754,2020-12-16 01:42:17,"@Yoyo01387585 @LV_doeshair No, it's not.","b""@Yoyo01387585 @LV_doeshair No, it's not.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Yoyo01387585', 'name': '🍀🌴YOYO🌱🌳🌊🌊🌊', 'id': 1304952426198372352, 'id_str': '1304952426198372352', 'indices': [0, 13]}, {'screen_name': 'LV_doeshair', 'name': 'LV ✂️🇺🇸🌊', 'id': 768648, 'id_str': '768648', 'indices': [14, 26]}], 'urls': []}",,en
1339022840885092359,2020-12-16 01:41:37,@LV_doeshair @NyrsaLyn Interesting word choice. 🤪,b'@LV_doeshair @NyrsaLyn Interesting word choice. \xf0\x9f\xa4\xaa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LV_doeshair', 'name': 'LV ✂️🇺🇸🌊', 'id': 768648, 'id_str': '768648', 'indices': [0, 12]}, {'screen_name': 'NyrsaLyn', 'name': 'DeathMetalVixen', 'id': 193527015, 'id_str': '193527015', 'indices': [13, 22]}], 'urls': []}",,en
1339022685872017410,2020-12-16 01:41:00,@strandedsky @LV_doeshair @NyrsaLyn Gary Oldman is awesome.,b'@strandedsky @LV_doeshair @NyrsaLyn Gary Oldman is awesome.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'strandedsky', 'name': 'Dani 🇺🇲', 'id': 68821265, 'id_str': '68821265', 'indices': [0, 12]}, {'screen_name': 'LV_doeshair', 'name': 'LV ✂️🇺🇸🌊', 'id': 768648, 'id_str': '768648', 'indices': [13, 25]}, {'screen_name': 'NyrsaLyn', 'name': 'DeathMetalVixen', 'id': 193527015, 'id_str': '193527015', 'indices': [26, 35]}], 'urls': []}",,en
1339022435413266432,2020-12-16 01:40:01,"@LV_doeshair ""I love all my fan"" is a dead giveaway that that...is not Brad Pitt. Lol","b'@LV_doeshair ""I love all my fan"" is a dead giveaway that that...is not Brad Pitt. Lol'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LV_doeshair', 'name': 'LV ✂️🇺🇸🌊', 'id': 768648, 'id_str': '768648', 'indices': [0, 12]}], 'urls': []}",,en
1339022158970957825,2020-12-16 01:38:55,"RT @AngelaBelcamino: Tax Joel Osteen. Tax ALL churches. 
Who agrees? #TaxTheChurches",b'RT @AngelaBelcamino: Tax Joel Osteen. Tax ALL churches. \nWho agrees? #TaxTheChurches',"{'hashtags': [{'text': 'TaxTheChurches', 'indices': [69, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AngelaBelcamino', 'name': 'Angela Belcamino', 'id': 1685873604, 'id_str': '1685873604', 'indices': [3, 19]}], 'urls': []}",,en
1339022087227371528,2020-12-16 01:38:38,@AP_Politics It's so sad that this is newsworthy.,"b""@AP_Politics It's so sad that this is newsworthy.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AP_Politics', 'name': 'AP Politics', 'id': 426802833, 'id_str': '426802833', 'indices': [0, 12]}], 'urls': []}",,en
1339021962958548993,2020-12-16 01:38:08,@chrislhayes Evergreen tweet.,b'@chrislhayes Evergreen tweet.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': 4207961, 'id_str': '4207961', 'indices': [0, 12]}], 'urls': []}",,en
1339021693013123072,2020-12-16 01:37:04,"@PheenixRiseeng @Maggie_Nickson Rubber ducks are cool, that's why! 😎 https://t.co/IH1Bc4FEbu","b""@PheenixRiseeng @Maggie_Nickson Rubber ducks are cool, that's why! \xf0\x9f\x98\x8e https://t.co/IH1Bc4FEbu""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PheenixRiseeng', 'name': 'PhoenixRising💛', 'id': 2760713192, 'id_str': '2760713192', 'indices': [0, 15]}, {'screen_name': 'Maggie_Nickson', 'name': 'I could be anyone', 'id': 798763064, 'id_str': '798763064', 'indices': [16, 31]}], 'urls': [], 'media': [{'id': 1339021685513662471, 'id_str': '1339021685513662471', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUpIOeWMAcMDqr.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUpIOeWMAcMDqr.jpg', 'url': 'https://t.co/IH1Bc4FEbu', 'display_url': 'pic.twitter.com/IH1Bc4FEbu', 'expanded_url': 'https://twitter.com/BrenBlack4/status/1339021693013123072/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,en
1339021523554881541,2020-12-16 01:36:23,"@Maggie_Nickson Musical instruments, CDs, and DVDs/BluRays.","b'@Maggie_Nickson Musical instruments, CDs, and DVDs/BluRays.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Maggie_Nickson', 'name': 'I could be anyone', 'id': 798763064, 'id_str': '798763064', 'indices': [0, 15]}], 'urls': []}",,en
1339021363424718848,2020-12-16 01:35:45,"RT @adamwren: Fun fact: One of @PeteButtigieg's favorite board games is Ticket to Ride, a game that involves collecting trains and claiming…","b""RT @adamwren: Fun fact: One of @PeteButtigieg's favorite board games is Ticket to Ride, a game that involves collecting trains and claiming\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adamwren', 'name': 'Adam Wren', 'id': 51329062, 'id_str': '51329062', 'indices': [3, 12]}, {'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': 226222147, 'id_str': '226222147', 'indices': [31, 45]}], 'urls': []}",,en
1339021268897718272,2020-12-16 01:35:22,"@williamlegate Well I think Trumpism should be abolished, but what do I know?","b'@williamlegate Well I think Trumpism should be abolished, but what do I know?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'williamlegate', 'name': 'William LeGate 🇺🇸', 'id': 38029205, 'id_str': '38029205', 'indices': [0, 14]}], 'urls': []}",,en
1339021022293618689,2020-12-16 01:34:24,"RT @angie_keathly: Absentee ballot instructions:

- Use blue or black ink
- Place ballot into privacy envelope, and then the outer envelope…","b'RT @angie_keathly: Absentee ballot instructions:\n\n- Use blue or black ink\n- Place ballot into privacy envelope, and then the outer envelope\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angie_keathly', 'name': '🐾Angie K 💙🔬🧫', 'id': 1169016223755096065, 'id_str': '1169016223755096065', 'indices': [3, 17]}], 'urls': []}",,en
1339020821097029634,2020-12-16 01:33:36,@B60Iamme ✊,b'@B60Iamme \xe2\x9c\x8a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'B60Iamme', 'name': '🌊I Resist 4 🇺🇸 Proud DEM.🌈🆘', 'id': 762726128427601920, 'id_str': '762726128427601920', 'indices': [0, 9]}], 'urls': []}",,und
1339020758790627329,2020-12-16 01:33:21,@hethrobryryhale Exactly. Ugh...,b'@hethrobryryhale Exactly. Ugh...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hethrobryryhale', 'name': 'LEE White', 'id': 232108922, 'id_str': '232108922', 'indices': [0, 16]}], 'urls': []}",,en
1339020611272798209,2020-12-16 01:32:46,"@Denali_Dad @kylegriffin1 A civil war is ready to bubble over at any minute. Plus, it wouldn't even have to be 2 sides to get started. MAGAts posing as anti-Trumpers, BLM, etc. (like at numerous protests this year) could get things rolling easily. I believe that Portland was a ""dress rehearsal"" for this.","b'@Denali_Dad @kylegriffin1 A civil war is ready to bubble over at any minute. Plus, it wouldn\'t even have to be 2 sides to get started. MAGAts posing as anti-Trumpers, BLM, etc. (like at numerous protests this year) could get things rolling easily. I believe that Portland was a ""dress rehearsal"" for this.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Denali_Dad', 'name': 'Michael | #FreeNasrin, 148 lashes+40 yrs in prison', 'id': 1257018850320793600, 'id_str': '1257018850320793600', 'indices': [0, 11]}, {'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [12, 25]}], 'urls': []}",,en
1339019993065861126,2020-12-16 01:30:18,@HeatherEdward18 @kylegriffin1 A coup isn't about following the laws and the Constitution.,"b""@HeatherEdward18 @kylegriffin1 A coup isn't about following the laws and the Constitution.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HeatherEdward18', 'name': 'Heather Edwards', 'id': 557335681, 'id_str': '557335681', 'indices': [0, 16]}, {'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [17, 30]}], 'urls': []}",,en
1339019850350546945,2020-12-16 01:29:44,@chevisio @kylegriffin1 Trump wouldn't need all of the military. He has his own MAGAt militia.,"b""@chevisio @kylegriffin1 Trump wouldn't need all of the military. He has his own MAGAt militia.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chevisio', 'name': 'Chevis Neø', 'id': 1162389704450424832, 'id_str': '1162389704450424832', 'indices': [0, 9]}, {'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [10, 23]}], 'urls': []}",,en
1339019693869379591,2020-12-16 01:29:07,@jonathanjewel @kylegriffin1 Who needs a militia when there's a MAGAt militia at the ready?,"b""@jonathanjewel @kylegriffin1 Who needs a militia when there's a MAGAt militia at the ready?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jonathanjewel', 'name': 'Jonathan Jewel 🇺🇸', 'id': 401090263, 'id_str': '401090263', 'indices': [0, 14]}, {'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [15, 28]}], 'urls': []}",,en
