,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1162824364250632192,1162824364250632192,hannah treats herself,hannah_language,she/her,,“you are so adorable and i love you so much”,,,False,556,31,2,Sat Aug 17 20:31:57 +0000 2019,3734,,,True,False,3775,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326399222552399879/Kh_V1VTC_normal.jpg,https://pbs.twimg.com/profile_images/1326399222552399879/Kh_V1VTC_normal.jpg,https://pbs.twimg.com/profile_banners/1162824364250632192/1605073201,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,1162824364250632192,1162824364250632192,hannah treats herself,hannah_language,she/her,,“you are so adorable and i love you so much”,,,False,556,31,2,Sat Aug 17 20:31:57 +0000 2019,3734,,,True,False,3775,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326399222552399879/Kh_V1VTC_normal.jpg,https://pbs.twimg.com/profile_images/1326399222552399879/Kh_V1VTC_normal.jpg,https://pbs.twimg.com/profile_banners/1162824364250632192/1605073201,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,1162824364250632192,1162824364250632192,hannah treats herself,hannah_language,she/her,,“you are so adorable and i love you so much”,,,False,556,31,2,Sat Aug 17 20:31:57 +0000 2019,3734,,,True,False,3775,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326399222552399879/Kh_V1VTC_normal.jpg,https://pbs.twimg.com/profile_images/1326399222552399879/Kh_V1VTC_normal.jpg,https://pbs.twimg.com/profile_banners/1162824364250632192/1605073201,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,1162824364250632192,1162824364250632192,hannah treats herself,hannah_language,she/her,,“you are so adorable and i love you so much”,,,False,556,31,2,Sat Aug 17 20:31:57 +0000 2019,3734,,,True,False,3775,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326399222552399879/Kh_V1VTC_normal.jpg,https://pbs.twimg.com/profile_images/1326399222552399879/Kh_V1VTC_normal.jpg,https://pbs.twimg.com/profile_banners/1162824364250632192/1605073201,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,1162824364250632192,1162824364250632192,hannah treats herself,hannah_language,she/her,,“you are so adorable and i love you so much”,,,False,556,31,2,Sat Aug 17 20:31:57 +0000 2019,3734,,,True,False,3775,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326399222552399879/Kh_V1VTC_normal.jpg,https://pbs.twimg.com/profile_images/1326399222552399879/Kh_V1VTC_normal.jpg,https://pbs.twimg.com/profile_banners/1162824364250632192/1605073201,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,1162824364250632192,1162824364250632192,hannah treats herself,hannah_language,she/her,,“you are so adorable and i love you so much”,,,False,556,31,2,Sat Aug 17 20:31:57 +0000 2019,3734,,,True,False,3775,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326399222552399879/Kh_V1VTC_normal.jpg,https://pbs.twimg.com/profile_images/1326399222552399879/Kh_V1VTC_normal.jpg,https://pbs.twimg.com/profile_banners/1162824364250632192/1605073201,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,1162824364250632192,1162824364250632192,hannah treats herself,hannah_language,she/her,,“you are so adorable and i love you so much”,,,False,556,31,2,Sat Aug 17 20:31:57 +0000 2019,3734,,,True,False,3775,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326399222552399879/Kh_V1VTC_normal.jpg,https://pbs.twimg.com/profile_images/1326399222552399879/Kh_V1VTC_normal.jpg,https://pbs.twimg.com/profile_banners/1162824364250632192/1605073201,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,1162824364250632192,1162824364250632192,hannah treats herself,hannah_language,she/her,,“you are so adorable and i love you so much”,,,False,556,31,2,Sat Aug 17 20:31:57 +0000 2019,3734,,,True,False,3775,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326399222552399879/Kh_V1VTC_normal.jpg,https://pbs.twimg.com/profile_images/1326399222552399879/Kh_V1VTC_normal.jpg,https://pbs.twimg.com/profile_banners/1162824364250632192/1605073201,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,1162824364250632192,1162824364250632192,hannah treats herself,hannah_language,she/her,,“you are so adorable and i love you so much”,,,False,556,31,2,Sat Aug 17 20:31:57 +0000 2019,3734,,,True,False,3775,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326399222552399879/Kh_V1VTC_normal.jpg,https://pbs.twimg.com/profile_images/1326399222552399879/Kh_V1VTC_normal.jpg,https://pbs.twimg.com/profile_banners/1162824364250632192/1605073201,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,1162824364250632192,1162824364250632192,hannah treats herself,hannah_language,she/her,,“you are so adorable and i love you so much”,,,False,556,31,2,Sat Aug 17 20:31:57 +0000 2019,3734,,,True,False,3775,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326399222552399879/Kh_V1VTC_normal.jpg,https://pbs.twimg.com/profile_images/1326399222552399879/Kh_V1VTC_normal.jpg,https://pbs.twimg.com/profile_banners/1162824364250632192/1605073201,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,1162824364250632192,1162824364250632192,hannah treats herself,hannah_language,she/her,,“you are so adorable and i love you so much”,,,False,556,31,2,Sat Aug 17 20:31:57 +0000 2019,3734,,,True,False,3775,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326399222552399879/Kh_V1VTC_normal.jpg,https://pbs.twimg.com/profile_images/1326399222552399879/Kh_V1VTC_normal.jpg,https://pbs.twimg.com/profile_banners/1162824364250632192/1605073201,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,1162824364250632192,1162824364250632192,hannah treats herself,hannah_language,she/her,,“you are so adorable and i love you so much”,,,False,556,31,2,Sat Aug 17 20:31:57 +0000 2019,3734,,,True,False,3775,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326399222552399879/Kh_V1VTC_normal.jpg,https://pbs.twimg.com/profile_images/1326399222552399879/Kh_V1VTC_normal.jpg,https://pbs.twimg.com/profile_banners/1162824364250632192/1605073201,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,1162824364250632192,1162824364250632192,hannah treats herself,hannah_language,she/her,,“you are so adorable and i love you so much”,,,False,556,31,2,Sat Aug 17 20:31:57 +0000 2019,3734,,,True,False,3775,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326399222552399879/Kh_V1VTC_normal.jpg,https://pbs.twimg.com/profile_images/1326399222552399879/Kh_V1VTC_normal.jpg,https://pbs.twimg.com/profile_banners/1162824364250632192/1605073201,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
