,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
geo,273563252,273563252,kissMysta,kissMysta,Atlanta,,business owner with spastic klutz like tendencies .. I love tacos,,,False,51,38,9,Mon Mar 28 18:45:01 +0000 2011,479,,,True,False,10229,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,False,http://pbs.twimg.com/profile_images/758041205347196928/G5Kdw_yJ_normal.jpg,https://pbs.twimg.com/profile_images/758041205347196928/G5Kdw_yJ_normal.jpg,https://pbs.twimg.com/profile_banners/273563252/1421441939,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,273563252,273563252,kissMysta,kissMysta,Atlanta,,business owner with spastic klutz like tendencies .. I love tacos,,,False,51,38,9,Mon Mar 28 18:45:01 +0000 2011,479,,,True,False,10229,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,False,http://pbs.twimg.com/profile_images/758041205347196928/G5Kdw_yJ_normal.jpg,https://pbs.twimg.com/profile_images/758041205347196928/G5Kdw_yJ_normal.jpg,https://pbs.twimg.com/profile_banners/273563252/1421441939,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
place,273563252,273563252,kissMysta,kissMysta,Atlanta,,business owner with spastic klutz like tendencies .. I love tacos,,,False,51,38,9,Mon Mar 28 18:45:01 +0000 2011,479,,,True,False,10229,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,False,http://pbs.twimg.com/profile_images/758041205347196928/G5Kdw_yJ_normal.jpg,https://pbs.twimg.com/profile_images/758041205347196928/G5Kdw_yJ_normal.jpg,https://pbs.twimg.com/profile_banners/273563252/1421441939,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,273563252,273563252,kissMysta,kissMysta,Atlanta,,business owner with spastic klutz like tendencies .. I love tacos,,,False,51,38,9,Mon Mar 28 18:45:01 +0000 2011,479,,,True,False,10229,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,False,http://pbs.twimg.com/profile_images/758041205347196928/G5Kdw_yJ_normal.jpg,https://pbs.twimg.com/profile_images/758041205347196928/G5Kdw_yJ_normal.jpg,https://pbs.twimg.com/profile_banners/273563252/1421441939,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,273563252,273563252,kissMysta,kissMysta,Atlanta,,business owner with spastic klutz like tendencies .. I love tacos,,,False,51,38,9,Mon Mar 28 18:45:01 +0000 2011,479,,,True,False,10229,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,False,http://pbs.twimg.com/profile_images/758041205347196928/G5Kdw_yJ_normal.jpg,https://pbs.twimg.com/profile_images/758041205347196928/G5Kdw_yJ_normal.jpg,https://pbs.twimg.com/profile_banners/273563252/1421441939,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,273563252,273563252,kissMysta,kissMysta,Atlanta,,business owner with spastic klutz like tendencies .. I love tacos,,,False,51,38,9,Mon Mar 28 18:45:01 +0000 2011,479,,,True,False,10229,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,False,http://pbs.twimg.com/profile_images/758041205347196928/G5Kdw_yJ_normal.jpg,https://pbs.twimg.com/profile_images/758041205347196928/G5Kdw_yJ_normal.jpg,https://pbs.twimg.com/profile_banners/273563252/1421441939,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,273563252,273563252,kissMysta,kissMysta,Atlanta,,business owner with spastic klutz like tendencies .. I love tacos,,,False,51,38,9,Mon Mar 28 18:45:01 +0000 2011,479,,,True,False,10229,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,False,http://pbs.twimg.com/profile_images/758041205347196928/G5Kdw_yJ_normal.jpg,https://pbs.twimg.com/profile_images/758041205347196928/G5Kdw_yJ_normal.jpg,https://pbs.twimg.com/profile_banners/273563252/1421441939,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,273563252,273563252,kissMysta,kissMysta,Atlanta,,business owner with spastic klutz like tendencies .. I love tacos,,,False,51,38,9,Mon Mar 28 18:45:01 +0000 2011,479,,,True,False,10229,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,False,http://pbs.twimg.com/profile_images/758041205347196928/G5Kdw_yJ_normal.jpg,https://pbs.twimg.com/profile_images/758041205347196928/G5Kdw_yJ_normal.jpg,https://pbs.twimg.com/profile_banners/273563252/1421441939,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,273563252,273563252,kissMysta,kissMysta,Atlanta,,business owner with spastic klutz like tendencies .. I love tacos,,,False,51,38,9,Mon Mar 28 18:45:01 +0000 2011,479,,,True,False,10229,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,False,http://pbs.twimg.com/profile_images/758041205347196928/G5Kdw_yJ_normal.jpg,https://pbs.twimg.com/profile_images/758041205347196928/G5Kdw_yJ_normal.jpg,https://pbs.twimg.com/profile_banners/273563252/1421441939,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
possibly_sensitive,273563252,273563252,kissMysta,kissMysta,Atlanta,,business owner with spastic klutz like tendencies .. I love tacos,,,False,51,38,9,Mon Mar 28 18:45:01 +0000 2011,479,,,True,False,10229,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,False,http://pbs.twimg.com/profile_images/758041205347196928/G5Kdw_yJ_normal.jpg,https://pbs.twimg.com/profile_images/758041205347196928/G5Kdw_yJ_normal.jpg,https://pbs.twimg.com/profile_banners/273563252/1421441939,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
lang,273563252,273563252,kissMysta,kissMysta,Atlanta,,business owner with spastic klutz like tendencies .. I love tacos,,,False,51,38,9,Mon Mar 28 18:45:01 +0000 2011,479,,,True,False,10229,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,False,http://pbs.twimg.com/profile_images/758041205347196928/G5Kdw_yJ_normal.jpg,https://pbs.twimg.com/profile_images/758041205347196928/G5Kdw_yJ_normal.jpg,https://pbs.twimg.com/profile_banners/273563252/1421441939,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
