id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339038826380079106,2020-12-16 02:45:09,@Gravityzero1 @BWFCAndyG @changetherain @guylene325 @wesrap In what world does a journalistic opinion on what has been found in a forensic rapport matter? Tell me please how this expert and opinionated  journalist in this so called news outlet know so much more than the expert I listened to explain this report? Come on. Take a look!,b'@Gravityzero1 @BWFCAndyG @changetherain @guylene325 @wesrap In what world does a journalistic opinion on what has been found in a forensic rapport matter? Tell me please how this expert and opinionated  journalist in this so called news outlet know so much more than the expert I listened to explain this report? Come on. Take a look!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gravityzero1', 'name': 'Dusty', 'id': 325845094, 'id_str': '325845094', 'indices': [0, 13]}, {'screen_name': 'BWFCAndyG', 'name': 'Andy', 'id': 1157291735267061765, 'id_str': '1157291735267061765', 'indices': [14, 24]}, {'screen_name': 'changetherain', 'name': 'Bella', 'id': 76516954, 'id_str': '76516954', 'indices': [25, 39]}, {'screen_name': 'guylene325', 'name': 'Guylene325', 'id': 276251455, 'id_str': '276251455', 'indices': [40, 51]}, {'screen_name': 'wesrap', 'name': 'Wes Rapaport', 'id': 29374041, 'id_str': '29374041', 'indices': [52, 59]}], 'urls': []}",,en
1339037788617007104,2020-12-16 02:41:01,@Gravityzero1 @BWFCAndyG @changetherain @guylene325 @wesrap 🐑🐑🐑🐑,b'@Gravityzero1 @BWFCAndyG @changetherain @guylene325 @wesrap \xf0\x9f\x90\x91\xf0\x9f\x90\x91\xf0\x9f\x90\x91\xf0\x9f\x90\x91',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gravityzero1', 'name': 'Dusty', 'id': 325845094, 'id_str': '325845094', 'indices': [0, 13]}, {'screen_name': 'BWFCAndyG', 'name': 'Andy', 'id': 1157291735267061765, 'id_str': '1157291735267061765', 'indices': [14, 24]}, {'screen_name': 'changetherain', 'name': 'Bella', 'id': 76516954, 'id_str': '76516954', 'indices': [25, 39]}, {'screen_name': 'guylene325', 'name': 'Guylene325', 'id': 276251455, 'id_str': '276251455', 'indices': [40, 51]}, {'screen_name': 'wesrap', 'name': 'Wes Rapaport', 'id': 29374041, 'id_str': '29374041', 'indices': [52, 59]}], 'urls': []}",,und
1339037684938002433,2020-12-16 02:40:36,@Gravityzero1 @BWFCAndyG @changetherain @guylene325 @wesrap It’s in dispute! Of course it’s is. I would try cover my ass 2. Also Detroit free press? LOL! Sheep,b'@Gravityzero1 @BWFCAndyG @changetherain @guylene325 @wesrap It\xe2\x80\x99s in dispute! Of course it\xe2\x80\x99s is. I would try cover my ass 2. Also Detroit free press? LOL! Sheep',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gravityzero1', 'name': 'Dusty', 'id': 325845094, 'id_str': '325845094', 'indices': [0, 13]}, {'screen_name': 'BWFCAndyG', 'name': 'Andy', 'id': 1157291735267061765, 'id_str': '1157291735267061765', 'indices': [14, 24]}, {'screen_name': 'changetherain', 'name': 'Bella', 'id': 76516954, 'id_str': '76516954', 'indices': [25, 39]}, {'screen_name': 'guylene325', 'name': 'Guylene325', 'id': 276251455, 'id_str': '276251455', 'indices': [40, 51]}, {'screen_name': 'wesrap', 'name': 'Wes Rapaport', 'id': 29374041, 'id_str': '29374041', 'indices': [52, 59]}], 'urls': []}",,en
1339037141461061632,2020-12-16 02:38:27,"@Gravityzero1 @BWFCAndyG @changetherain @guylene325 @wesrap #RubyRose 

Go ahead, I show proof  u don’t wanna read it ? Up to you. Now by troll. Only a paid troll can be this stupid 🤦🏽‍♀️👋 https://t.co/py1x2V4F2A","b'@Gravityzero1 @BWFCAndyG @changetherain @guylene325 @wesrap #RubyRose \n\nGo ahead, I show proof  u don\xe2\x80\x99t wanna read it ? Up to you. Now by troll. Only a paid troll can be this stupid \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\x8b https://t.co/py1x2V4F2A'","{'hashtags': [{'text': 'RubyRose', 'indices': [60, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Gravityzero1', 'name': 'Dusty', 'id': 325845094, 'id_str': '325845094', 'indices': [0, 13]}, {'screen_name': 'BWFCAndyG', 'name': 'Andy', 'id': 1157291735267061765, 'id_str': '1157291735267061765', 'indices': [14, 24]}, {'screen_name': 'changetherain', 'name': 'Bella', 'id': 76516954, 'id_str': '76516954', 'indices': [25, 39]}, {'screen_name': 'guylene325', 'name': 'Guylene325', 'id': 276251455, 'id_str': '276251455', 'indices': [40, 51]}, {'screen_name': 'wesrap', 'name': 'Wes Rapaport', 'id': 29374041, 'id_str': '29374041', 'indices': [52, 59]}], 'urls': [], 'media': [{'id': 1339037135274467329, 'id_str': '1339037135274467329', 'indices': [189, 212], 'media_url': 'http://pbs.twimg.com/media/EpU3LhUXYAEKSoF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpU3LhUXYAEKSoF.jpg', 'url': 'https://t.co/py1x2V4F2A', 'display_url': 'pic.twitter.com/py1x2V4F2A', 'expanded_url': 'https://twitter.com/MM54326114/status/1339037141461061632/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}}]}",,en
1339036459433684993,2020-12-16 02:35:44,@kuumskumar97 @Gravityzero1 @changetherain @guylene325 @wesrap https://t.co/Sd0G5Gzz3j,b'@kuumskumar97 @Gravityzero1 @changetherain @guylene325 @wesrap https://t.co/Sd0G5Gzz3j',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kuumskumar97', 'name': 'Abhineet Kumar', 'id': 503685337, 'id_str': '503685337', 'indices': [0, 13]}, {'screen_name': 'Gravityzero1', 'name': 'Dusty', 'id': 325845094, 'id_str': '325845094', 'indices': [14, 27]}, {'screen_name': 'changetherain', 'name': 'Bella', 'id': 76516954, 'id_str': '76516954', 'indices': [28, 42]}, {'screen_name': 'guylene325', 'name': 'Guylene325', 'id': 276251455, 'id_str': '276251455', 'indices': [43, 54]}, {'screen_name': 'wesrap', 'name': 'Wes Rapaport', 'id': 29374041, 'id_str': '29374041', 'indices': [55, 62]}], 'urls': [], 'media': [{'id': 1339036450969497601, 'id_str': '1339036450969497601', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpU2jsFWMAErCD3.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpU2jsFWMAErCD3.jpg', 'url': 'https://t.co/Sd0G5Gzz3j', 'display_url': 'pic.twitter.com/Sd0G5Gzz3j', 'expanded_url': 'https://twitter.com/MM54326114/status/1339036459433684993/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 220, 'h': 164, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 220, 'h': 164, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 164, 'resize': 'fit'}}}]}",,und
1339035784742133766,2020-12-16 02:33:03,@kuumskumar97 @Gravityzero1 @changetherain @guylene325 @wesrap Really? And you are? Expert in what exactly? F off troll.,b'@kuumskumar97 @Gravityzero1 @changetherain @guylene325 @wesrap Really? And you are? Expert in what exactly? F off troll.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kuumskumar97', 'name': 'Abhineet Kumar', 'id': 503685337, 'id_str': '503685337', 'indices': [0, 13]}, {'screen_name': 'Gravityzero1', 'name': 'Dusty', 'id': 325845094, 'id_str': '325845094', 'indices': [14, 27]}, {'screen_name': 'changetherain', 'name': 'Bella', 'id': 76516954, 'id_str': '76516954', 'indices': [28, 42]}, {'screen_name': 'guylene325', 'name': 'Guylene325', 'id': 276251455, 'id_str': '276251455', 'indices': [43, 54]}, {'screen_name': 'wesrap', 'name': 'Wes Rapaport', 'id': 29374041, 'id_str': '29374041', 'indices': [55, 62]}], 'urls': []}",,en
1339035524703657985,2020-12-16 02:32:01,@BWFCAndyG @Gravityzero1 @changetherain @guylene325 @wesrap Evidence can slap u in the face still won’t get it 🤣🤷🏽‍♀️👋👋,b'@BWFCAndyG @Gravityzero1 @changetherain @guylene325 @wesrap Evidence can slap u in the face still won\xe2\x80\x99t get it \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\x8b\xf0\x9f\x91\x8b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BWFCAndyG', 'name': 'Andy', 'id': 1157291735267061765, 'id_str': '1157291735267061765', 'indices': [0, 10]}, {'screen_name': 'Gravityzero1', 'name': 'Dusty', 'id': 325845094, 'id_str': '325845094', 'indices': [11, 24]}, {'screen_name': 'changetherain', 'name': 'Bella', 'id': 76516954, 'id_str': '76516954', 'indices': [25, 39]}, {'screen_name': 'guylene325', 'name': 'Guylene325', 'id': 276251455, 'id_str': '276251455', 'indices': [40, 51]}, {'screen_name': 'wesrap', 'name': 'Wes Rapaport', 'id': 29374041, 'id_str': '29374041', 'indices': [52, 59]}], 'urls': []}",,en
1339035269660626945,2020-12-16 02:31:01,"@EmeraldRobinson @CodeMonkeyZ https://t.co/sTl9nSVRqv

Training people like #RUBY ????",b'@EmeraldRobinson @CodeMonkeyZ https://t.co/sTl9nSVRqv\n\nTraining people like #RUBY ????',"{'hashtags': [{'text': 'RUBY', 'indices': [76, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EmeraldRobinson', 'name': 'Emerald Robinson ✝️', 'id': 3932768472, 'id_str': '3932768472', 'indices': [0, 16]}, {'screen_name': 'CodeMonkeyZ', 'name': 'Ron', 'id': 1812055789, 'id_str': '1812055789', 'indices': [17, 29]}], 'urls': [{'url': 'https://t.co/sTl9nSVRqv', 'expanded_url': 'https://www.clintonfoundation.org/clinton-global-initiative/commitments/delian-project-democracy-through-technology', 'display_url': 'clintonfoundation.org/clinton-global…', 'indices': [30, 53]}]}",,en
1339032791321894915,2020-12-16 02:21:10,RT @intheMatrixxx: Loyalty.  https://t.co/FUV3VSGw0y,b'RT @intheMatrixxx: Loyalty.  https://t.co/FUV3VSGw0y',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'intheMatrixxx', 'name': 'MG Show', 'id': 940430173517811714, 'id_str': '940430173517811714', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1333527286985990145, 'id_str': '1333527286985990145', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1333527286985990145/pu/img/obWryw1gBnJWkJzj.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1333527286985990145/pu/img/obWryw1gBnJWkJzj.jpg', 'url': 'https://t.co/FUV3VSGw0y', 'display_url': 'pic.twitter.com/FUV3VSGw0y', 'expanded_url': 'https://twitter.com/GoPdetractor/status/1333527398365671425/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1333527398365671425, 'source_status_id_str': '1333527398365671425', 'source_user_id': 1303395852375990275, 'source_user_id_str': '1303395852375990275'}]}",,en
1339032296599539718,2020-12-16 02:19:12,@AdaminChicago @LeaoPaulista @realjunsonchan @BernardKerik @ODNIgov @FBI @TheJusticeDept @USMarshalsHQ He is the commander in Cheif. He has the last word. Simple as that. Stop waisting  everybody’s time and go look for information yourself. Only way you’ll know for sure. Be 💯 on what you come up with. Bet your life on it. Othersvise no point. Fact check the fact-checkers.,b'@AdaminChicago @LeaoPaulista @realjunsonchan @BernardKerik @ODNIgov @FBI @TheJusticeDept @USMarshalsHQ He is the commander in Cheif. He has the last word. Simple as that. Stop waisting  everybody\xe2\x80\x99s time and go look for information yourself. Only way you\xe2\x80\x99ll know for sure. Be \xf0\x9f\x92\xaf on what you come up with. Bet your life on it. Othersvise no point. Fact check the fact-checkers.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdaminChicago', 'name': 'AdaminChicago', 'id': 1169220796474114053, 'id_str': '1169220796474114053', 'indices': [0, 14]}, {'screen_name': 'LeaoPaulista', 'name': 'Leão Paulista', 'id': 2484786044, 'id_str': '2484786044', 'indices': [15, 28]}, {'screen_name': 'realjunsonchan', 'name': 'Junson Chan 🇺🇸', 'id': 714614269032198144, 'id_str': '714614269032198144', 'indices': [29, 44]}, {'screen_name': 'BernardKerik', 'name': 'Bernard B. Kerik', 'id': 25837289, 'id_str': '25837289', 'indices': [45, 58]}, {'screen_name': 'ODNIgov', 'name': 'Office of the DNI', 'id': 56838279, 'id_str': '56838279', 'indices': [59, 67]}, {'screen_name': 'FBI', 'name': 'FBI', 'id': 17629860, 'id_str': '17629860', 'indices': [68, 72]}, {'screen_name': 'TheJusticeDept', 'name': 'Justice Department', 'id': 73181712, 'id_str': '73181712', 'indices': [73, 88]}, {'screen_name': 'USMarshalsHQ', 'name': 'U.S. Marshals', 'id': 843904157081845762, 'id_str': '843904157081845762', 'indices': [89, 102]}], 'urls': []}",,en
1339028216867151872,2020-12-16 02:02:59,@LibertyUSA1776 @realDonaldTrump @ilduce2016 It’s a troll. Stop being ignorant. So what if he did post it. It’s a cool quote. Evil people can say profound truths sometimes too you know. https://t.co/5NeRPmjcN1,b'@LibertyUSA1776 @realDonaldTrump @ilduce2016 It\xe2\x80\x99s a troll. Stop being ignorant. So what if he did post it. It\xe2\x80\x99s a cool quote. Evil people can say profound truths sometimes too you know. https://t.co/5NeRPmjcN1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LibertyUSA1776', 'name': 'Saving Liberty 🇺🇸', 'id': 3300205033, 'id_str': '3300205033', 'indices': [0, 15]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [16, 32]}, {'screen_name': 'ilduce2016', 'name': 'ilduce2016', 'id': 4333267774, 'id_str': '4333267774', 'indices': [33, 44]}], 'urls': [], 'media': [{'id': 1339028211183853568, 'id_str': '1339028211183853568', 'indices': [186, 209], 'media_url': 'http://pbs.twimg.com/media/EpUvEEfXIAAJ5Z_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUvEEfXIAAJ5Z_.jpg', 'url': 'https://t.co/5NeRPmjcN1', 'display_url': 'pic.twitter.com/5NeRPmjcN1', 'expanded_url': 'https://twitter.com/MM54326114/status/1339028216867151872/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}}]}",,en
