id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338535089278431233,2020-12-14 17:23:28,@Emilyymaylewis That is very true 🤔,b'@Emilyymaylewis That is very true \xf0\x9f\xa4\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Emilyymaylewis', 'name': 'Em 🏳️\u200d🌈', 'id': 175866149, 'id_str': '175866149', 'indices': [0, 15]}], 'urls': []}",,en
1338531679166730246,2020-12-14 17:09:55,@Emilyymaylewis Could always email the uni and say if you want a little payback 🤷🏻‍♀️,b'@Emilyymaylewis Could always email the uni and say if you want a little payback \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Emilyymaylewis', 'name': 'Em 🏳️\u200d🌈', 'id': 175866149, 'id_str': '175866149', 'indices': [0, 15]}], 'urls': []}",,en
1338069154121834497,2020-12-13 10:32:01,"RT @TheBiancaDelRio: BITCH, SEASON 6 PROMO VIDEO...... IS THE ONLY VIDEO... FIGHT ME 💅🏽💅🏽💅🏽💅🏽 https://t.co/gUjRYGEfRS","b'RT @TheBiancaDelRio: BITCH, SEASON 6 PROMO VIDEO...... IS THE ONLY VIDEO... FIGHT ME \xf0\x9f\x92\x85\xf0\x9f\x8f\xbd\xf0\x9f\x92\x85\xf0\x9f\x8f\xbd\xf0\x9f\x92\x85\xf0\x9f\x8f\xbd\xf0\x9f\x92\x85\xf0\x9f\x8f\xbd https://t.co/gUjRYGEfRS'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheBiancaDelRio', 'name': 'Bianca Del Rio', 'id': 1292376426, 'id_str': '1292376426', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1337982887300190211, 'id_str': '1337982887300190211', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337982887300190211/pu/img/HMol46dVgHK39xc4.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337982887300190211/pu/img/HMol46dVgHK39xc4.jpg', 'url': 'https://t.co/gUjRYGEfRS', 'display_url': 'pic.twitter.com/gUjRYGEfRS', 'expanded_url': 'https://twitter.com/TheBiancaDelRio/status/1337982976580173824/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 408, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 408, 'resize': 'fit'}, 'small': {'w': 680, 'h': 385, 'resize': 'fit'}}, 'source_status_id': 1337982976580173824, 'source_status_id_str': '1337982976580173824', 'source_user_id': 1292376426, 'source_user_id_str': '1292376426'}]}",,en
1338067639839633410,2020-12-13 10:26:00,@angharadjtx @bbethwbo @JordannHowe And a bottle of pink sidekick for good measure,b'@angharadjtx @bbethwbo @JordannHowe And a bottle of pink sidekick for good measure',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angharadjtx', 'name': 'ange ♛', 'id': 192174266, 'id_str': '192174266', 'indices': [0, 12]}, {'screen_name': 'bbethwbo', 'name': 'bee', 'id': 42385185, 'id_str': '42385185', 'indices': [13, 22]}, {'screen_name': 'JordannHowe', 'name': 'Jordan Mattel', 'id': 196227824, 'id_str': '196227824', 'indices': [23, 35]}], 'urls': []}",,en
1337931096735043586,2020-12-13 01:23:25,@bbethwbo Definitely agree! Sound so basic but I miss a cocktail 😭😭,b'@bbethwbo Definitely agree! Sound so basic but I miss a cocktail \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bbethwbo', 'name': 'bee', 'id': 42385185, 'id_str': '42385185', 'indices': [0, 9]}], 'urls': []}",,en
1337927614804144132,2020-12-13 01:09:35,@bbethwbo Omg yes!! And when there aren’t any restrictions on alcohol sales 😭,b'@bbethwbo Omg yes!! And when there aren\xe2\x80\x99t any restrictions on alcohol sales \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bbethwbo', 'name': 'bee', 'id': 42385185, 'id_str': '42385185', 'indices': [0, 9]}], 'urls': []}",,en
1337927334259810305,2020-12-13 01:08:28,@bbethwbo I am definitely game for this! 😩,b'@bbethwbo I am definitely game for this! \xf0\x9f\x98\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bbethwbo', 'name': 'bee', 'id': 42385185, 'id_str': '42385185', 'indices': [0, 9]}], 'urls': []}",,en
1337926821397016578,2020-12-13 01:06:26,@bbethwbo They were such good times compared to adult life now 😩😩😭😭,b'@bbethwbo They were such good times compared to adult life now \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bbethwbo', 'name': 'bee', 'id': 42385185, 'id_str': '42385185', 'indices': [0, 9]}], 'urls': []}",,en
1337850054485405697,2020-12-12 20:01:23,"RT @ohkitties: click on the cat 

          🐈",b'RT @ohkitties: click on the cat \n\n          \xf0\x9f\x90\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ohkitties', 'name': 'ᶜᵃᵗˢ 🐈', 'id': 1005199340481245184, 'id_str': '1005199340481245184', 'indices': [3, 13]}], 'urls': []}",,en
1337474848508010501,2020-12-11 19:10:27,RT @davidwalliams: ‘This is the moment I fell in love for the very first time. I was watching ‘Carry On Again Doctor’ on TV aged 7 or 8. I…,b'RT @davidwalliams: \xe2\x80\x98This is the moment I fell in love for the very first time. I was watching \xe2\x80\x98Carry On Again Doctor\xe2\x80\x99 on TV aged 7 or 8. I\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davidwalliams', 'name': 'David Walliams HQ', 'id': 17441447, 'id_str': '17441447', 'indices': [3, 17]}], 'urls': []}",,en
1337198767385219072,2020-12-11 00:53:24,"@bbethwbo Nah same, I absolutely loved it 😭","b'@bbethwbo Nah same, I absolutely loved it \xf0\x9f\x98\xad'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bbethwbo', 'name': 'bee', 'id': 42385185, 'id_str': '42385185', 'indices': [0, 9]}], 'urls': []}",,en
1337133654280187913,2020-12-10 20:34:40,Always used to watch it around Christmas time too for some reason 🤷🏻‍♀️,b'Always used to watch it around Christmas time too for some reason \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337133559493124100,2020-12-10 20:34:17,Does anyone ever remember watching the film Dragonheart (1996)? The graphics were shit compared to now but I bloody loved it growing up 😭😭 https://t.co/jC4DQit5za,b'Does anyone ever remember watching the film Dragonheart (1996)? The graphics were shit compared to now but I bloody loved it growing up \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/jC4DQit5za',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337133555412033538, 'id_str': '1337133555412033538', 'indices': [139, 162], 'media_url': 'http://pbs.twimg.com/media/Eo5z4luW4AIEKjh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo5z4luW4AIEKjh.jpg', 'url': 'https://t.co/jC4DQit5za', 'display_url': 'pic.twitter.com/jC4DQit5za', 'expanded_url': 'https://twitter.com/veritywilson96/status/1337133559493124100/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 843, 'h': 457, 'resize': 'fit'}, 'small': {'w': 680, 'h': 369, 'resize': 'fit'}, 'medium': {'w': 843, 'h': 457, 'resize': 'fit'}}}]}",,en
