id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339029565587525633,2020-12-16 02:08:21,"RT @kylenabecker: Peter Schweizer, whose earlier book spurred an FBI probe of the Clinton Foundation, alleges that China targeted families…","b'RT @kylenabecker: Peter Schweizer, whose earlier book spurred an FBI probe of the Clinton Foundation, alleges that China targeted families\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylenabecker', 'name': 'Kyle Becker', 'id': 321954654, 'id_str': '321954654', 'indices': [3, 16]}], 'urls': []}",,en
1339029438470688769,2020-12-16 02:07:50,"RT @kylenabecker: DOMINION.🚨

After watching Dominion CEO's testimony to Michigan state legislature today, I decided to fact check his test…","b""RT @kylenabecker: DOMINION.\xf0\x9f\x9a\xa8\n\nAfter watching Dominion CEO's testimony to Michigan state legislature today, I decided to fact check his test\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylenabecker', 'name': 'Kyle Becker', 'id': 321954654, 'id_str': '321954654', 'indices': [3, 16]}], 'urls': []}",,en
1339017672256843778,2020-12-16 01:21:05,@NicholasRyanGr1 @bigbettyblack45 Stand in the GAP #GAP,b'@NicholasRyanGr1 @bigbettyblack45 Stand in the GAP #GAP',"{'hashtags': [{'text': 'GAP', 'indices': [51, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NicholasRyanGr1', 'name': '🇺🇲🐸1776WWG1WGA❌', 'id': 1117174440444481537, 'id_str': '1117174440444481537', 'indices': [0, 16]}, {'screen_name': 'bigbettyblack45', 'name': 'president-elect betty black', 'id': 1259826598980792325, 'id_str': '1259826598980792325', 'indices': [17, 33]}], 'urls': []}",,en
1339015588472090625,2020-12-16 01:12:48,"RT @elenochle: There is a reason why they don't want people in churches, bars, and large groups in private places.
That is where informatio…","b""RT @elenochle: There is a reason why they don't want people in churches, bars, and large groups in private places.\nThat is where informatio\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elenochle', 'name': 'Dr. ENoCH', 'id': 942618447443144709, 'id_str': '942618447443144709', 'indices': [3, 13]}], 'urls': []}",,en
1339007203513077760,2020-12-16 00:39:29,#AbortChina #AbortTheCCP https://t.co/6Wo9w4AyhV,b'#AbortChina #AbortTheCCP https://t.co/6Wo9w4AyhV',"{'hashtags': [{'text': 'AbortChina', 'indices': [0, 11]}, {'text': 'AbortTheCCP', 'indices': [12, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6Wo9w4AyhV', 'expanded_url': 'https://twitter.com/codemonkeyz/status/1339007050655809536', 'display_url': 'twitter.com/codemonkeyz/st…', 'indices': [25, 48]}]}",,und
1339006859525709825,2020-12-16 00:38:07,RT @RandyRRQuaid: JULIAN ASSANGE IS ON OUR TEAM! #ENEMYOFTHEPEOPLE #CNN #FAKENEWS #DrainTheDeepStateSwamp #PardonAssange #TrumpWon #Electio…,b'RT @RandyRRQuaid: JULIAN ASSANGE IS ON OUR TEAM! #ENEMYOFTHEPEOPLE #CNN #FAKENEWS #DrainTheDeepStateSwamp #PardonAssange #TrumpWon #Electio\xe2\x80\xa6',"{'hashtags': [{'text': 'ENEMYOFTHEPEOPLE', 'indices': [49, 66]}, {'text': 'CNN', 'indices': [67, 71]}, {'text': 'FAKENEWS', 'indices': [72, 81]}, {'text': 'DrainTheDeepStateSwamp', 'indices': [82, 105]}, {'text': 'PardonAssange', 'indices': [106, 120]}, {'text': 'TrumpWon', 'indices': [121, 130]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RandyRRQuaid', 'name': 'Randy Quaid', 'id': 2996253413, 'id_str': '2996253413', 'indices': [3, 16]}], 'urls': []}",,en
1339006742412324866,2020-12-16 00:37:39,"RT @LLinWood: Soon you will realize that this is not a battle against @realDonaldTrump v. Joey “Bribes” Biden.

This is a battle between go…",b'RT @LLinWood: Soon you will realize that this is not a battle against @realDonaldTrump v. Joey \xe2\x80\x9cBribes\xe2\x80\x9d Biden.\n\nThis is a battle between go\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [3, 12]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [70, 86]}], 'urls': []}",,en
1339006563110019074,2020-12-16 00:36:56,RT @aubrey_huff: Is there anything more feminine than a white male liberal?,b'RT @aubrey_huff: Is there anything more feminine than a white male liberal?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aubrey_huff', 'name': 'Aubrey Huff', 'id': 2410068528, 'id_str': '2410068528', 'indices': [3, 15]}], 'urls': []}",,en
1339002298446581761,2020-12-16 00:20:00,Give this Texan a follow 🇺🇸💪🏽👇🏽 https://t.co/EBeX4tNAD7,b'Give this Texan a follow \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/EBeX4tNAD7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EBeX4tNAD7', 'expanded_url': 'https://twitter.com/bluntforcetrut1/status/1338993659019227136', 'display_url': 'twitter.com/bluntforcetrut…', 'indices': [32, 55]}]}",,en
1339001802587516928,2020-12-16 00:18:01,RT @Shanshan_Zheng: The left likes to say that it’s the “system” that fails. Systems are devised by and made up of people. It’s the people…,b'RT @Shanshan_Zheng: The left likes to say that it\xe2\x80\x99s the \xe2\x80\x9csystem\xe2\x80\x9d that fails. Systems are devised by and made up of people. It\xe2\x80\x99s the people\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shanshan_Zheng', 'name': 'Shanshan Zheng', 'id': 1199449904, 'id_str': '1199449904', 'indices': [3, 18]}], 'urls': []}",,en
1338993554773975041,2020-12-15 23:45:15,👀 #DeclassifyEverything https://t.co/Gn8yg33vpJ,b'\xf0\x9f\x91\x80 #DeclassifyEverything https://t.co/Gn8yg33vpJ',"{'hashtags': [{'text': 'DeclassifyEverything', 'indices': [2, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Gn8yg33vpJ', 'expanded_url': 'https://twitter.com/bobofromtexas/status/1338991240847781890', 'display_url': 'twitter.com/bobofromtexas/…', 'indices': [24, 47]}]}",,und
1338991442828648448,2020-12-15 23:36:51,💪🏽👇🏽👀 https://t.co/6VGeEgghok,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x80 https://t.co/6VGeEgghok',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333191547467280384, 'id_str': '1333191547467280384', 'indices': [6, 29], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1333191547467280384/pu/img/87YiqxspZ_1BWVM4.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1333191547467280384/pu/img/87YiqxspZ_1BWVM4.jpg', 'url': 'https://t.co/6VGeEgghok', 'display_url': 'pic.twitter.com/6VGeEgghok', 'expanded_url': 'https://twitter.com/gothixTV/status/1333194484658659335/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1333194484658659335, 'source_status_id_str': '1333194484658659335', 'source_user_id': 17612079, 'source_user_id_str': '17612079'}]}",,und
1338989307227467778,2020-12-15 23:28:22,@OzRestored Dani approved. #IStandInTheGap https://t.co/6wQfPsx7Rt,b'@OzRestored Dani approved. #IStandInTheGap https://t.co/6wQfPsx7Rt',"{'hashtags': [{'text': 'IStandInTheGap', 'indices': [27, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OzRestored', 'name': 'Oz', 'id': 1320193180265029637, 'id_str': '1320193180265029637', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1338989301984600065, 'id_str': '1338989301984600065', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpULrQbXIAESh5C.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpULrQbXIAESh5C.jpg', 'url': 'https://t.co/6wQfPsx7Rt', 'display_url': 'pic.twitter.com/6wQfPsx7Rt', 'expanded_url': 'https://twitter.com/dani74829276/status/1338989307227467778/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 498, 'resize': 'fit'}, 'small': {'w': 498, 'h': 498, 'resize': 'fit'}}}]}",,it
1338988318655209475,2020-12-15 23:24:27,@JoeBiden Liar,b'@JoeBiden Liar',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [0, 9]}], 'urls': []}",,es
1338988205367025665,2020-12-15 23:24:00,@JasonLSullivan_ I stand with you. 🇺🇸🤍,b'@JasonLSullivan_ I stand with you. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa4\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JasonLSullivan_', 'name': 'Jason Sullivan', 'id': 1328202017634996224, 'id_str': '1328202017634996224', 'indices': [0, 16]}], 'urls': []}",,en
1338988034461753344,2020-12-15 23:23:19,It’s time https://t.co/pZazfg5Ef6,b'It\xe2\x80\x99s time https://t.co/pZazfg5Ef6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pZazfg5Ef6', 'expanded_url': 'https://twitter.com/jasonlsullivan_/status/1338983722180169728', 'display_url': 'twitter.com/jasonlsullivan…', 'indices': [10, 33]}]}",,en
1338981136949719042,2020-12-15 22:55:54,https://t.co/ec9dklnzp7,b'https://t.co/ec9dklnzp7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338981132436697093, 'id_str': '1338981132436697093', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EpUEPufW8AUKTl8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUEPufW8AUKTl8.jpg', 'url': 'https://t.co/ec9dklnzp7', 'display_url': 'pic.twitter.com/ec9dklnzp7', 'expanded_url': 'https://twitter.com/dani74829276/status/1338981136949719042/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 384, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 820, 'h': 463, 'resize': 'fit'}, 'large': {'w': 820, 'h': 463, 'resize': 'fit'}}}]}",,und
1338981110487900162,2020-12-15 22:55:48,"RT @CraigRSawyer: Be sure your sins will find you out: 

https://t.co/KlR3Jn7JJ3 https://t.co/TPkECK0Cio",b'RT @CraigRSawyer: Be sure your sins will find you out: \n\nhttps://t.co/KlR3Jn7JJ3 https://t.co/TPkECK0Cio',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CraigRSawyer', 'name': 'Craig “Sawman” Sawyer 🇺🇸', 'id': 288432289, 'id_str': '288432289', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/KlR3Jn7JJ3', 'expanded_url': 'https://www.justice.gov/file/1071991/download?fbclid=IwAR2L9tn86dqZUnwLgOZ8Mtcq5iX68V6lJyPYjYhGvGqa6LQ4Y47aG0JU_dY', 'display_url': 'justice.gov/file/1071991/d…', 'indices': [57, 80]}], 'media': [{'id': 1338976691813642242, 'id_str': '1338976691813642242', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EpUANP4UcAIqY2p.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUANP4UcAIqY2p.jpg', 'url': 'https://t.co/TPkECK0Cio', 'display_url': 'pic.twitter.com/TPkECK0Cio', 'expanded_url': 'https://twitter.com/CraigRSawyer/status/1338976694657413120/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 384, 'resize': 'fit'}, 'large': {'w': 850, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 850, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1338976694657413120, 'source_status_id_str': '1338976694657413120', 'source_user_id': 288432289, 'source_user_id_str': '288432289'}]}",,en
1338980750578814980,2020-12-15 22:54:22,@RobSchneider @billspoonsr Rob. We need someone like you in office. Come on!,b'@RobSchneider @billspoonsr Rob. We need someone like you in office. Come on!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RobSchneider', 'name': 'Rob Schneider', 'id': 90552683, 'id_str': '90552683', 'indices': [0, 13]}, {'screen_name': 'billspoonsr', 'name': 'william  josph spoon', 'id': 845321496251842560, 'id_str': '845321496251842560', 'indices': [14, 26]}], 'urls': []}",,en
1338980088679948294,2020-12-15 22:51:44,RT @intheMatrixxx: Joe Biden Holds Parking Lot Rally for Ossoff and Warnock at Empty Wearhouse — WHERE ARE THE PEOPLE? This Guy Got 81 Mill…,b'RT @intheMatrixxx: Joe Biden Holds Parking Lot Rally for Ossoff and Warnock at Empty Wearhouse \xe2\x80\x94 WHERE ARE THE PEOPLE? This Guy Got 81 Mill\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'intheMatrixxx', 'name': 'MG Show', 'id': 940430173517811714, 'id_str': '940430173517811714', 'indices': [3, 17]}], 'urls': []}",,en
1338979646759706627,2020-12-15 22:49:59,"Hey DeNiro, you piece of trash - think it’s a good idea to headline that superspreader celebration for elder-murderer Cuomo? #ThesePeopleAreSick https://t.co/SMXq5yAHFR","b'Hey DeNiro, you piece of trash - think it\xe2\x80\x99s a good idea to headline that superspreader celebration for elder-murderer Cuomo? #ThesePeopleAreSick https://t.co/SMXq5yAHFR'","{'hashtags': [{'text': 'ThesePeopleAreSick', 'indices': [125, 144]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338979632926822400, 'id_str': '1338979632926822400', 'indices': [145, 168], 'media_url': 'http://pbs.twimg.com/media/EpUC4cYWEAAyBm5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUC4cYWEAAyBm5.jpg', 'url': 'https://t.co/SMXq5yAHFR', 'display_url': 'pic.twitter.com/SMXq5yAHFR', 'expanded_url': 'https://twitter.com/dani74829276/status/1338979646759706627/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 820, 'h': 662, 'resize': 'fit'}, 'small': {'w': 680, 'h': 549, 'resize': 'fit'}, 'medium': {'w': 820, 'h': 662, 'resize': 'fit'}}}]}",,en
1338978777129431041,2020-12-15 22:46:32,@DineshDSouza It does follow. But does that mean it has to? 🤓,b'@DineshDSouza It does follow. But does that mean it has to? \xf0\x9f\xa4\x93',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': 91882544, 'id_str': '91882544', 'indices': [0, 13]}], 'urls': []}",,en
1338978550402199558,2020-12-15 22:45:38,"RT @USNavy: Not on our watch!

#ICYMI: In just one week, #USSGabrielleGiffords and our @USCG partners seized over 3000 Kg in narcotics wort…","b'RT @USNavy: Not on our watch!\n\n#ICYMI: In just one week, #USSGabrielleGiffords and our @USCG partners seized over 3000 Kg in narcotics wort\xe2\x80\xa6'","{'hashtags': [{'text': 'ICYMI', 'indices': [31, 37]}, {'text': 'USSGabrielleGiffords', 'indices': [57, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'USNavy', 'name': 'U.S. Navy', 'id': 54885400, 'id_str': '54885400', 'indices': [3, 10]}, {'screen_name': 'USCG', 'name': 'U.S. Coast Guard', 'id': 15113565, 'id_str': '15113565', 'indices': [87, 92]}], 'urls': []}",,en
1338976437160857600,2020-12-15 22:37:14,"RT @dbongino: The Biden Crime Family is a national embarrassment
#FACT",b'RT @dbongino: The Biden Crime Family is a national embarrassment\n#FACT',"{'hashtags': [{'text': 'FACT', 'indices': [65, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': 232901331, 'id_str': '232901331', 'indices': [3, 12]}], 'urls': []}",,en
1338976341773914113,2020-12-15 22:36:51,"RT @MichaelCoudrey: Per @CodeMonkeyZ:

“Every adjudicated ballot has an “auditmark” stamped on it which shows exactly which votes were chan…",b'RT @MichaelCoudrey: Per @CodeMonkeyZ:\n\n\xe2\x80\x9cEvery adjudicated ballot has an \xe2\x80\x9cauditmark\xe2\x80\x9d stamped on it which shows exactly which votes were chan\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MichaelCoudrey', 'name': 'Mike Coudrey', 'id': 264501955, 'id_str': '264501955', 'indices': [3, 18]}, {'screen_name': 'CodeMonkeyZ', 'name': 'Ron', 'id': 1812055789, 'id_str': '1812055789', 'indices': [24, 36]}], 'urls': []}",,en
1338975462870151173,2020-12-15 22:33:21,"RT @MichaelCoudrey: BALLOTS sent to adjudication, which a forensic analysis in Michigan showed was shockingly 68%, can be CHANGED by admini…","b'RT @MichaelCoudrey: BALLOTS sent to adjudication, which a forensic analysis in Michigan showed was shockingly 68%, can be CHANGED by admini\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MichaelCoudrey', 'name': 'Mike Coudrey', 'id': 264501955, 'id_str': '264501955', 'indices': [3, 18]}], 'urls': []}",,en
1338971175272247300,2020-12-15 22:16:19,RT @JasonLSullivan_: Arrest him.,b'RT @JasonLSullivan_: Arrest him.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JasonLSullivan_', 'name': 'Jason Sullivan', 'id': 1328202017634996224, 'id_str': '1328202017634996224', 'indices': [3, 19]}], 'urls': []}",,en
1338971122851868674,2020-12-15 22:16:07,"RT @fleccas: ""How are you gonna keep it from us being able to be in a position where you can manipulate the machines, manipulate the record…","b'RT @fleccas: ""How are you gonna keep it from us being able to be in a position where you can manipulate the machines, manipulate the record\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fleccas', 'name': 'Essential Fleccas 🇺🇸', 'id': 233000889, 'id_str': '233000889', 'indices': [3, 11]}], 'urls': []}",,en
1338921710800793608,2020-12-15 18:59:46,🤍 https://t.co/rR3oLudAZc,b'\xf0\x9f\xa4\x8d https://t.co/rR3oLudAZc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rR3oLudAZc', 'expanded_url': 'https://twitter.com/flotus/status/1338846097616367617', 'display_url': 'twitter.com/flotus/status/…', 'indices': [2, 25]}]}",,und
