id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1332498953833574400,2020-11-28 01:38:01,Pretty Good Podcast Episode 8: How Digital Rights Challenges Reflect Democratic Ones In Myanmar https://t.co/vABqjC5PZM,b'Pretty Good Podcast Episode 8: How Digital Rights Challenges Reflect Democratic Ones In Myanmar https://t.co/vABqjC5PZM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vABqjC5PZM', 'expanded_url': 'http://dlvr.it/RmZ3dW', 'display_url': 'dlvr.it/RmZ3dW', 'indices': [96, 119]}]}",,en
1332316503446732801,2020-11-27 13:33:02,"RPF arrest 14 Rohingyas at New Jalpaiguri, India https://t.co/DkyPO1Nobj","b'RPF arrest 14 Rohingyas at New Jalpaiguri, India https://t.co/DkyPO1Nobj'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DkyPO1Nobj', 'expanded_url': 'http://dlvr.it/RmXQj6', 'display_url': 'dlvr.it/RmXQj6', 'indices': [49, 72]}]}",,fi
1332135682890862593,2020-11-27 01:34:31,The struggle of an 11 year Rohingya refugee https://t.co/OV4L0DCYaM,b'The struggle of an 11 year Rohingya refugee https://t.co/OV4L0DCYaM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OV4L0DCYaM', 'expanded_url': 'http://dlvr.it/RmVnss', 'display_url': 'dlvr.it/RmVnss', 'indices': [44, 67]}]}",,en
1332090640381792258,2020-11-26 22:35:32,All the Rohingyas will be driven out after BJP wins the election: MP Tejasvi https://t.co/s5PzEGz6x2,b'All the Rohingyas will be driven out after BJP wins the election: MP Tejasvi https://t.co/s5PzEGz6x2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s5PzEGz6x2', 'expanded_url': 'http://dlvr.it/RmVVRf', 'display_url': 'dlvr.it/RmVVRf', 'indices': [77, 100]}]}",,en
1328884887953162242,2020-11-18 02:17:01,Webinar: Burma’s Ongoing Political Transition and Key Prospects for International Justice for the Rohingya. https://t.co/cEl5dqt7ZY,b'Webinar: Burma\xe2\x80\x99s Ongoing Political Transition and Key Prospects for International Justice for the Rohingya. https://t.co/cEl5dqt7ZY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cEl5dqt7ZY', 'expanded_url': 'http://dlvr.it/Rlvcdd', 'display_url': 'dlvr.it/Rlvcdd', 'indices': [108, 131]}]}",,en
1328794797671292928,2020-11-17 20:19:02,Joint statement: ASEAN must prevent another “Rohingya boat crisis” https://t.co/Or17A0Zdnl,b'Joint statement: ASEAN must prevent another \xe2\x80\x9cRohingya boat crisis\xe2\x80\x9d https://t.co/Or17A0Zdnl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Or17A0Zdnl', 'expanded_url': 'http://dlvr.it/Rltq6S', 'display_url': 'dlvr.it/Rltq6S', 'indices': [67, 90]}]}",,en
1328524263209402368,2020-11-17 02:24:01,Poverty depriving Muhammed’s dream of further education https://t.co/ZwTe0US192,b'Poverty depriving Muhammed\xe2\x80\x99s dream of further education https://t.co/ZwTe0US192',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZwTe0US192', 'expanded_url': 'http://dlvr.it/Rlqlnj', 'display_url': 'dlvr.it/Rlqlnj', 'indices': [56, 79]}]}",,en
1328478717887139840,2020-11-16 23:23:02,The Chief Imam of Sittwe (Central) Jamai mosque died today. https://t.co/YOxt8FTkBt,b'The Chief Imam of Sittwe (Central) Jamai mosque died today. https://t.co/YOxt8FTkBt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YOxt8FTkBt', 'expanded_url': 'http://dlvr.it/RlqNWs', 'display_url': 'dlvr.it/RlqNWs', 'indices': [60, 83]}]}",,en
1328162001655275522,2020-11-16 02:24:31,Alom wants to dedicate his life for the education of his brothers. https://t.co/x2ezBBCi5v,b'Alom wants to dedicate his life for the education of his brothers. https://t.co/x2ezBBCi5v',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x2ezBBCi5v', 'expanded_url': 'http://dlvr.it/Rllyrq', 'display_url': 'dlvr.it/Rllyrq', 'indices': [67, 90]}]}",,en
1328117333513048064,2020-11-15 23:27:02,NLD wins 2020 Myanmar general election with 396 seats – UEC https://t.co/UzOcZ3Y1VP,b'NLD wins 2020 Myanmar general election with 396 seats \xe2\x80\x93 UEC https://t.co/UzOcZ3Y1VP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UzOcZ3Y1VP', 'expanded_url': 'http://dlvr.it/Rllg12', 'display_url': 'dlvr.it/Rllg12', 'indices': [60, 83]}]}",,en
1328072035377979392,2020-11-15 20:27:02,"Ms Kismot Ara, age 15 missing https://t.co/YPu1blSWLY","b'Ms Kismot Ara, age 15 missing https://t.co/YPu1blSWLY'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YPu1blSWLY', 'expanded_url': 'http://dlvr.it/RllKq4', 'display_url': 'dlvr.it/RllKq4', 'indices': [30, 53]}]}",,en
1327664976706715651,2020-11-14 17:29:31,Live now – The Rohingya Crisis: Shared Global Response https://t.co/5mFvLm4bgs,b'Live now \xe2\x80\x93 The Rohingya Crisis: Shared Global Response https://t.co/5mFvLm4bgs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5mFvLm4bgs', 'expanded_url': 'http://dlvr.it/RlhDd8', 'display_url': 'dlvr.it/RlhDd8', 'indices': [55, 78]}]}",,en
1327392183695986688,2020-11-13 23:25:33,Turkey: Press Release Regarding the Elections in Myanmar https://t.co/yJDYonAMj9,b'Turkey: Press Release Regarding the Elections in Myanmar https://t.co/yJDYonAMj9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yJDYonAMj9', 'expanded_url': 'http://dlvr.it/Rldz25', 'display_url': 'dlvr.it/Rldz25', 'indices': [57, 80]}]}",,en
1327347011935354880,2020-11-13 20:26:03,Embassy of Canada: Press Release on Myanmar Election 2020 https://t.co/8Opeo78FnL,b'Embassy of Canada: Press Release on Myanmar Election 2020 https://t.co/8Opeo78FnL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8Opeo78FnL', 'expanded_url': 'http://dlvr.it/RldYzQ', 'display_url': 'dlvr.it/RldYzQ', 'indices': [58, 81]}]}",,en
1327302087609176064,2020-11-13 17:27:32,France statement on Myanmar General Election https://t.co/HN4CnBQF6m,b'France statement on Myanmar General Election https://t.co/HN4CnBQF6m',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HN4CnBQF6m', 'expanded_url': 'http://dlvr.it/Rld2kv', 'display_url': 'dlvr.it/Rld2kv', 'indices': [45, 68]}]}",,fr
1325765340664508416,2020-11-09 11:41:03,UK Statement: Myanmar elections 2020 https://t.co/cKylQGEJzL,b'UK Statement: Myanmar elections 2020 https://t.co/cKylQGEJzL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cKylQGEJzL', 'expanded_url': 'http://dlvr.it/RlJHhp', 'display_url': 'dlvr.it/RlJHhp', 'indices': [37, 60]}]}",,en
1325630069285351426,2020-11-09 02:43:32,Rohingya history is fading out with the death of Rohingya elders https://t.co/J9LSAuxOqr,b'Rohingya history is fading out with the death of Rohingya elders https://t.co/J9LSAuxOqr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J9LSAuxOqr', 'expanded_url': 'http://dlvr.it/RlGzBY', 'display_url': 'dlvr.it/RlGzBY', 'indices': [65, 88]}]}",,en
1325539600631128064,2020-11-08 20:44:02,Press Release: 2020 Elections in Myanmar is undemocratic without Rohingyas https://t.co/KZDNFMPOAj,b'Press Release: 2020 Elections in Myanmar is undemocratic without Rohingyas https://t.co/KZDNFMPOAj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KZDNFMPOAj', 'expanded_url': 'http://dlvr.it/RlGLtZ', 'display_url': 'dlvr.it/RlGLtZ', 'indices': [75, 98]}]}",,en
1324548444174778368,2020-11-06 03:05:32,APPG ON DEMOCRACY IN BURMA STATEMENT ON UPCOMING ELECTIONS IN BURMA https://t.co/IDLhaPa4ce,b'APPG ON DEMOCRACY IN BURMA STATEMENT ON UPCOMING ELECTIONS IN BURMA https://t.co/IDLhaPa4ce',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IDLhaPa4ce', 'expanded_url': 'http://dlvr.it/Rl5XD6', 'display_url': 'dlvr.it/Rl5XD6', 'indices': [68, 91]}]}",,en
1324412672813641733,2020-11-05 18:06:02,"A young child was found in Kutupalong camp A, B13 https://t.co/FnruPQz5VW","b'A young child was found in Kutupalong camp A, B13 https://t.co/FnruPQz5VW'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FnruPQz5VW', 'expanded_url': 'http://dlvr.it/Rl4F4k', 'display_url': 'dlvr.it/Rl4F4k', 'indices': [50, 73]}]}",,en
1323643863328727041,2020-11-03 15:11:03,"It is clear that Myanmar’s 2020 elections will neither be free, fair, nor democratic https://t.co/UzeXFGCUN8","b'It is clear that Myanmar\xe2\x80\x99s 2020 elections will neither be free, fair, nor democratic https://t.co/UzeXFGCUN8'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UzeXFGCUN8', 'expanded_url': 'http://dlvr.it/Rkvlpd', 'display_url': 'dlvr.it/Rkvlpd', 'indices': [85, 108]}]}",,en
1322695103262072834,2020-11-01 00:21:01,Rohingyas raised fund for destitute Buddhists https://t.co/3nAg2prMqM,b'Rohingyas raised fund for destitute Buddhists https://t.co/3nAg2prMqM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3nAg2prMqM', 'expanded_url': 'http://dlvr.it/Rkl3kY', 'display_url': 'dlvr.it/Rkl3kY', 'indices': [46, 69]}]}",,en
1322333973284937728,2020-10-31 00:26:01,Bangladesh may send some Rohingya to Bhashan Char: Foreign Minister https://t.co/GYREJVsbua,b'Bangladesh may send some Rohingya to Bhashan Char: Foreign Minister https://t.co/GYREJVsbua',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GYREJVsbua', 'expanded_url': 'http://dlvr.it/RkhCSg', 'display_url': 'dlvr.it/RkhCSg', 'indices': [68, 91]}]}",,en
1322243631751651328,2020-10-30 18:27:02,Myanmar authorities must adhere to its obligation under International Humanitarian Law https://t.co/lhp72Px82s,b'Myanmar authorities must adhere to its obligation under International Humanitarian Law https://t.co/lhp72Px82s',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lhp72Px82s', 'expanded_url': 'http://dlvr.it/RkgQKB', 'display_url': 'dlvr.it/RkgQKB', 'indices': [87, 110]}]}",,en
1320934251404029952,2020-10-27 03:44:01,Rohingya daily labourers are facing grievous hardship in Rakhine State https://t.co/QXru4PEYxE,b'Rohingya daily labourers are facing grievous hardship in Rakhine State https://t.co/QXru4PEYxE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QXru4PEYxE', 'expanded_url': 'http://dlvr.it/RkPfJJ', 'display_url': 'dlvr.it/RkPfJJ', 'indices': [71, 94]}]}",,en
1320888957844942849,2020-10-27 00:44:03,Arms shells fallen in a Rohingya house in Minbya https://t.co/W6BUFe53xu,b'Arms shells fallen in a Rohingya house in Minbya https://t.co/W6BUFe53xu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W6BUFe53xu', 'expanded_url': 'http://dlvr.it/RkPJyZ', 'display_url': 'dlvr.it/RkPJyZ', 'indices': [49, 72]}]}",,en
1320031308924370945,2020-10-24 15:56:03,Invitation to the Rohingya youths for Human Rights training https://t.co/LjajIipSTN,b'Invitation to the Rohingya youths for Human Rights training https://t.co/LjajIipSTN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LjajIipSTN', 'expanded_url': 'http://dlvr.it/RkG4RG', 'display_url': 'dlvr.it/RkG4RG', 'indices': [60, 83]}]}",,en
1319985880526852097,2020-10-24 12:55:32,Virtual International donor conference successfully raises about $600 million for the Rohingya and achieves its target. https://t.co/On3ilHRifv,b'Virtual International donor conference successfully raises about $600 million for the Rohingya and achieves its target. https://t.co/On3ilHRifv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/On3ilHRifv', 'expanded_url': 'http://dlvr.it/RkFfrX', 'display_url': 'dlvr.it/RkFfrX', 'indices': [120, 143]}]}",,en
1319443931105431552,2020-10-23 01:02:01,"While Rohingya will not be able to vote in Myanmar, they have cast their vote in the USA https://t.co/fTQBhbWXgT","b'While Rohingya will not be able to vote in Myanmar, they have cast their vote in the USA https://t.co/fTQBhbWXgT'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fTQBhbWXgT', 'expanded_url': 'http://dlvr.it/Rk8bkk', 'display_url': 'dlvr.it/Rk8bkk', 'indices': [89, 112]}]}",,en
1319082427877224450,2020-10-22 01:05:32,Security guards extort money from Rohingya car drivers in Sittwe https://t.co/hcyCfpVNji,b'Security guards extort money from Rohingya car drivers in Sittwe https://t.co/hcyCfpVNji',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hcyCfpVNji', 'expanded_url': 'http://dlvr.it/Rk4r1S', 'display_url': 'dlvr.it/Rk4r1S', 'indices': [65, 88]}]}",,en
1319037127082979329,2020-10-21 22:05:32,35 GROUPS URGE SECRETARY POMPEO TO ACKNOWLEDGE GENOCIDE AGAINST ROHINGYA AHEAD OF DONOR CONFERENCE https://t.co/9EahOie71D,b'35 GROUPS URGE SECRETARY POMPEO TO ACKNOWLEDGE GENOCIDE AGAINST ROHINGYA AHEAD OF DONOR CONFERENCE https://t.co/9EahOie71D',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9EahOie71D', 'expanded_url': 'http://dlvr.it/Rk4VK6', 'display_url': 'dlvr.it/Rk4VK6', 'indices': [99, 122]}]}",,en
1318585400521224192,2020-10-20 16:10:32,Abdul Habes age 9 missing https://t.co/Wz78zmXLfy,b'Abdul Habes age 9 missing https://t.co/Wz78zmXLfy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Wz78zmXLfy', 'expanded_url': 'http://dlvr.it/RjznTf', 'display_url': 'dlvr.it/RjznTf', 'indices': [26, 49]}]}",,en
1318359035842682880,2020-10-20 01:11:02,Sittwe general hospital faces a shortage of oxygen. https://t.co/s2C7dLnQ9y,b'Sittwe general hospital faces a shortage of oxygen. https://t.co/s2C7dLnQ9y',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s2C7dLnQ9y', 'expanded_url': 'http://dlvr.it/RjxGWX', 'display_url': 'dlvr.it/RjxGWX', 'indices': [52, 75]}]}",,en
1318313992633290752,2020-10-19 22:12:03,Cox’s Bazar Sadar Hospital gets an expansion funded by UNHCR https://t.co/CKuuGpWQ73,b'Cox\xe2\x80\x99s Bazar Sadar Hospital gets an expansion funded by UNHCR https://t.co/CKuuGpWQ73',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CKuuGpWQ73', 'expanded_url': 'http://dlvr.it/Rjwx0c', 'display_url': 'dlvr.it/Rjwx0c', 'indices': [61, 84]}]}",,en
1317637152910446592,2020-10-18 01:22:32,Translation of the UEC announcement for 2020 election in Rakhine state https://t.co/xRDrTgwQcf,b'Translation of the UEC announcement for 2020 election in Rakhine state https://t.co/xRDrTgwQcf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xRDrTgwQcf', 'expanded_url': 'http://dlvr.it/Rjq1YH', 'display_url': 'dlvr.it/Rjq1YH', 'indices': [71, 94]}]}",,en
1317592229389627392,2020-10-17 22:24:01,Only in 8 townships voting will be allowed in Rakhine State. https://t.co/JxrwDXLXIy,b'Only in 8 townships voting will be allowed in Rakhine State. https://t.co/JxrwDXLXIy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JxrwDXLXIy', 'expanded_url': 'http://dlvr.it/RjpmcW', 'display_url': 'dlvr.it/RjpmcW', 'indices': [61, 84]}]}",,en
1317455959577407489,2020-10-17 13:22:32,Incidental Proceedings Likely to Follow in The Gambia v. Myanmar https://t.co/EkZHRANPIl,b'Incidental Proceedings Likely to Follow in The Gambia v. Myanmar https://t.co/EkZHRANPIl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EkZHRANPIl', 'expanded_url': 'http://dlvr.it/RjnhKt', 'display_url': 'dlvr.it/RjnhKt', 'indices': [65, 88]}]}",,en
1317094956905844736,2020-10-16 13:28:02,Rabi Ullah age 11 missing https://t.co/SciFtokTAp,b'Rabi Ullah age 11 missing https://t.co/SciFtokTAp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SciFtokTAp', 'expanded_url': 'http://dlvr.it/RjkXMJ', 'display_url': 'dlvr.it/RjkXMJ', 'indices': [26, 49]}]}",,et
1316914891354234883,2020-10-16 01:32:31,Volunteer teachers from Rakhine state have not been paid salaries since June https://t.co/82aPghdOpD,b'Volunteer teachers from Rakhine state have not been paid salaries since June https://t.co/82aPghdOpD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/82aPghdOpD', 'expanded_url': 'http://dlvr.it/Rjhg1p', 'display_url': 'dlvr.it/Rjhg1p', 'indices': [77, 100]}]}",,en
1316779123163820033,2020-10-15 16:33:02,Rohingya refugees observe world handwashing day https://t.co/KjUcewYD42,b'Rohingya refugees observe world handwashing day https://t.co/KjUcewYD42',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KjUcewYD42', 'expanded_url': 'http://dlvr.it/RjgCRV', 'display_url': 'dlvr.it/RjgCRV', 'indices': [48, 71]}]}",,en
1315694602041520129,2020-10-12 16:43:32,A Rohingya injured in Kyawtaw by the Myanmar Navy https://t.co/g80nT3GpNP,b'A Rohingya injured in Kyawtaw by the Myanmar Navy https://t.co/g80nT3GpNP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/g80nT3GpNP', 'expanded_url': 'http://dlvr.it/RjS55q', 'display_url': 'dlvr.it/RjS55q', 'indices': [50, 73]}]}",,tl
1315649430129840129,2020-10-12 13:44:02,Maersk will not use military-owned port https://t.co/f7fr4EmGvM,b'Maersk will not use military-owned port https://t.co/f7fr4EmGvM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/f7fr4EmGvM', 'expanded_url': 'http://dlvr.it/RjRWJR', 'display_url': 'dlvr.it/RjRWJR', 'indices': [40, 63]}]}",,en
1314024599336689664,2020-10-08 02:07:32,"mVoter 2020, Myanmar Election 2020 App https://t.co/kQSrqQQOfk","b'mVoter 2020, Myanmar Election 2020 App https://t.co/kQSrqQQOfk'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kQSrqQQOfk', 'expanded_url': 'http://dlvr.it/Rj961W', 'display_url': 'dlvr.it/Rj961W', 'indices': [39, 62]}]}",,ht
1313844282759888896,2020-10-07 14:11:01,Mohd Solim age 15 missing https://t.co/Lcz2KRtNdw,b'Mohd Solim age 15 missing https://t.co/Lcz2KRtNdw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Lcz2KRtNdw', 'expanded_url': 'http://dlvr.it/Rj7Dpj', 'display_url': 'dlvr.it/Rj7Dpj', 'indices': [26, 49]}]}",,da
