id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339115551432511489,2020-12-16 07:50:01,"Part of the Monash Freeway closes in both directions tonight between the South Gippsland Freeway and the Princes Highway. If you're travelling from 10pm to 4.30am, you'll be detoured using the Princes Highway through Hallam and Narre Warren. Please allow extra time. #victraffic https://t.co/0CIsiObTQK","b""Part of the Monash Freeway closes in both directions tonight between the South Gippsland Freeway and the Princes Highway. If you're travelling from 10pm to 4.30am, you'll be detoured using the Princes Highway through Hallam and Narre Warren. Please allow extra time. #victraffic https://t.co/0CIsiObTQK""","{'hashtags': [{'text': 'victraffic', 'indices': [267, 278]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339115548634976261, 'id_str': '1339115548634976261', 'indices': [279, 302], 'media_url': 'http://pbs.twimg.com/media/EpV-fx2XEAUEMD3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpV-fx2XEAUEMD3.jpg', 'url': 'https://t.co/0CIsiObTQK', 'display_url': 'pic.twitter.com/0CIsiObTQK', 'expanded_url': 'https://twitter.com/VicTraffic/status/1339115551432511489/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}}}]}",,en
1339109542504742912,2020-12-16 07:26:09,"All outbound lanes on High Street Road, Mount Waverley are now open prior to Blackburn Road. Thank you for your patience during the closure. #victraffic","b'All outbound lanes on High Street Road, Mount Waverley are now open prior to Blackburn Road. Thank you for your patience during the closure. #victraffic'","{'hashtags': [{'text': 'victraffic', 'indices': [141, 152]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339103999174324224,2020-12-16 07:04:07,"Dandenong Road, Malvern East has been reduced to one lane outbound prior to Chadstone Road due to a collision. Emergency services are attending. Please merge carefully. Consider using Waverley Road instead. #victraffic https://t.co/K9kvllpZG3","b'Dandenong Road, Malvern East has been reduced to one lane outbound prior to Chadstone Road due to a collision. Emergency services are attending. Please merge carefully. Consider using Waverley Road instead. #victraffic https://t.co/K9kvllpZG3'","{'hashtags': [{'text': 'victraffic', 'indices': [207, 218]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339103996099891201, 'id_str': '1339103996099891201', 'indices': [219, 242], 'media_url': 'http://pbs.twimg.com/media/EpVz_VTXEAEXUnt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVz_VTXEAEXUnt.jpg', 'url': 'https://t.co/K9kvllpZG3', 'display_url': 'pic.twitter.com/K9kvllpZG3', 'expanded_url': 'https://twitter.com/VicTraffic/status/1339103999174324224/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}}}]}",,en
1339103728389898240,2020-12-16 07:03:02,"Dandenong Rd , Malvern East - lanes closed outbound, The left lane and middle lane are closed outbound… https://t.co/gfNXWIRzQ4 #victraffic","b'Dandenong Rd , Malvern East - lanes closed outbound, The left lane and middle lane are closed outbound\xe2\x80\xa6 https://t.co/gfNXWIRzQ4 #victraffic'","{'hashtags': [{'text': 'victraffic', 'indices': [128, 139]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gfNXWIRzQ4', 'expanded_url': 'https://bit.ly/3874Gxg', 'display_url': 'bit.ly/3874Gxg', 'indices': [104, 127]}]}","{'type': 'Point', 'coordinates': [-37.88580861, 145.07477081]}",en
1339102217484136450,2020-12-16 06:57:02,"Monash Fwy  (M1), Mulgrave - Incident Cleared. #victraffic","b'Monash Fwy  (M1), Mulgrave - Incident Cleared. #victraffic'","{'hashtags': [{'text': 'victraffic', 'indices': [47, 58]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339100357616603137,2020-12-16 06:49:39,"High Street Road, Mount Waverley is closed outbound prior to Blackburn Road due to a collision. Please follow the directions of @VictoriaPolice.  Consider using Highbury Road or Waverley Road instead. #victraffic https://t.co/zlP7bxCHJ5","b'High Street Road, Mount Waverley is closed outbound prior to Blackburn Road due to a collision. Please follow the directions of @VictoriaPolice.  Consider using Highbury Road or Waverley Road instead. #victraffic https://t.co/zlP7bxCHJ5'","{'hashtags': [{'text': 'victraffic', 'indices': [201, 212]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VictoriaPolice', 'name': 'Victoria Police', 'id': 16638310, 'id_str': '16638310', 'indices': [128, 143]}], 'urls': [], 'media': [{'id': 1339100354500288512, 'id_str': '1339100354500288512', 'indices': [213, 236], 'media_url': 'http://pbs.twimg.com/media/EpVwrXSW4AAs1_O.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVwrXSW4AAs1_O.jpg', 'url': 'https://t.co/zlP7bxCHJ5', 'display_url': 'pic.twitter.com/zlP7bxCHJ5', 'expanded_url': 'https://twitter.com/VicTraffic/status/1339100357616603137/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}}}]}",,en
1339099953403109376,2020-12-16 06:48:02,"High St Rd , Mount Waverley - lanes closed outbound, Closed outbound prior to Blackburn Road due to… https://t.co/5OYvzZMCEc #victraffic","b'High St Rd , Mount Waverley - lanes closed outbound, Closed outbound prior to Blackburn Road due to\xe2\x80\xa6 https://t.co/5OYvzZMCEc #victraffic'","{'hashtags': [{'text': 'victraffic', 'indices': [125, 136]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5OYvzZMCEc', 'expanded_url': 'https://bit.ly/3oXmjpX', 'display_url': 'bit.ly/3oXmjpX', 'indices': [101, 124]}]}","{'type': 'Point', 'coordinates': [-37.87213244, 145.14777954]}",en
1339094667510521857,2020-12-16 06:27:02,"West Gate Fwy  (M1), Altona North - lanes closed outbound, The right and middle lanes are closed… https://t.co/I5eitWsuQp #victraffic","b'West Gate Fwy  (M1), Altona North - lanes closed outbound, The right and middle lanes are closed\xe2\x80\xa6 https://t.co/I5eitWsuQp #victraffic'","{'hashtags': [{'text': 'victraffic', 'indices': [122, 133]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I5eitWsuQp', 'expanded_url': 'https://bit.ly/3mnru0E', 'display_url': 'bit.ly/3mnru0E', 'indices': [98, 121]}]}","{'type': 'Point', 'coordinates': [-37.82474752, 144.85562987]}",en
1339090894134235136,2020-12-16 06:12:02,"South Rd , Moorabbin - lanes closed westbound, The left lane is closed westbound prior to Jasper Road… https://t.co/O0myrk0BOh #victraffic","b'South Rd , Moorabbin - lanes closed westbound, The left lane is closed westbound prior to Jasper Road\xe2\x80\xa6 https://t.co/O0myrk0BOh #victraffic'","{'hashtags': [{'text': 'victraffic', 'indices': [127, 138]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O0myrk0BOh', 'expanded_url': 'https://bit.ly/3gQzhD7', 'display_url': 'bit.ly/3gQzhD7', 'indices': [103, 126]}]}","{'type': 'Point', 'coordinates': [-37.93377989, 145.04000003]}",en
1339085605712527362,2020-12-16 05:51:02,"Western Ring Rd  (M80), Tullamarine - Incident Cleared. #victraffic","b'Western Ring Rd  (M80), Tullamarine - Incident Cleared. #victraffic'","{'hashtags': [{'text': 'victraffic', 'indices': [56, 67]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
