id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333597327785820160,2020-12-01 02:22:34,"RT @kegisaaa: If you are in the San Bernardino, CA area - please be on the look out for our family princess ❤️ Tiva was kidnapped this morn…","b'RT @kegisaaa: If you are in the San Bernardino, CA area - please be on the look out for our family princess \xe2\x9d\xa4\xef\xb8\x8f Tiva was kidnapped this morn\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kegisaaa', 'name': 'kegisa peata', 'id': 1303252789464674304, 'id_str': '1303252789464674304', 'indices': [3, 12]}], 'urls': []}",,en
1333484732902899712,2020-11-30 18:55:09,The moon last night was beautiful 🤩,b'The moon last night was beautiful \xf0\x9f\xa4\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333195394881257472,2020-11-29 23:45:26,"RT @filonewsOK: 🌈⚽️ Mara Gómez, histórica 🌈⚽️

🇦🇷 La futbolista de 22 años recibió la habilitación definitiva de la AFA y se convirtió en l…","b'RT @filonewsOK: \xf0\x9f\x8c\x88\xe2\x9a\xbd\xef\xb8\x8f Mara G\xc3\xb3mez, hist\xc3\xb3rica \xf0\x9f\x8c\x88\xe2\x9a\xbd\xef\xb8\x8f\n\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 La futbolista de 22 a\xc3\xb1os recibi\xc3\xb3 la habilitaci\xc3\xb3n definitiva de la AFA y se convirti\xc3\xb3 en l\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'filonewsOK', 'name': 'Filo.news 🧼 🤲', 'id': 805248855990292480, 'id_str': '805248855990292480', 'indices': [3, 14]}], 'urls': []}",,es
1332083543774687232,2020-11-26 22:07:20,The fact that my coworkers have called/ft me more than others means they my family now,b'The fact that my coworkers have called/ft me more than others means they my family now',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331489436589195265,2020-11-25 06:46:34,I’m sad so I’m shopping for Harry merch on tiktok to fill the void,b'I\xe2\x80\x99m sad so I\xe2\x80\x99m shopping for Harry merch on tiktok to fill the void',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331356296243675136,2020-11-24 21:57:31,RT @MikeKofiA: Which I would like to remind people is 3 percent of our military budget just in case you thought it was a lot. https://t.co/…,b'RT @MikeKofiA: Which I would like to remind people is 3 percent of our military budget just in case you thought it was a lot. https://t.co/\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeKofiA', 'name': 'Michael Kofi A.||♤🇬🇭', 'id': 1152035260831535105, 'id_str': '1152035260831535105', 'indices': [3, 13]}], 'urls': []}",,en
1331355589172027392,2020-11-24 21:54:42,It’s so weird to have an actual window https://t.co/5zNADIg47V,b'It\xe2\x80\x99s so weird to have an actual window https://t.co/5zNADIg47V',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331355585141370880, 'id_str': '1331355585141370880', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/Enns2dIVcAAhbw0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enns2dIVcAAhbw0.jpg', 'url': 'https://t.co/5zNADIg47V', 'display_url': 'pic.twitter.com/5zNADIg47V', 'expanded_url': 'https://twitter.com/_S0ledaad/status/1331355589172027392/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1331352991643811841,2020-11-24 21:44:23,RT @CorinnaKopf: how do i stop being single,b'RT @CorinnaKopf: how do i stop being single',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CorinnaKopf', 'name': 'Pouty Girl', 'id': 240884573, 'id_str': '240884573', 'indices': [3, 15]}], 'urls': []}",,en
1330775510108913665,2020-11-23 07:29:40,I’m ready to move to another state cuz Cali getting to expensive for me.... moving in with my moms cousin,b'I\xe2\x80\x99m ready to move to another state cuz Cali getting to expensive for me.... moving in with my moms cousin',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330343979481755651,2020-11-22 02:54:55,He really snapped https://t.co/b3THseqQ4r,b'He really snapped https://t.co/b3THseqQ4r',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/b3THseqQ4r', 'expanded_url': 'https://twitter.com/JoeBiden/status/1330194266375720965', 'display_url': 'twitter.com/JoeBiden/statu…', 'indices': [18, 41]}]}",,en
1330343927338164226,2020-11-22 02:54:43,@joongodlike DO YOUR ESSAY,b'@joongodlike DO YOUR ESSAY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joongodlike', 'name': '♡𝖑𝖚𝖓𝖆☽⁷ 📌', 'id': 995725383734448129, 'id_str': '995725383734448129', 'indices': [0, 12]}], 'urls': []}",,en
1330335560720932864,2020-11-22 02:21:28,RT @itssgeny: it would mean a lot if you guys could follow my mom’s small business page on IG @/picalipsbylydia ! if you’re out in the IE/H…,b'RT @itssgeny: it would mean a lot if you guys could follow my mom\xe2\x80\x99s small business page on IG @/picalipsbylydia ! if you\xe2\x80\x99re out in the IE/H\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itssgeny', 'name': 'geny', 'id': 770508242, 'id_str': '770508242', 'indices': [3, 12]}], 'urls': []}",,en
1330335464826359808,2020-11-22 02:21:05,When @ChipotleTweets forgets your fresh tomato salsa on your mobile order https://t.co/40T1xlDcLN,b'When @ChipotleTweets forgets your fresh tomato salsa on your mobile order https://t.co/40T1xlDcLN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChipotleTweets', 'name': 'Chipotle', 'id': 141341662, 'id_str': '141341662', 'indices': [5, 20]}], 'urls': [], 'media': [{'id': 1330335457989672960, 'id_str': '1330335457989672960', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnZNDPWUwAA0VjQ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnZNDPWUwAA0VjQ.jpg', 'url': 'https://t.co/40T1xlDcLN', 'display_url': 'pic.twitter.com/40T1xlDcLN', 'expanded_url': 'https://twitter.com/_S0ledaad/status/1330335464826359808/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 500, 'h': 274, 'resize': 'fit'}, 'large': {'w': 500, 'h': 274, 'resize': 'fit'}, 'small': {'w': 500, 'h': 274, 'resize': 'fit'}}}]}",,en
1330261554588233728,2020-11-21 21:27:24,Never watch a sad documentary before work it will fuck with your mood for the rest of your shift,b'Never watch a sad documentary before work it will fuck with your mood for the rest of your shift',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328597093775265793,2020-11-17 07:13:25,@rachell_rodfi Nothing but facts,b'@rachell_rodfi Nothing but facts',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rachell_rodfi', 'name': '🖤RACHEŁŁ🍍🤘🏻', 'id': 1034162287, 'id_str': '1034162287', 'indices': [0, 14]}], 'urls': []}",,en
1328153790638276609,2020-11-16 01:51:54,"RT @AbeFroman: Suddenly the cops are fresh out of tear gas, rubber bullets, armored cars, and riot gear. Fancy that; what a coincidence.","b'RT @AbeFroman: Suddenly the cops are fresh out of tear gas, rubber bullets, armored cars, and riot gear. Fancy that; what a coincidence.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbeFroman', 'name': 'Neale', 'id': 432242860, 'id_str': '432242860', 'indices': [3, 13]}], 'urls': []}",,en
1328153287984463872,2020-11-16 01:49:54,@prilrenn That’s illegal,b'@prilrenn That\xe2\x80\x99s illegal',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327437045099233281,2020-11-14 02:23:48,Someone’s phone keep going off and I’m ready to go through lockers,b'Someone\xe2\x80\x99s phone keep going off and I\xe2\x80\x99m ready to go through lockers',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325922199350308864,2020-11-09 22:04:21,RT @eugenegu: @realDonaldTrump I just want to say that it’s okay to lose an election but it is definitely not okay for the lame duck Presid…,b'RT @eugenegu: @realDonaldTrump I just want to say that it\xe2\x80\x99s okay to lose an election but it is definitely not okay for the lame duck Presid\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eugenegu', 'name': 'Eugene Gu, MD', 'id': 65497475, 'id_str': '65497475', 'indices': [3, 12]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [14, 30]}], 'urls': []}",,en
1325466192539119618,2020-11-08 15:52:20,"RT @lizzalvarado: This is why we end friendships over here

🚨 This isn’t a political view 🚨 https://t.co/JHmblUZrcE",b'RT @lizzalvarado: This is why we end friendships over here\n\n\xf0\x9f\x9a\xa8 This isn\xe2\x80\x99t a political view \xf0\x9f\x9a\xa8 https://t.co/JHmblUZrcE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lizzalvarado', 'name': 'Funcle 🏳️\u200d🌈', 'id': 1859557423, 'id_str': '1859557423', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1324826332870500354, 'id_str': '1324826332870500354', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/EmK6h8_UYAIZdaX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmK6h8_UYAIZdaX.jpg', 'url': 'https://t.co/JHmblUZrcE', 'display_url': 'pic.twitter.com/JHmblUZrcE', 'expanded_url': 'https://twitter.com/lizzalvarado/status/1324826350541107200/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 547, 'resize': 'fit'}, 'small': {'w': 680, 'h': 449, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 547, 'resize': 'fit'}}, 'source_status_id': 1324826350541107200, 'source_status_id_str': '1324826350541107200', 'source_user_id': 1859557423, 'source_user_id_str': '1859557423'}]}",,en
1325273583937937408,2020-11-08 03:06:59,I really accidentally just bought two Harry sweaters 😖🤭,b'I really accidentally just bought two Harry sweaters \xf0\x9f\x98\x96\xf0\x9f\xa4\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325239887205855232,2020-11-08 00:53:05,I have become that dog mom which my dog has his own hamper full of clothes and toys,b'I have become that dog mom which my dog has his own hamper full of clothes and toys',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325191309070512130,2020-11-07 21:40:03,RT @Leonce: Georgia is having a runoff Jan 5 to decide who our 2 new senators will be. If those senators go blue Mitch McConnell will no lo…,b'RT @Leonce: Georgia is having a runoff Jan 5 to decide who our 2 new senators will be. If those senators go blue Mitch McConnell will no lo\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Leonce', 'name': '~', 'id': 14635769, 'id_str': '14635769', 'indices': [3, 10]}], 'urls': []}",,en
1324967697008881664,2020-11-07 06:51:30,@youngalexein Sis become the influencer,b'@youngalexein Sis become the influencer',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'youngalexein', 'name': '𝖑𝖔𝖓𝖎', 'id': 2761957947, 'id_str': '2761957947', 'indices': [0, 13]}], 'urls': []}",,en
1324967492989583361,2020-11-07 06:50:41,"The cover we never asked for, but didn’t know we needed https://t.co/SRzsQ3pbfc","b'The cover we never asked for, but didn\xe2\x80\x99t know we needed https://t.co/SRzsQ3pbfc'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SRzsQ3pbfc', 'expanded_url': 'https://twitter.com/JKCorden/status/1324961674982379520', 'display_url': 'twitter.com/JKCorden/statu…', 'indices': [56, 79]}]}",,en
1324966783053258753,2020-11-07 06:47:52,"When I’m sad I do stupid things, and I’m about to call my hairdresser chop my hair off","b'When I\xe2\x80\x99m sad I do stupid things, and I\xe2\x80\x99m about to call my hairdresser chop my hair off'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324255234743390213,2020-11-05 07:40:26,RT @ajanito_barnes: THIS IS WHY IT’S FUCK DONALD TRUMP AND IT’LL ALWAYS BE FUCK DONALD TRUMP,b'RT @ajanito_barnes: THIS IS WHY IT\xe2\x80\x99S FUCK DONALD TRUMP AND IT\xe2\x80\x99LL ALWAYS BE FUCK DONALD TRUMP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ajanito_barnes', 'name': 'Ajanito :(: 🍒💜', 'id': 1003783699203145729, 'id_str': '1003783699203145729', 'indices': [3, 18]}], 'urls': []}",,en
1324254974461636608,2020-11-05 07:39:24,RT @_Revissss: Get this man on TV and give him a check like y’all do the whites,b'RT @_Revissss: Get this man on TV and give him a check like y\xe2\x80\x99all do the whites',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Revissss', 'name': 'thee cry baby', 'id': 2275618928, 'id_str': '2275618928', 'indices': [3, 13]}], 'urls': []}",,en
1323795578271133696,2020-11-04 01:13:55,"RT @TexasTribune: 🚨 Texans: Remember that if you are still in line when polls close, stay in line! You still get to vote.","b'RT @TexasTribune: \xf0\x9f\x9a\xa8 Texans: Remember that if you are still in line when polls close, stay in line! You still get to vote.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TexasTribune', 'name': 'Texas Tribune', 'id': 44513878, 'id_str': '44513878', 'indices': [3, 16]}], 'urls': []}",,en
1323795318001991681,2020-11-04 01:12:53,RT @andimcam: If Trump wins...his Proud Boys  are gonna be feeling bold asf and they will be violent towards minorities and protestors. If…,b'RT @andimcam: If Trump wins...his Proud Boys  are gonna be feeling bold asf and they will be violent towards minorities and protestors. If\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andimcam', 'name': 'cam 🖤', 'id': 4814036114, 'id_str': '4814036114', 'indices': [3, 12]}], 'urls': []}",,en
1323670878828199936,2020-11-03 16:58:24,RT @kylegriffin1: Today is Election Day and Donald Trump never released a health care plan.,b'RT @kylegriffin1: Today is Election Day and Donald Trump never released a health care plan.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [3, 16]}], 'urls': []}",,en
1323473665409781760,2020-11-03 03:54:45,"RT @druidDUDE: Even my 102 year old grandmother, who has ALWAYS voted Republican, voted for Biden.","b'RT @druidDUDE: Even my 102 year old grandmother, who has ALWAYS voted Republican, voted for Biden.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'druidDUDE', 'name': 'Kevin McHale', 'id': 23737582, 'id_str': '23737582', 'indices': [3, 13]}], 'urls': []}",,en
1322044501326585856,2020-10-30 05:15:46,"RT @korndiddy: IT IS TOO LATE TO MAIL IN YOUR BALLOT. But that’s ok.

The USPS says it’s now too late for mail-in ballots to be reliably re…",b'RT @korndiddy: IT IS TOO LATE TO MAIL IN YOUR BALLOT. But that\xe2\x80\x99s ok.\n\nThe USPS says it\xe2\x80\x99s now too late for mail-in ballots to be reliably re\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'korndiddy', 'name': 'Zach Kornfeld', 'id': 22666390, 'id_str': '22666390', 'indices': [3, 13]}], 'urls': []}",,en
1321887420346892288,2020-10-29 18:51:35,RT @kylamikkel: I’m 19 and Roy is 21. We want to get married and have babies so we used all of our savings to rent a space in echo park and…,b'RT @kylamikkel: I\xe2\x80\x99m 19 and Roy is 21. We want to get married and have babies so we used all of our savings to rent a space in echo park and\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylamikkel', 'name': 'Kyla Mikkel Lee', 'id': 3238377018, 'id_str': '3238377018', 'indices': [3, 14]}], 'urls': []}",,en
1321191027424727041,2020-10-27 20:44:22,"RT @Harry_Styles: If I could vote in America, I’d vote with kindness.","b'RT @Harry_Styles: If I could vote in America, I\xe2\x80\x99d vote with kindness.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': 181561712, 'id_str': '181561712', 'indices': [3, 16]}], 'urls': []}",,en
1319516149520822273,2020-10-23 05:49:00,RT @lizzyresian: Y’all this is Congo NOW not a few years ago NOW !! BLACK LIVES AROUND THE WORLD MATTER !!  SHARE THIS PLS SPREAD THE WORD…,b'RT @lizzyresian: Y\xe2\x80\x99all this is Congo NOW not a few years ago NOW !! BLACK LIVES AROUND THE WORLD MATTER !!  SHARE THIS PLS SPREAD THE WORD\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319512392523415553,2020-10-23 05:34:04,RT @sheabuttakisses: How you pocket watching and your daddy living in Government housing barely paying taxes. Bye,b'RT @sheabuttakisses: How you pocket watching and your daddy living in Government housing barely paying taxes. Bye',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sheabuttakisses', 'name': 'SpottieOttieDopaliscious🐩', 'id': 2160950495, 'id_str': '2160950495', 'indices': [3, 19]}], 'urls': []}",,en
1318101049756930049,2020-10-19 08:05:54,RT @brandon_severs: DO NOT DO THIS,b'RT @brandon_severs: DO NOT DO THIS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brandon_severs', 'name': 'Stacey Abrams Stan Account', 'id': 3224788825, 'id_str': '3224788825', 'indices': [3, 18]}], 'urls': []}",,en
1318100704578347009,2020-10-19 08:04:31,RT @davenewworld_2: An oil tanker with 50-60 million gallons of oil is currently sinking in the Gulf of Paria. That's 5x more than the Exxo…,"b""RT @davenewworld_2: An oil tanker with 50-60 million gallons of oil is currently sinking in the Gulf of Paria. That's 5x more than the Exxo\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davenewworld_2', 'name': 'Fifty Shades of Whey', 'id': 886398296146706432, 'id_str': '886398296146706432', 'indices': [3, 18]}], 'urls': []}",,en
1318100653177143296,2020-10-19 08:04:19,RT @BasilSeggos: This needs immediate international attention.,b'RT @BasilSeggos: This needs immediate international attention.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BasilSeggos', 'name': 'Basil Seggos', 'id': 2177566511, 'id_str': '2177566511', 'indices': [3, 15]}], 'urls': []}",,en
1318100336616165377,2020-10-19 08:03:04,RT @JoeBiden: Wear a mask. Wash your hands. Vote out Donald Trump.,b'RT @JoeBiden: Wear a mask. Wash your hands. Vote out Donald Trump.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",,en
1317967780260368384,2020-10-18 23:16:20,Having no service for the past two days was honestly the best thing ever 😌,b'Having no service for the past two days was honestly the best thing ever \xf0\x9f\x98\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316764242440122368,2020-10-15 15:33:54,"RT @maybepharaoh: that “GIRL” is named MARIAM MOHAMED &amp; she did not lose her life she was HARASSED, DRAGGED, and MURDERED on CONCRETE ASPHA…","b'RT @maybepharaoh: that \xe2\x80\x9cGIRL\xe2\x80\x9d is named MARIAM MOHAMED &amp; she did not lose her life she was HARASSED, DRAGGED, and MURDERED on CONCRETE ASPHA\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maybepharaoh', 'name': 'أندرو🏳️', 'id': 1246155452544581632, 'id_str': '1246155452544581632', 'indices': [3, 16]}], 'urls': []}",,en
1316611500350476290,2020-10-15 05:26:57,At 18 I was diagnosed with depression after seeking professional help thanks to my college counselor. I have days where I just come home and cry today was one where I wish I would have stayed home,b'At 18 I was diagnosed with depression after seeking professional help thanks to my college counselor. I have days where I just come home and cry today was one where I wish I would have stayed home',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
