id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338699249878351873,2020-12-15 04:15:47,RT @BelseaArt: I have this ready to ship! It’s on sale right now for $54 :) https://t.co/GO4ZPkDJxx https://t.co/uf1kccJR9W,b'RT @BelseaArt: I have this ready to ship! It\xe2\x80\x99s on sale right now for $54 :) https://t.co/GO4ZPkDJxx https://t.co/uf1kccJR9W',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BelseaArt', 'name': 'Belsea💋', 'id': 1016161509817270272, 'id_str': '1016161509817270272', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/GO4ZPkDJxx', 'expanded_url': 'https://belsea.co/collections/glass/products/heart-bedazzled-glass', 'display_url': 'belsea.co/collections/gl…', 'indices': [76, 99]}], 'media': [{'id': 1338663294333153280, 'id_str': '1338663294333153280', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EpPjLHSU8AA0pIb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPjLHSU8AA0pIb.jpg', 'url': 'https://t.co/uf1kccJR9W', 'display_url': 'pic.twitter.com/uf1kccJR9W', 'expanded_url': 'https://twitter.com/BelseaArt/status/1338663303392813056/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338663303392813056, 'source_status_id_str': '1338663303392813056', 'source_user_id': 1016161509817270272, 'source_user_id_str': '1016161509817270272'}]}",,en
1338699233910657025,2020-12-15 04:15:43,RT @sunflowrdog: so much beautiful flower agate on my website!!! 🌼✨ https://t.co/N6ZRNmQFCK,b'RT @sunflowrdog: so much beautiful flower agate on my website!!! \xf0\x9f\x8c\xbc\xe2\x9c\xa8 https://t.co/N6ZRNmQFCK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sunflowrdog', 'name': 'crystals & clay heaven✨🌈', 'id': 1126489292061204480, 'id_str': '1126489292061204480', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338614712402108425, 'id_str': '1338614712402108425', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EpO2_RfW4AkcJsu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpO2_RfW4AkcJsu.jpg', 'url': 'https://t.co/N6ZRNmQFCK', 'display_url': 'pic.twitter.com/N6ZRNmQFCK', 'expanded_url': 'https://twitter.com/sunflowrdog/status/1338654615546552321/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 580, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1748, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338654615546552321, 'source_status_id_str': '1338654615546552321', 'source_user_id': 1126489292061204480, 'source_user_id_str': '1126489292061204480'}]}",,en
1338699208656703491,2020-12-15 04:15:37,"RT @blkwoodsco: 🍎 Apples and Maple Bourbon🥃
This is one of the more popular scents, and we have two left in the shop! ❤🤎 https://t.co/lkZzw…","b'RT @blkwoodsco: \xf0\x9f\x8d\x8e Apples and Maple Bourbon\xf0\x9f\xa5\x83\nThis is one of the more popular scents, and we have two left in the shop! \xe2\x9d\xa4\xf0\x9f\xa4\x8e https://t.co/lkZzw\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blkwoodsco', 'name': '𝔅𝔩𝔞𝔠𝔨 𝔚𝔬𝔬𝔡𝔰 ℭ𝔞𝔫𝔡𝔩𝔢𝔰 ℭ𝔬', 'id': 1177296318319878144, 'id_str': '1177296318319878144', 'indices': [3, 14]}], 'urls': []}",,en
1338699178730373120,2020-12-15 04:15:30,"RT @TheOpalLotus: Save 15% with the code HOLIDAYS💛✨
    
https://t.co/hs6A2TRCYg https://t.co/4ZocP7k3xU",b'RT @TheOpalLotus: Save 15% with the code HOLIDAYS\xf0\x9f\x92\x9b\xe2\x9c\xa8\n    \nhttps://t.co/hs6A2TRCYg https://t.co/4ZocP7k3xU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheOpalLotus', 'name': 'Ave ~ Giveaway Pinned✨', 'id': 615751167, 'id_str': '615751167', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/hs6A2TRCYg', 'expanded_url': 'http://TheOpalLotus.Etsy.com', 'display_url': 'TheOpalLotus.Etsy.com', 'indices': [57, 80]}], 'media': [{'id': 1338655885736824832, 'id_str': '1338655885736824832', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EpPcb4HUUAAC8-y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPcb4HUUAAC8-y.jpg', 'url': 'https://t.co/4ZocP7k3xU', 'display_url': 'pic.twitter.com/4ZocP7k3xU', 'expanded_url': 'https://twitter.com/TheOpalLotus/status/1338655890837098496/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1936, 'h': 1936, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338655890837098496, 'source_status_id_str': '1338655890837098496', 'source_user_id': 615751167, 'source_user_id_str': '615751167'}]}",,en
1338699162578157569,2020-12-15 04:15:26,"RT @TheOpalLotus: Available now💛✨
    
https://t.co/hs6A2TRCYg https://t.co/2oW4paEBZA",b'RT @TheOpalLotus: Available now\xf0\x9f\x92\x9b\xe2\x9c\xa8\n    \nhttps://t.co/hs6A2TRCYg https://t.co/2oW4paEBZA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheOpalLotus', 'name': 'Ave ~ Giveaway Pinned✨', 'id': 615751167, 'id_str': '615751167', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/hs6A2TRCYg', 'expanded_url': 'http://TheOpalLotus.Etsy.com', 'display_url': 'TheOpalLotus.Etsy.com', 'indices': [39, 62]}], 'media': [{'id': 1338623731443195904, 'id_str': '1338623731443195904', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EpO_MQCUYAAEzP9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpO_MQCUYAAEzP9.jpg', 'url': 'https://t.co/2oW4paEBZA', 'display_url': 'pic.twitter.com/2oW4paEBZA', 'expanded_url': 'https://twitter.com/TheOpalLotus/status/1338623735826280449/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1338623735826280449, 'source_status_id_str': '1338623735826280449', 'source_user_id': 615751167, 'source_user_id_str': '615751167'}]}",,en
1338699134254006272,2020-12-15 04:15:20,"RT @JJsTreasure: 🌟Our Dark Beauty Collection is live!!🌟

We are so excited for this drop and hope you all enjoy them! 💕

Everything is unde…",b'RT @JJsTreasure: \xf0\x9f\x8c\x9fOur Dark Beauty Collection is live!!\xf0\x9f\x8c\x9f\n\nWe are so excited for this drop and hope you all enjoy them! \xf0\x9f\x92\x95\n\nEverything is unde\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JJsTreasure', 'name': 'JJs_Dainty_Treasures', 'id': 1288949596345917440, 'id_str': '1288949596345917440', 'indices': [3, 15]}], 'urls': []}",,en
1338699085545553920,2020-12-15 04:15:08,"RT @okhismakingart: Photography from the local mall that's slated to be torn down in January. If you like these, check out my photography I…","b""RT @okhismakingart: Photography from the local mall that's slated to be torn down in January. If you like these, check out my photography I\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'okhismakingart', 'name': 'Olivia Hathaway', 'id': 1090073310812090369, 'id_str': '1090073310812090369', 'indices': [3, 18]}], 'urls': []}",,en
1338699071763050497,2020-12-15 04:15:05,"RT @theancientsshop: Just saying, but Kenosis is looking for a home

https://t.co/RTb187sI2h https://t.co/ez0GFYp46B","b'RT @theancientsshop: Just saying, but Kenosis is looking for a home\n\nhttps://t.co/RTb187sI2h https://t.co/ez0GFYp46B'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theancientsshop', 'name': 'The Ancient Spirit 20% OFF!', 'id': 1231877363912380417, 'id_str': '1231877363912380417', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/RTb187sI2h', 'expanded_url': 'https://www.etsy.com/listing/842375233', 'display_url': 'etsy.com/listing/842375…', 'indices': [69, 92]}], 'media': [{'id': 1338624241198133250, 'id_str': '1338624241198133250', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/EpO_p7BXcAIMCVP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpO_p7BXcAIMCVP.jpg', 'url': 'https://t.co/ez0GFYp46B', 'display_url': 'pic.twitter.com/ez0GFYp46B', 'expanded_url': 'https://twitter.com/theancientsshop/status/1338624246541594626/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 794, 'h': 1059, 'resize': 'fit'}, 'large': {'w': 794, 'h': 1059, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338624246541594626, 'source_status_id_str': '1338624246541594626', 'source_user_id': 1231877363912380417, 'source_user_id_str': '1231877363912380417'}]}",,en
1338699056885821441,2020-12-15 04:15:01,RT @okhismakingart: And here’s one of my electric field art prints as sweatpants (which could also go with the sweatshirt from three days a…,b'RT @okhismakingart: And here\xe2\x80\x99s one of my electric field art prints as sweatpants (which could also go with the sweatshirt from three days a\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'okhismakingart', 'name': 'Olivia Hathaway', 'id': 1090073310812090369, 'id_str': '1090073310812090369', 'indices': [3, 18]}], 'urls': []}",,en
1338699003345551365,2020-12-15 04:14:48,"RT @DotDashGifts: 24 Hour Preorder!!

These babies will only be available for preorder for 24 hours !! ✨
Grab a pair while u can !!✨

Shop…",b'RT @DotDashGifts: 24 Hour Preorder!!\n\nThese babies will only be available for preorder for 24 hours !! \xe2\x9c\xa8\nGrab a pair while u can !!\xe2\x9c\xa8\n\nShop\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DotDashGifts', 'name': 'islay-skye //✨🍄', 'id': 1255993085315743752, 'id_str': '1255993085315743752', 'indices': [3, 16]}], 'urls': []}",,en
