id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338767919174529024,2020-12-15 08:48:39,me with my mom. https://t.co/NxryRiKgSe,b'me with my mom. https://t.co/NxryRiKgSe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NxryRiKgSe', 'expanded_url': 'https://twitter.com/philzadmz/status/1338521431630548994', 'display_url': 'twitter.com/philzadmz/stat…', 'indices': [16, 39]}]}",,en
1338764883995865088,2020-12-15 08:36:36,i’m about to mute the words “double like”,b'i\xe2\x80\x99m about to mute the words \xe2\x80\x9cdouble like\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338764712880857089,2020-12-15 08:35:55,just found out how others see me think i might cry,b'just found out how others see me think i might cry',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338761259341254656,2020-12-15 08:22:11,nah they cruel for this https://t.co/WVxwKRtWZJ,b'nah they cruel for this https://t.co/WVxwKRtWZJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WVxwKRtWZJ', 'expanded_url': 'https://twitter.com/ppredictors/status/1338311820721987585', 'display_url': 'twitter.com/ppredictors/st…', 'indices': [24, 47]}]}",,en
1338759253725687808,2020-12-15 08:14:13,@botanicalriot yooooo i miss you too wtffff and i love you tooo,b'@botanicalriot yooooo i miss you too wtffff and i love you tooo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'botanicalriot', 'name': 'rororororo', 'id': 1315564822843592704, 'id_str': '1315564822843592704', 'indices': [0, 14]}], 'urls': []}",,en
1338759102718218242,2020-12-15 08:13:37,@bugp0d it is very cool,b'@bugp0d it is very cool',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bugp0d', 'name': 'richie4k gage bf era', 'id': 1245088050071384066, 'id_str': '1245088050071384066', 'indices': [0, 7]}], 'urls': []}",,en
1338750068560703489,2020-12-15 07:37:43,no because like https://t.co/rGOnPYcMpZ https://t.co/im0dr3yBzn,b'no because like https://t.co/rGOnPYcMpZ https://t.co/im0dr3yBzn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rGOnPYcMpZ', 'expanded_url': 'https://twitter.com/internetfungus/status/1338742443643195393', 'display_url': 'twitter.com/internetfungus…', 'indices': [16, 39]}], 'media': [{'id': 1338750027993378816, 'id_str': '1338750027993378816', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338750027993378816/pu/img/wnbGxoNhDAUHVo1_.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338750027993378816/pu/img/wnbGxoNhDAUHVo1_.jpg', 'url': 'https://t.co/im0dr3yBzn', 'display_url': 'pic.twitter.com/im0dr3yBzn', 'expanded_url': 'https://twitter.com/internetfungus/status/1338750068560703489/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}}]}",,en
1338749156815409157,2020-12-15 07:34:06,except for this song.... https://t.co/Iqwxi3ouLM https://t.co/AzFBrJublN,b'except for this song.... https://t.co/Iqwxi3ouLM https://t.co/AzFBrJublN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Iqwxi3ouLM', 'expanded_url': 'https://twitter.com/internetfungus/status/1338747318791761921', 'display_url': 'twitter.com/internetfungus…', 'indices': [25, 48]}], 'media': [{'id': 1338749153581690880, 'id_str': '1338749153581690880', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EpQxQx6XcAAQ8D_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQxQx6XcAAQ8D_.jpg', 'url': 'https://t.co/AzFBrJublN', 'display_url': 'pic.twitter.com/AzFBrJublN', 'expanded_url': 'https://twitter.com/internetfungus/status/1338749156815409157/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,en
1338747318791761921,2020-12-15 07:26:48,if you think german rap is good you are literally lying to yourself,b'if you think german rap is good you are literally lying to yourself',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338746686286467073,2020-12-15 07:24:17,just saw someone call yuri plisetsky an angry russian femboy and ngl i giggled a little bit,b'just saw someone call yuri plisetsky an angry russian femboy and ngl i giggled a little bit',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338745335863271430,2020-12-15 07:18:55,i go onto the yuri on ice tag on tiktok just to see a bunch of mlm fetishizers this is exhausting,b'i go onto the yuri on ice tag on tiktok just to see a bunch of mlm fetishizers this is exhausting',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338743603540193281,2020-12-15 07:12:02,hey gram it’s me your favorite grandchild. remember how i was really into ice skating but stopped cause i got cold easily.... well i think i should get back into it again it seems fun,b'hey gram it\xe2\x80\x99s me your favorite grandchild. remember how i was really into ice skating but stopped cause i got cold easily.... well i think i should get back into it again it seems fun',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338742443643195393,2020-12-15 07:07:25,yuri plisetsky definitely listens to lady gaga,b'yuri plisetsky definitely listens to lady gaga',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338738569792401408,2020-12-15 06:52:02,oh okay 🥺 https://t.co/hH40FjHlR9,b'oh okay \xf0\x9f\xa5\xba https://t.co/hH40FjHlR9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338738567238053888, 'id_str': '1338738567238053888', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/EpQnoktW8AApkFC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQnoktW8AApkFC.jpg', 'url': 'https://t.co/hH40FjHlR9', 'display_url': 'pic.twitter.com/hH40FjHlR9', 'expanded_url': 'https://twitter.com/internetfungus/status/1338738569792401408/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 401, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 488, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 488, 'resize': 'fit'}}}]}",,en
1338736935288901632,2020-12-15 06:45:32,RT @g6byy: i checked to see if our zodiac signs are  compatible  i Am in love with u,b'RT @g6byy: i checked to see if our zodiac signs are  compatible  i Am in love with u',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'g6byy', 'name': 'g åby ੈ♡˳', 'id': 124036471, 'id_str': '124036471', 'indices': [3, 9]}], 'urls': []}",,en
1338730638288052224,2020-12-15 06:20:31,RT @potteronfilm: you know i’m right https://t.co/2skW9FDwvX,b'RT @potteronfilm: you know i\xe2\x80\x99m right https://t.co/2skW9FDwvX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'potteronfilm', 'name': 'elio', 'id': 1175722041561030659, 'id_str': '1175722041561030659', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338529742488825857, 'id_str': '1338529742488825857', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EpNptX5XcAEqPEq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNptX5XcAEqPEq.jpg', 'url': 'https://t.co/2skW9FDwvX', 'display_url': 'pic.twitter.com/2skW9FDwvX', 'expanded_url': 'https://twitter.com/potteronfilm/status/1338529749916848138/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 561, 'h': 561, 'resize': 'fit'}, 'large': {'w': 561, 'h': 561, 'resize': 'fit'}, 'small': {'w': 561, 'h': 561, 'resize': 'fit'}}, 'source_status_id': 1338529749916848138, 'source_status_id_str': '1338529749916848138', 'source_user_id': 1175722041561030659, 'source_user_id_str': '1175722041561030659'}]}",,en
1338728391965626369,2020-12-15 06:11:35,RT @keris3ne: https://t.co/AkeWj8EDBm,b'RT @keris3ne: https://t.co/AkeWj8EDBm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'keris3ne', 'name': 'Keri 💜 acab blm', 'id': 1224659548910256128, 'id_str': '1224659548910256128', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338422740706074624, 'id_str': '1338422740706074624', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EpMIZDMXIAAJqjK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpMIZDMXIAAJqjK.jpg', 'url': 'https://t.co/AkeWj8EDBm', 'display_url': 'pic.twitter.com/AkeWj8EDBm', 'expanded_url': 'https://twitter.com/keris3ne/status/1338424031368908800/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1124, 'h': 762, 'resize': 'fit'}, 'small': {'w': 680, 'h': 461, 'resize': 'fit'}, 'large': {'w': 1124, 'h': 762, 'resize': 'fit'}}, 'source_status_id': 1338424031368908800, 'source_status_id_str': '1338424031368908800', 'source_user_id': 1224659548910256128, 'source_user_id_str': '1224659548910256128'}]}",,und
1338726269119291392,2020-12-15 06:03:09,i’m literally going to fail at life https://t.co/xLWt50z4pV,b'i\xe2\x80\x99m literally going to fail at life https://t.co/xLWt50z4pV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338726263259848704, 'id_str': '1338726263259848704', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpQccY0W4AAlLY-.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpQccY0W4AAlLY-.jpg', 'url': 'https://t.co/xLWt50z4pV', 'display_url': 'pic.twitter.com/xLWt50z4pV', 'expanded_url': 'https://twitter.com/internetfungus/status/1338726269119291392/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,en
1338713456594333696,2020-12-15 05:12:14,what does this mean i get it all the time https://t.co/eMPKsjVqIB,b'what does this mean i get it all the time https://t.co/eMPKsjVqIB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338713452722987008, 'id_str': '1338713452722987008', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EpQQyt2XIAAeqvD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQQyt2XIAAeqvD.jpg', 'url': 'https://t.co/eMPKsjVqIB', 'display_url': 'pic.twitter.com/eMPKsjVqIB', 'expanded_url': 'https://twitter.com/internetfungus/status/1338713456594333696/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 828, 'h': 1694, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 332, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 587, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338713031417745411,2020-12-15 05:10:33,raccoon gage https://t.co/HkJFePLy6r,b'raccoon gage https://t.co/HkJFePLy6r',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338713026967597056, 'id_str': '1338713026967597056', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EpQQZ7yXcAAnfI3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQQZ7yXcAAnfI3.jpg', 'url': 'https://t.co/HkJFePLy6r', 'display_url': 'pic.twitter.com/HkJFePLy6r', 'expanded_url': 'https://twitter.com/internetfungus/status/1338713031417745411/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 960, 'h': 960, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 960, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1338712639485120512,2020-12-15 05:08:59,maybe if i **** ****** i won’t have to worry about it,b'maybe if i **** ****** i won\xe2\x80\x99t have to worry about it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338712638742810624,2020-12-15 05:08:59,me when i get really depressed during finals week,b'me when i get really depressed during finals week',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338703203207180291,2020-12-15 04:31:30,“i would never let anybody or anything hurt you... i’ve never felt that way about anyone.” me too,b'\xe2\x80\x9ci would never let anybody or anything hurt you... i\xe2\x80\x99ve never felt that way about anyone.\xe2\x80\x9d me too',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338700882679042048,2020-12-15 04:22:16,thinking about stuff people did to me when I was you get and now i want to drag myself off a cliff ✨,b'thinking about stuff people did to me when I was you get and now i want to drag myself off a cliff \xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338696722197909508,2020-12-15 04:05:45,my stepdad just treated me like shit and abused the whole house hold man i can’t catch a fucking break,b'my stepdad just treated me like shit and abused the whole house hold man i can\xe2\x80\x99t catch a fucking break',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338696719492583425,2020-12-15 04:05:44,IM SOBBING https://t.co/I9vXzAcdKa,b'IM SOBBING https://t.co/I9vXzAcdKa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338696651389726721, 'id_str': '1338696651389726721', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338696651389726721/pu/img/N62k6inif_Yoof7e.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338696651389726721/pu/img/N62k6inif_Yoof7e.jpg', 'url': 'https://t.co/I9vXzAcdKa', 'display_url': 'pic.twitter.com/I9vXzAcdKa', 'expanded_url': 'https://twitter.com/internetfungus/status/1338696719492583425/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}}]}",,en
1338693548275855362,2020-12-15 03:53:08,@bugp0d yeah well you dated that era,b'@bugp0d yeah well you dated that era',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bugp0d', 'name': 'richie4k', 'id': 1245088050071384066, 'id_str': '1245088050071384066', 'indices': [0, 7]}], 'urls': []}",,en
1338693476435824641,2020-12-15 03:52:51,"@bugp0d i’m sorry but you look like a pissed off cat

it’s like cute tho",b'@bugp0d i\xe2\x80\x99m sorry but you look like a pissed off cat\n\nit\xe2\x80\x99s like cute tho',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bugp0d', 'name': 'richie4k', 'id': 1245088050071384066, 'id_str': '1245088050071384066', 'indices': [0, 7]}], 'urls': []}",,en
1338693324035780609,2020-12-15 03:52:14,i can’t tell if i’ve gotten worse or better,b'i can\xe2\x80\x99t tell if i\xe2\x80\x99ve gotten worse or better',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338693321116577793,2020-12-15 03:52:14,"me a year ago vs. now 

i think i would like to sob now https://t.co/tGO0jIOI7D",b'me a year ago vs. now \n\ni think i would like to sob now https://t.co/tGO0jIOI7D',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338693315932413953, 'id_str': '1338693315932413953', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EpP-emdXYAEWb9z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpP-emdXYAEWb9z.jpg', 'url': 'https://t.co/tGO0jIOI7D', 'display_url': 'pic.twitter.com/tGO0jIOI7D', 'expanded_url': 'https://twitter.com/internetfungus/status/1338693321116577793/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338691584578228224,2020-12-15 03:45:20,RT @judahelise: another day of being a whore in theory but not in practice,b'RT @judahelise: another day of being a whore in theory but not in practice',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'judahelise', 'name': 'unfriendly black hottie', 'id': 1129128368312586244, 'id_str': '1129128368312586244', 'indices': [3, 14]}], 'urls': []}",,en
1338684440353050628,2020-12-15 03:16:56,"RT @iovelupin: TW// murder
dustin john higgs is in prison for a crime he did not commit and is set to be executed january 15th. he had been…",b'RT @iovelupin: TW// murder\ndustin john higgs is in prison for a crime he did not commit and is set to be executed january 15th. he had been\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iovelupin', 'name': 'lucia marie lupin♡•°. ✧ ࿐', 'id': 1317351050345668608, 'id_str': '1317351050345668608', 'indices': [3, 13]}], 'urls': []}",,en
1338683063128174596,2020-12-15 03:11:28,i look so fucking stupid https://t.co/kAdHSgyxtT,b'i look so fucking stupid https://t.co/kAdHSgyxtT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kAdHSgyxtT', 'expanded_url': 'https://twitter.com/internetfungus/status/1338683018827984897', 'display_url': 'twitter.com/internetfungus…', 'indices': [25, 48]}]}",,en
1338683018827984897,2020-12-15 03:11:17,i tried to do this but i just look like a drunken raccoon https://t.co/5KFfjeTv8J,b'i tried to do this but i just look like a drunken raccoon https://t.co/5KFfjeTv8J',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338683015212523522, 'id_str': '1338683015212523522', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EpP1HBSXYAIMDSf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpP1HBSXYAIMDSf.jpg', 'url': 'https://t.co/5KFfjeTv8J', 'display_url': 'pic.twitter.com/5KFfjeTv8J', 'expanded_url': 'https://twitter.com/internetfungus/status/1338683018827984897/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1338674067600183296,2020-12-15 02:35:43,@diordemaury @reeeeweasleyyy_ respect,b'@diordemaury @reeeeweasleyyy_ respect',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'diordemaury', 'name': 'eliott', 'id': 1289440384947552256, 'id_str': '1289440384947552256', 'indices': [0, 12]}, {'screen_name': 'reeeeweasleyyy_', 'name': 'ria — is going to the yule ball with hannah', 'id': 1312040183458459648, 'id_str': '1312040183458459648', 'indices': [13, 29]}], 'urls': []}",,en
1338673700477001732,2020-12-15 02:34:16,@diordemaury @reeeeweasleyyy_ nah i totally understand,b'@diordemaury @reeeeweasleyyy_ nah i totally understand',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'diordemaury', 'name': 'eliott', 'id': 1289440384947552256, 'id_str': '1289440384947552256', 'indices': [0, 12]}, {'screen_name': 'reeeeweasleyyy_', 'name': 'ria — is going to the yule ball with hannah', 'id': 1312040183458459648, 'id_str': '1312040183458459648', 'indices': [13, 29]}], 'urls': []}",,en
1338673636060835840,2020-12-15 02:34:00,@dpoverstreet of course,b'@dpoverstreet of course',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dpoverstreet', 'name': 'vera', 'id': 744171349413859328, 'id_str': '744171349413859328', 'indices': [0, 13]}], 'urls': []}",,en
1338673064226205696,2020-12-15 02:31:44,@diordemaury @reeeeweasleyyy_ no i’m really not lmaoooo,b'@diordemaury @reeeeweasleyyy_ no i\xe2\x80\x99m really not lmaoooo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'diordemaury', 'name': 'eliott', 'id': 1289440384947552256, 'id_str': '1289440384947552256', 'indices': [0, 12]}, {'screen_name': 'reeeeweasleyyy_', 'name': 'ria — is going to the yule ball with hannah', 'id': 1312040183458459648, 'id_str': '1312040183458459648', 'indices': [13, 29]}], 'urls': []}",,en
1338672863499390977,2020-12-15 02:30:56,@dpoverstreet snowflake,b'@dpoverstreet snowflake',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dpoverstreet', 'name': 'vera', 'id': 744171349413859328, 'id_str': '744171349413859328', 'indices': [0, 13]}], 'urls': []}",,en
1338672832381939712,2020-12-15 02:30:49,@diordemaury @reeeeweasleyyy_ LMAOOOO IM JUST REALIZING WHY YOU TAGGED ME PLEAJJDJWJSHS I WAS SO CONFUSED,b'@diordemaury @reeeeweasleyyy_ LMAOOOO IM JUST REALIZING WHY YOU TAGGED ME PLEAJJDJWJSHS I WAS SO CONFUSED',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'diordemaury', 'name': 'eliott', 'id': 1289440384947552256, 'id_str': '1289440384947552256', 'indices': [0, 12]}, {'screen_name': 'reeeeweasleyyy_', 'name': 'ria — is going to the yule ball with hannah', 'id': 1312040183458459648, 'id_str': '1312040183458459648', 'indices': [13, 29]}], 'urls': []}",,en
1338672005026107392,2020-12-15 02:27:31,@diordemaury @reeeeweasleyyy_ pretty good how about you what are you up to,b'@diordemaury @reeeeweasleyyy_ pretty good how about you what are you up to',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'diordemaury', 'name': 'eliott', 'id': 1289440384947552256, 'id_str': '1289440384947552256', 'indices': [0, 12]}, {'screen_name': 'reeeeweasleyyy_', 'name': 'ria — is going to the yule ball with hannah', 'id': 1312040183458459648, 'id_str': '1312040183458459648', 'indices': [13, 29]}], 'urls': []}",,en
