id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017626090172417,2020-12-16 01:20:54,@murray_nyc @realDonaldTrump https://t.co/iscatsgtoK. Wake up bro,b'@murray_nyc @realDonaldTrump https://t.co/iscatsgtoK. Wake up bro',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'murray_nyc', 'name': 'MURRAY🧢🇺🇸', 'id': 16972715, 'id_str': '16972715', 'indices': [0, 11]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [12, 28]}], 'urls': [{'url': 'https://t.co/iscatsgtoK', 'expanded_url': 'https://parler.com/post/837b0b8e3be84ab3a6e9735476294ce2', 'display_url': 'parler.com/post/837b0b8e3…', 'indices': [29, 52]}]}",,en
1339017357239472128,2020-12-16 01:19:50,@JaboPoli @realDonaldTrump https://t.co/iscatsgtoK,b'@JaboPoli @realDonaldTrump https://t.co/iscatsgtoK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JaboPoli', 'name': 'Brendan Thomas', 'id': 1329654634961457157, 'id_str': '1329654634961457157', 'indices': [0, 9]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [10, 26]}], 'urls': [{'url': 'https://t.co/iscatsgtoK', 'expanded_url': 'https://parler.com/post/837b0b8e3be84ab3a6e9735476294ce2', 'display_url': 'parler.com/post/837b0b8e3…', 'indices': [27, 50]}]}",,und
1339017297994899459,2020-12-16 01:19:36,@andreagail_k @realDonaldTrump Wake up pls https://t.co/iscatsgtoK,b'@andreagail_k @realDonaldTrump Wake up pls https://t.co/iscatsgtoK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andreagail_k', 'name': 'Kelley', 'id': 318353782, 'id_str': '318353782', 'indices': [0, 13]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [14, 30]}], 'urls': [{'url': 'https://t.co/iscatsgtoK', 'expanded_url': 'https://parler.com/post/837b0b8e3be84ab3a6e9735476294ce2', 'display_url': 'parler.com/post/837b0b8e3…', 'indices': [43, 66]}]}",,en
1339017160413351936,2020-12-16 01:19:03,@lauferlaw @realDonaldTrump https://t.co/iscatsgtoK. Wake up pls,b'@lauferlaw @realDonaldTrump https://t.co/iscatsgtoK. Wake up pls',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lauferlaw', 'name': 'Andrew C Laufer, Esq', 'id': 160244947, 'id_str': '160244947', 'indices': [0, 10]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [11, 27]}], 'urls': [{'url': 'https://t.co/iscatsgtoK', 'expanded_url': 'https://parler.com/post/837b0b8e3be84ab3a6e9735476294ce2', 'display_url': 'parler.com/post/837b0b8e3…', 'indices': [28, 51]}]}",,en
1339016985196302339,2020-12-16 01:18:21,@the_resistor @realDonaldTrump https://t.co/iscatsgtoK.  Wake up pls,b'@the_resistor @realDonaldTrump https://t.co/iscatsgtoK.  Wake up pls',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'the_resistor', 'name': 'The Resistor Sister ♥️🇺🇸🦅🙏🏻', 'id': 1225147380284018688, 'id_str': '1225147380284018688', 'indices': [0, 13]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [14, 30]}], 'urls': [{'url': 'https://t.co/iscatsgtoK', 'expanded_url': 'https://parler.com/post/837b0b8e3be84ab3a6e9735476294ce2', 'display_url': 'parler.com/post/837b0b8e3…', 'indices': [31, 54]}]}",,en
1339015636014551041,2020-12-16 01:12:59,"RT @bielconn: @realDonaldTrump Biden will never be president, LET'S PRESIDENT TRUMP, it's time :

ACTIVE (EBS) it's time to EXPOSE EVERYTHI…","b""RT @bielconn: @realDonaldTrump Biden will never be president, LET'S PRESIDENT TRUMP, it's time :\n\nACTIVE (EBS) it's time to EXPOSE EVERYTHI\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bielconn', 'name': 'bielconn', 'id': 3234236532, 'id_str': '3234236532', 'indices': [3, 12]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [14, 30]}], 'urls': []}",,en
1339015259085004800,2020-12-16 01:11:30,@realDonaldTrump We are with you mr President please save us.🙏🙏We can not breath in this corruption air everywhere.U r the only one who can take drastic steps2 clean the system for once and for all. Otherwise we have no hope from anyone.  Pls for the sake of our forefathers take every measure,b'@realDonaldTrump We are with you mr President please save us.\xf0\x9f\x99\x8f\xf0\x9f\x99\x8fWe can not breath in this corruption air everywhere.U r the only one who can take drastic steps2 clean the system for once and for all. Otherwise we have no hope from anyone.  Pls for the sake of our forefathers take every measure',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1339014572745875456,2020-12-16 01:08:46,RT @realDonaldTrump: Because of corruption or because I won despite corruption?,b'RT @realDonaldTrump: Because of corruption or because I won despite corruption?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [3, 19]}], 'urls': []}",,en
1339012997419831296,2020-12-16 01:02:30,"RT @RealMattCouch: EXCLUSIVE! MELTDOWN! FBI Admits it Now Has 20,000 Pages and Seth Rich Laptop After Years of DENIAL https://t.co/DmUQ6Eg6…","b'RT @RealMattCouch: EXCLUSIVE! MELTDOWN! FBI Admits it Now Has 20,000 Pages and Seth Rich Laptop After Years of DENIAL https://t.co/DmUQ6Eg6\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealMattCouch', 'name': 'Matt Couch', 'id': 601535938, 'id_str': '601535938', 'indices': [3, 17]}], 'urls': []}",,en
1339012774769385472,2020-12-16 01:01:37,RT @seanhannity: Wisconsin Supreme Court Rules State Did Not Have Authority to Abandon Voter ID Rules Due to COVID https://t.co/QK9KCtKTCp,b'RT @seanhannity: Wisconsin Supreme Court Rules State Did Not Have Authority to Abandon Voter ID Rules Due to COVID https://t.co/QK9KCtKTCp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': 41634520, 'id_str': '41634520', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/QK9KCtKTCp', 'expanded_url': 'https://hann.it/3alw25z', 'display_url': 'hann.it/3alw25z', 'indices': [115, 138]}]}",,en
1339012325832011778,2020-12-16 00:59:50,@GenFlynn  sir please keep fighting. We the people have lost faith in the system of justice here.  We can not believe this is happening in America. It is either now or never!!!   America will be finished forever if President Trump does not take toughest measures there is!!🙏,b'@GenFlynn  sir please keep fighting. We the people have lost faith in the system of justice here.  We can not believe this is happening in America. It is either now or never!!!   America will be finished forever if President Trump does not take toughest measures there is!!\xf0\x9f\x99\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GenFlynn', 'name': 'General Flynn', 'id': 240454812, 'id_str': '240454812', 'indices': [0, 9]}], 'urls': []}",,en
1339010961454358529,2020-12-16 00:54:25,"RT @carriesheffield: BREAKING: Michigan legislature committees subpoena election evidence--hard drives, laptops, emails, etc. from Detroit…","b'RT @carriesheffield: BREAKING: Michigan legislature committees subpoena election evidence--hard drives, laptops, emails, etc. from Detroit\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carriesheffield', 'name': 'Carrie Sheffield', 'id': 12008602, 'id_str': '12008602', 'indices': [3, 19]}], 'urls': []}",,en
1339010185344528384,2020-12-16 00:51:20,"RT @CodeMonkeyZ: Does anybody know why McConnell would do something like that?

You need to support your leader when you’re his right hand…",b'RT @CodeMonkeyZ: Does anybody know why McConnell would do something like that?\n\nYou need to support your leader when you\xe2\x80\x99re his right hand\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CodeMonkeyZ', 'name': 'Ron', 'id': 1812055789, 'id_str': '1812055789', 'indices': [3, 15]}], 'urls': []}",,en
1339010104688062465,2020-12-16 00:51:01,"RT @intheMatrixxx: P A N I C. 

“Kamala and I will not give up our Senate seats until the election is certified.”—@JoeBiden 12/14/20. 

The…",b'RT @intheMatrixxx: P A N I C. \n\n\xe2\x80\x9cKamala and I will not give up our Senate seats until the election is certified.\xe2\x80\x9d\xe2\x80\x94@JoeBiden 12/14/20. \n\nThe\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'intheMatrixxx', 'name': 'MG Show', 'id': 940430173517811714, 'id_str': '940430173517811714', 'indices': [3, 17]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [114, 123]}], 'urls': []}",,en
1339010011029180417,2020-12-16 00:50:38,"RT @CodeMonkeyZ: .@realDonaldTrump Do you know the White House lawyers are slow walking the 2018EO?
Why are they getting cold feet?",b'RT @CodeMonkeyZ: .@realDonaldTrump Do you know the White House lawyers are slow walking the 2018EO?\nWhy are they getting cold feet?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CodeMonkeyZ', 'name': 'Ron', 'id': 1812055789, 'id_str': '1812055789', 'indices': [3, 15]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [18, 34]}], 'urls': []}",,en
1339009938857861121,2020-12-16 00:50:21,RT @ChuckCallesto: Do you think Michigan should complete a FULL AUDIT of the 2020 Vote?,b'RT @ChuckCallesto: Do you think Michigan should complete a FULL AUDIT of the 2020 Vote?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChuckCallesto', 'name': 'Chuck Callesto', 'id': 4765364386, 'id_str': '4765364386', 'indices': [3, 17]}], 'urls': []}",,en
1339005634310762498,2020-12-16 00:33:15,RT @carrieksada: .@SecPompeo had a warning for America’s governors. He knows who’s been naughty and who’s been nice. No ones escapes the li…,b'RT @carrieksada: .@SecPompeo had a warning for America\xe2\x80\x99s governors. He knows who\xe2\x80\x99s been naughty and who\xe2\x80\x99s been nice. No ones escapes the li\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carrieksada', 'name': 'Dr. Carrie is Fighting Like a Flynn', 'id': 2596413645, 'id_str': '2596413645', 'indices': [3, 15]}, {'screen_name': 'SecPompeo', 'name': 'Secretary Pompeo', 'id': 988573326376427520, 'id_str': '988573326376427520', 'indices': [18, 28]}], 'urls': []}",,en
1339004892984250368,2020-12-16 00:30:18,"RT @GenFlynn: Now here’s a Georgian who gets it &amp; is demonstrating courage unlike many other Republicans. 

@LLinWood 
@SidneyPowell1 
@tra…",b'RT @GenFlynn: Now here\xe2\x80\x99s a Georgian who gets it &amp; is demonstrating courage unlike many other Republicans. \n\n@LLinWood \n@SidneyPowell1 \n@tra\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GenFlynn', 'name': 'General Flynn', 'id': 240454812, 'id_str': '240454812', 'indices': [3, 12]}, {'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [112, 121]}, {'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐', 'id': 586707638, 'id_str': '586707638', 'indices': [123, 137]}], 'urls': []}",,en
1339004866899873792,2020-12-16 00:30:12,"RT @RealTina40: What a sh*t show this country has become!!! 
Anyone with half a brain knows this election was corrupt to the core.",b'RT @RealTina40: What a sh*t show this country has become!!! \nAnyone with half a brain knows this election was corrupt to the core.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealTina40', 'name': 'Tina40', 'id': 1270531866634878977, 'id_str': '1270531866634878977', 'indices': [3, 14]}], 'urls': []}",,en
1339004638515892225,2020-12-16 00:29:17,"RT @DonnaWR8: Let me get this straight ...

Mark Zuckerberg can pump FOUR HUNDRED MILLION into our election in Democrat areas but @DineshDS…",b'RT @DonnaWR8: Let me get this straight ...\n\nMark Zuckerberg can pump FOUR HUNDRED MILLION into our election in Democrat areas but @DineshDS\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DonnaWR8', 'name': 'DONNA 68% WARREN ⭐️🌟⭐️', 'id': 2922345639, 'id_str': '2922345639', 'indices': [3, 12]}], 'urls': []}",,en
1339004566814208000,2020-12-16 00:29:00,RT @Hoosiers1986: Is there anything more spineless than the GOP?? 🤔,b'RT @Hoosiers1986: Is there anything more spineless than the GOP?? \xf0\x9f\xa4\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hoosiers1986', 'name': 'Bradley Scott 🙏🇺🇸', 'id': 36715753, 'id_str': '36715753', 'indices': [3, 16]}], 'urls': []}",,en
1339002795693928448,2020-12-16 00:21:58,"RT @MichaelCoudrey: This. Is. Insane. 

Dominion Voting Systems also USED SOLAR WINDS.

They deleted the information from their website, bu…","b'RT @MichaelCoudrey: This. Is. Insane. \n\nDominion Voting Systems also USED SOLAR WINDS.\n\nThey deleted the information from their website, bu\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MichaelCoudrey', 'name': 'Mike Coudrey', 'id': 264501955, 'id_str': '264501955', 'indices': [3, 18]}], 'urls': []}",,en
1339002756028375047,2020-12-16 00:21:49,RT @SidneyPowell1: “Votes” are counted from images Dominion creates—not the ballots. The images are part of the fraud. Their error rate in…,b'RT @SidneyPowell1: \xe2\x80\x9cVotes\xe2\x80\x9d are counted from images Dominion creates\xe2\x80\x94not the ballots. The images are part of the fraud. Their error rate in\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐', 'id': 586707638, 'id_str': '586707638', 'indices': [3, 17]}], 'urls': []}",,en
1339000081329106945,2020-12-16 00:11:11,"RT @GenFlynn: You know @mattgaetz I remember &amp; will never forget the DEMs contempt for me, my family, our President &amp; the American people o…","b'RT @GenFlynn: You know @mattgaetz I remember &amp; will never forget the DEMs contempt for me, my family, our President &amp; the American people o\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GenFlynn', 'name': 'General Flynn', 'id': 240454812, 'id_str': '240454812', 'indices': [3, 12]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [23, 33]}], 'urls': []}",,en
1338999779867627527,2020-12-16 00:09:59,RT @KelemenCari: Dominion voting machines have bluetooth.,b'RT @KelemenCari: Dominion voting machines have bluetooth.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KelemenCari', 'name': 'Cari Kelemen', 'id': 736989573201301504, 'id_str': '736989573201301504', 'indices': [3, 15]}], 'urls': []}",,en
1338999582093664256,2020-12-16 00:09:12,"RT @Snowden: When a crooked politician calls me traitor, ask yourself: who did I betray? The courts have ruled repeatedly that the programs…","b'RT @Snowden: When a crooked politician calls me traitor, ask yourself: who did I betray? The courts have ruled repeatedly that the programs\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Snowden', 'name': 'Edward Snowden', 'id': 2916305152, 'id_str': '2916305152', 'indices': [3, 11]}], 'urls': []}",,en
1338979520536342528,2020-12-15 22:49:29,"RT @GenFlynn: .@realDonaldTrump millions &amp; millions &amp; millions of Patriots stand behind, alongside &amp; in front of you during this crucible m…","b'RT @GenFlynn: .@realDonaldTrump millions &amp; millions &amp; millions of Patriots stand behind, alongside &amp; in front of you during this crucible m\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GenFlynn', 'name': 'General Flynn', 'id': 240454812, 'id_str': '240454812', 'indices': [3, 12]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [15, 31]}], 'urls': []}",,en
1338978982344192001,2020-12-15 22:47:21,RT @Lrihendry: Raise your hand if you believe that President Trump won this election by a landslide fair and square! 🙋‍♀️,b'RT @Lrihendry: Raise your hand if you believe that President Trump won this election by a landslide fair and square! \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lrihendry', 'name': 'LORI HENDRY', 'id': 129235890, 'id_str': '129235890', 'indices': [3, 13]}], 'urls': []}",,en
1338954860151119881,2020-12-15 21:11:29,"RT @va_shiva: Questions for MI legislators to ask Dominion:

1) Is deletion of #BallotImages against Federal law? 

2) Do you have a Weight…",b'RT @va_shiva: Questions for MI legislators to ask Dominion:\n\n1) Is deletion of #BallotImages against Federal law? \n\n2) Do you have a Weight\xe2\x80\xa6',"{'hashtags': [{'text': 'BallotImages', 'indices': [79, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'va_shiva', 'name': 'Dr.SHIVA Ayyadurai, MIT PhD. Inventor of Email', 'id': 364214133, 'id_str': '364214133', 'indices': [3, 12]}], 'urls': []}",,en
1338944978530291713,2020-12-15 20:32:13,"RT @RealMattCouch: Amazing how the FBI said for 4 years they Never investigated Seth Rich and as we broke last week, they have over 20,000…","b'RT @RealMattCouch: Amazing how the FBI said for 4 years they Never investigated Seth Rich and as we broke last week, they have over 20,000\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealMattCouch', 'name': 'Matt Couch', 'id': 601535938, 'id_str': '601535938', 'indices': [3, 17]}], 'urls': []}",,en
1338944664079101954,2020-12-15 20:30:58,@Cernovich Oh no why,b'@Cernovich Oh no why',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cernovich', 'name': 'Cerno', 'id': 358545917, 'id_str': '358545917', 'indices': [0, 10]}], 'urls': []}",,en
1338944617820139525,2020-12-15 20:30:47,"RT @RyanAFournier: Senator @KLoeffler has not given up on @realDonaldTrump like a few “Republican” Senators have!

She stands with him 100%…",b'RT @RyanAFournier: Senator @KLoeffler has not given up on @realDonaldTrump like a few \xe2\x80\x9cRepublican\xe2\x80\x9d Senators have!\n\nShe stands with him 100%\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RyanAFournier', 'name': 'Ryan Fournier', 'id': 166751745, 'id_str': '166751745', 'indices': [3, 17]}, {'screen_name': 'KLoeffler', 'name': 'Kelly Loeffler', 'id': 29495695, 'id_str': '29495695', 'indices': [27, 37]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [58, 74]}], 'urls': []}",,en
1338942805700464643,2020-12-15 20:23:35,Yes https://t.co/1auNDTa7u7,b'Yes https://t.co/1auNDTa7u7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1auNDTa7u7', 'expanded_url': 'https://twitter.com/b4iknew/status/1338936913638563840', 'display_url': 'twitter.com/b4iknew/status…', 'indices': [4, 27]}]}",,und
1338935690139209731,2020-12-15 19:55:19,RT @ChuckCallesto: BREAKING REPORT: Michigan Lawyer Matthew De Perno say Trump Should Take Action After Voting Machine Audit in Antrim Coun…,b'RT @ChuckCallesto: BREAKING REPORT: Michigan Lawyer Matthew De Perno say Trump Should Take Action After Voting Machine Audit in Antrim Coun\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChuckCallesto', 'name': 'Chuck Callesto', 'id': 4765364386, 'id_str': '4765364386', 'indices': [3, 17]}], 'urls': []}",,en
