id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017669375299585,2020-12-16 01:21:04,Aight I think imma finally try the Potomac housewives and then catch up with Atlanta,b'Aight I think imma finally try the Potomac housewives and then catch up with Atlanta',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017422842564608,2020-12-16 01:20:06,RT @enveloping: I have a Ph.D. Do I want to be called doctor? Hell yes I do. When the pilot asks if there's a doctor on board I raise my ha…,"b""RT @enveloping: I have a Ph.D. Do I want to be called doctor? Hell yes I do. When the pilot asks if there's a doctor on board I raise my ha\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'enveloping', 'name': 'Year 2020 Lover', 'id': 477120615, 'id_str': '477120615', 'indices': [3, 14]}], 'urls': []}",,en
1338996293142712321,2020-12-15 23:56:08,RT @cotton_candiee: Aw shit look at that bitch... https://t.co/1ynWBimb9C,b'RT @cotton_candiee: Aw shit look at that bitch... https://t.co/1ynWBimb9C',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cotton_candiee', 'name': 'succulent', 'id': 29355625, 'id_str': '29355625', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338919786831622148, 'id_str': '1338919786831622148', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EpTMc8TXMAQXhWU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTMc8TXMAQXhWU.jpg', 'url': 'https://t.co/1ynWBimb9C', 'display_url': 'pic.twitter.com/1ynWBimb9C', 'expanded_url': 'https://twitter.com/cotton_candiee/status/1338919793236303872/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 1128, 'resize': 'fit'}, 'small': {'w': 499, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1128, 'resize': 'fit'}}, 'source_status_id': 1338919793236303872, 'source_status_id_str': '1338919793236303872', 'source_user_id': 29355625, 'source_user_id_str': '29355625'}]}",,en
1338995950107365377,2020-12-15 23:54:46,RT @killahBEENbee: its my pussy and I want it ate now.,b'RT @killahBEENbee: its my pussy and I want it ate now.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'killahBEENbee', 'name': 'Splash Sister', 'id': 1225648653869568000, 'id_str': '1225648653869568000', 'indices': [3, 17]}], 'urls': []}",,en
1338833248647061504,2020-12-15 13:08:15,RT @bewafaaok: Sometimes I just take my glasses off coz I’m tired of seeing shit,b'RT @bewafaaok: Sometimes I just take my glasses off coz I\xe2\x80\x99m tired of seeing shit',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bewafaaok', 'name': ""Bewafaa'"", 'id': 1269974605361557505, 'id_str': '1269974605361557505', 'indices': [3, 13]}], 'urls': []}",,en
1338830289695633408,2020-12-15 12:56:29,RT @ThatDudeMCFLY: Why didn't I clue in before?!!?🥲 https://t.co/3sUHkqmaBp,"b""RT @ThatDudeMCFLY: Why didn't I clue in before?!!?\xf0\x9f\xa5\xb2 https://t.co/3sUHkqmaBp""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatDudeMCFLY', 'name': 'Extra Gravy Podcast', 'id': 20691338, 'id_str': '20691338', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338629321733402625, 'id_str': '1338629321733402625', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338629321733402625/pu/img/kT_vnv9tCNkIIjR0.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338629321733402625/pu/img/kT_vnv9tCNkIIjR0.jpg', 'url': 'https://t.co/3sUHkqmaBp', 'display_url': 'pic.twitter.com/3sUHkqmaBp', 'expanded_url': 'https://twitter.com/ThatDudeMCFLY/status/1338629384052367360/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1338629384052367360, 'source_status_id_str': '1338629384052367360', 'source_user_id': 20691338, 'source_user_id_str': '20691338'}]}",,en
1338828342884265987,2020-12-15 12:48:45,RT @Kofie: I'm ready https://t.co/vHWjAjYvuA,"b""RT @Kofie: I'm ready https://t.co/vHWjAjYvuA""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kofie', 'name': ""The Big Chillin'"", 'id': 169968593, 'id_str': '169968593', 'indices': [3, 9]}], 'urls': []}",,en
1338665119786610689,2020-12-15 02:00:10,Damn g as a collective pretty Ricky was some ugly niggas,b'Damn g as a collective pretty Ricky was some ugly niggas',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338626259702702082,2020-12-14 23:25:45,RT @DannieGotit: Niggas be scamming wit no assets to show jus balenciaga n steak48,b'RT @DannieGotit: Niggas be scamming wit no assets to show jus balenciaga n steak48',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DannieGotit', 'name': 'Dannie', 'id': 534979467, 'id_str': '534979467', 'indices': [3, 15]}], 'urls': []}",,en
1338294130439499777,2020-12-14 01:25:59,RT @laugh_track_nat: I choose violence for 2021. Y'all gon stop playing with me lmaoooo,"b""RT @laugh_track_nat: I choose violence for 2021. Y'all gon stop playing with me lmaoooo""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'laugh_track_nat', 'name': 'Nat King Carr ✨🎄', 'id': 3287083921, 'id_str': '3287083921', 'indices': [3, 19]}], 'urls': []}",,en
1338220137334382595,2020-12-13 20:31:58,"RT @solodeauxleaux: It’s embarrassing when niggas be like they didn’t learn to respect women until they had daughters lmao like nigga, you…","b'RT @solodeauxleaux: It\xe2\x80\x99s embarrassing when niggas be like they didn\xe2\x80\x99t learn to respect women until they had daughters lmao like nigga, you\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'solodeauxleaux', 'name': 'L.', 'id': 807517, 'id_str': '807517', 'indices': [3, 18]}], 'urls': []}",,en
1338188732789297163,2020-12-13 18:27:10,RT @thekayanova: Social media will have you anxious over things you don’t even want. Chasing ideas of success you don’t even believe in. Be…,b'RT @thekayanova: Social media will have you anxious over things you don\xe2\x80\x99t even want. Chasing ideas of success you don\xe2\x80\x99t even believe in. Be\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thekayanova', 'name': 'KAYA NOVA', 'id': 2334699177, 'id_str': '2334699177', 'indices': [3, 15]}], 'urls': []}",,en
1337965711415775232,2020-12-13 03:40:58,RT @LikeASummerBres: #BlameTeddyRiley,b'RT @LikeASummerBres: #BlameTeddyRiley',"{'hashtags': [{'text': 'BlameTeddyRiley', 'indices': [21, 37]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LikeASummerBres', 'name': 'Bre Stew', 'id': 243941591, 'id_str': '243941591', 'indices': [3, 19]}], 'urls': []}",,und
