id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338718987803262977,2020-12-15 05:34:13,"@choch44ng fuck me louis

PLS JSKAKSKAKSKKS NO NO I DONT SEXULISE THE BOYS",b'@choch44ng fuck me louis\n\nPLS JSKAKSKAKSKKS NO NO I DONT SEXULISE THE BOYS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'choch44ng', 'name': 'cho celina chang ❆ why is ced restricted fuck u', 'id': 1323162562964393986, 'id_str': '1323162562964393986', 'indices': [0, 10]}], 'urls': []}",,et
1338572232843354113,2020-12-14 19:51:04,@TheMoonChild044 @LTUpdatesNews @Louis_Tomlinson ty ily,b'@TheMoonChild044 @LTUpdatesNews @Louis_Tomlinson ty ily',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheMoonChild044', 'name': 'roz 🃏🥀', 'id': 1263243661430657025, 'id_str': '1263243661430657025', 'indices': [0, 16]}, {'screen_name': 'LTUpdatesNews', 'name': 'Louis Updates News', 'id': 622294765, 'id_str': '622294765', 'indices': [17, 31]}, {'screen_name': 'Louis_Tomlinson', 'name': 'Louis Tomlinson', 'id': 84279963, 'id_str': '84279963', 'indices': [32, 48]}], 'urls': []}",,en
1338571857000189952,2020-12-14 19:49:34,"@DailyMail leave him the fuck alone, stay out of his life. ik it’s ur job but that’s not something to share. it’s probs not even tru like how tf would u know https://t.co/6R5iSJEOgQ","b'@DailyMail leave him the fuck alone, stay out of his life. ik it\xe2\x80\x99s ur job but that\xe2\x80\x99s not something to share. it\xe2\x80\x99s probs not even tru like how tf would u know https://t.co/6R5iSJEOgQ'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DailyMail', 'name': 'Daily Mail US', 'id': 380285402, 'id_str': '380285402', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1338571603278319616, 'id_str': '1338571603278319616', 'indices': [158, 181], 'media_url': 'http://pbs.twimg.com/media/EpOPx_fUUAAVrYW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOPx_fUUAAVrYW.jpg', 'url': 'https://t.co/6R5iSJEOgQ', 'display_url': 'pic.twitter.com/6R5iSJEOgQ', 'expanded_url': 'https://twitter.com/thankul0uis/status/1338571857000189952/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1204, 'h': 1949, 'resize': 'fit'}, 'small': {'w': 420, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 741, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338392800790859776,2020-12-14 07:58:04,@L0NELYTPWK 👿,b'@L0NELYTPWK \xf0\x9f\x91\xbf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'L0NELYTPWK', 'name': 'Ash ¹ᴰ', 'id': 1299637600404140035, 'id_str': '1299637600404140035', 'indices': [0, 11]}], 'urls': []}",,und
1338392292227334145,2020-12-14 07:56:03,https://t.co/6dSBHSjSYe,b'https://t.co/6dSBHSjSYe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338392286271422464, 'id_str': '1338392286271422464', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EpLssXlUwAA0Jv7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLssXlUwAA0Jv7.jpg', 'url': 'https://t.co/6dSBHSjSYe', 'display_url': 'pic.twitter.com/6dSBHSjSYe', 'expanded_url': 'https://twitter.com/thankul0uis/status/1338392292227334145/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,und
1338392201605206016,2020-12-14 07:55:41,@lightzuplou gts,b'@lightzuplou gts',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lightzuplou', 'name': 'joy²⁸ is a slut for louis hair and coacoac', 'id': 1219898413866602496, 'id_str': '1219898413866602496', 'indices': [0, 12]}], 'urls': []}",,und
1338321567948754946,2020-12-14 03:15:01,RT @05xcoacoc: GUYS PLEASE RT THIS I REALLY WANT THE EVERMORE SWEATER https://t.co/2xHwVfdnxQ,b'RT @05xcoacoc: GUYS PLEASE RT THIS I REALLY WANT THE EVERMORE SWEATER https://t.co/2xHwVfdnxQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '05xcoacoc', 'name': 'Emma \\\\ claim track 4 on lt2 \\\\ RT PINNED', 'id': 1078092786639892480, 'id_str': '1078092786639892480', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/2xHwVfdnxQ', 'expanded_url': 'https://twitter.com/lostwithoutlwt/status/1337877211546730497', 'display_url': 'twitter.com/lostwithoutlwt…', 'indices': [70, 93]}]}",,en
1338321474147348485,2020-12-14 03:14:38,ANYWAYS I ATE TODAY! ARE YALL PROUD,b'ANYWAYS I ATE TODAY! ARE YALL PROUD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338321142675767296,2020-12-14 03:13:19,@swarna1d @LTUpdatesNews @Louis_Tomlinson yeah i’ll be ok 🥺🥺,b'@swarna1d @LTUpdatesNews @Louis_Tomlinson yeah i\xe2\x80\x99ll be ok \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'swarna1d', 'name': 'Swarna1d 😘😘💛💛🧡🧡❤❤🖤🖤#KillMyMind #wemadeit', 'id': 1085242456248078338, 'id_str': '1085242456248078338', 'indices': [0, 9]}, {'screen_name': 'LTUpdatesNews', 'name': 'Louis Updates News', 'id': 622294765, 'id_str': '622294765', 'indices': [10, 24]}, {'screen_name': 'Louis_Tomlinson', 'name': 'Louis Tomlinson', 'id': 84279963, 'id_str': '84279963', 'indices': [25, 41]}], 'urls': []}",,en
1338303264115150848,2020-12-14 02:02:17,@lightzuplou flop,b'@lightzuplou flop',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lightzuplou', 'name': 'joy²⁸ is a slut for louis hair and coacoac', 'id': 1219898413866602496, 'id_str': '1219898413866602496', 'indices': [0, 12]}], 'urls': []}",,en
