id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1325118920215339010,2020-11-07 16:52:24,i've waited so long for this https://t.co/Wz9faTLFxb,"b""i've waited so long for this https://t.co/Wz9faTLFxb""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1325118916595765249, 'id_str': '1325118916595765249', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EmPEokTXUAEQuaM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmPEokTXUAEQuaM.jpg', 'url': 'https://t.co/Wz9faTLFxb', 'display_url': 'pic.twitter.com/Wz9faTLFxb', 'expanded_url': 'https://twitter.com/mediumplace_lou/status/1325118920215339010/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 601, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1025, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 340, 'h': 680, 'resize': 'fit'}}}]}",,en
1325118201009672193,2020-11-07 16:49:33,"RT @AP: JOE BIDEN DEFEATS PRESIDENT DONALD TRUMP 

The Associated Press declares Joe Biden the winner of a grueling campaign for the Americ…",b'RT @AP: JOE BIDEN DEFEATS PRESIDENT DONALD TRUMP \n\nThe Associated Press declares Joe Biden the winner of a grueling campaign for the Americ\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AP', 'name': 'The Associated Press', 'id': 51241574, 'id_str': '51241574', 'indices': [3, 6]}], 'urls': []}",,en
1324858223632015361,2020-11-06 23:36:29,"if i ever come out to to my mom always thought id give her the ""i could marry a girl as well as a man"" BUT NO I HAVE ALMOST NO ATTRACTION TO MEN LIKE I DO IT FOR THE GIRLS AND ENBIES ONLY","b'if i ever come out to to my mom always thought id give her the ""i could marry a girl as well as a man"" BUT NO I HAVE ALMOST NO ATTRACTION TO MEN LIKE I DO IT FOR THE GIRLS AND ENBIES ONLY'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324739435431419906,2020-11-06 15:44:28,"RT @EllieRushing: West Philly reacts to Biden’s lead in Pennsylvania by dancing in the street, of course https://t.co/WBuipfLydN","b'RT @EllieRushing: West Philly reacts to Biden\xe2\x80\x99s lead in Pennsylvania by dancing in the street, of course https://t.co/WBuipfLydN'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EllieRushing', 'name': 'Ellie Rushing', 'id': 549308627, 'id_str': '549308627', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1324725220608036866, 'id_str': '1324725220608036866', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1324725220608036866/pu/img/2av4VdV7PL450gI9.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1324725220608036866/pu/img/2av4VdV7PL450gI9.jpg', 'url': 'https://t.co/WBuipfLydN', 'display_url': 'pic.twitter.com/WBuipfLydN', 'expanded_url': 'https://twitter.com/EllieRushing/status/1324725533595312129/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1324725533595312129, 'source_status_id_str': '1324725533595312129', 'source_user_id': 549308627, 'source_user_id_str': '549308627'}]}",,en
1324739019419357185,2020-11-06 15:42:49,oh what a beautiful day to be a woman,b'oh what a beautiful day to be a woman',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324731141501472773,2020-11-06 15:11:31,OHMYGOD https://t.co/j9dqPHWMVM,b'OHMYGOD https://t.co/j9dqPHWMVM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j9dqPHWMVM', 'expanded_url': 'https://twitter.com/voxdotcom/status/1324724385484361728', 'display_url': 'twitter.com/voxdotcom/stat…', 'indices': [8, 31]}]}",,en
1324729123391098889,2020-11-06 15:03:29,"RT @sarahcpr: @TheDailyShow MAGA? More like PA,GA","b'RT @sarahcpr: @TheDailyShow MAGA? More like PA,GA'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarahcpr', 'name': 'Sarah Cooper', 'id': 14642495, 'id_str': '14642495', 'indices': [3, 12]}, {'screen_name': 'TheDailyShow', 'name': 'The Daily Show', 'id': 158414847, 'id_str': '158414847', 'indices': [14, 27]}], 'urls': []}",,en
1324720721461940225,2020-11-06 14:30:06,@realDonaldTrump fired :),b'@realDonaldTrump fired :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1324718436648390659,2020-11-06 14:21:02,PA FLIPPED,b'PA FLIPPED',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324718299830169606,2020-11-06 14:20:29,"RT @TheEpicDept: Mood after PA flipped and Trump has no path to victory anymore

 https://t.co/GQUlhfsFqQ",b'RT @TheEpicDept: Mood after PA flipped and Trump has no path to victory anymore\n\n https://t.co/GQUlhfsFqQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheEpicDept', 'name': 'Première Dame Brigitte Macron', 'id': 1261714013240668160, 'id_str': '1261714013240668160', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 955477791650275332, 'id_str': '955477791650275332', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/955477791650275332/pu/img/OQf8CTRRzQtpjmS8.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/955477791650275332/pu/img/OQf8CTRRzQtpjmS8.jpg', 'url': 'https://t.co/GQUlhfsFqQ', 'display_url': 'pic.twitter.com/GQUlhfsFqQ', 'expanded_url': 'https://twitter.com/RussoMichael15/status/955477857110773761/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 360, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 360, 'h': 640, 'resize': 'fit'}, 'small': {'w': 360, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 955477857110773761, 'source_status_id_str': '955477857110773761', 'source_user_id': 4840661134, 'source_user_id_str': '4840661134'}]}",,en
1324586777546543110,2020-11-06 05:37:52,"RT @meenaharris: If you voted absentee in Georgia, check the status of your ballot RIGHT NOW!! If it was rejected, you have until 5pm TOMOR…","b'RT @meenaharris: If you voted absentee in Georgia, check the status of your ballot RIGHT NOW!! If it was rejected, you have until 5pm TOMOR\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meenaharris', 'name': 'Meena Harris', 'id': 574795929, 'id_str': '574795929', 'indices': [3, 15]}], 'urls': []}",,en
1324586563657998336,2020-11-06 05:37:01,someone needs to send trucks full of gatorade and redbull to georgia and nevada,b'someone needs to send trucks full of gatorade and redbull to georgia and nevada',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324585961683111937,2020-11-06 05:34:37,I could raid area 51 faster than the ballot counting people down there in nevada,b'I could raid area 51 faster than the ballot counting people down there in nevada',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324585684976488450,2020-11-06 05:33:31,We just want Nevada to hurry tf up,b'We just want Nevada to hurry tf up',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324585153906282496,2020-11-06 05:31:24,"COME ON GEORGIA FLIP, GET BLUE","b'COME ON GEORGIA FLIP, GET BLUE'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324584611226230787,2020-11-06 05:29:15,"jeez, not even the pope election took that long","b'jeez, not even the pope election took that long'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324518771244019713,2020-11-06 01:07:38,im not sorry for bringing her up SHES A LEGEND,b'im not sorry for bringing her up SHES A LEGEND',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324518659478462466,2020-11-06 01:07:11,"aoc has a pride collection and instead of just having the ""lgbt"" description its ""lgbtqia"" i stan not only a powerful, fierce, educated, latina, woman, she is also inclusive","b'aoc has a pride collection and instead of just having the ""lgbt"" description its ""lgbtqia"" i stan not only a powerful, fierce, educated, latina, woman, she is also inclusive'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324517114645012480,2020-11-06 01:01:03,when u want to donate for aoc but u need to be a us citizen or resident :(,b'when u want to donate for aoc but u need to be a us citizen or resident :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324516326698852354,2020-11-06 00:57:55,"me? in love? with a congresswoman? yes, and that woman is aoc","b'me? in love? with a congresswoman? yes, and that woman is aoc'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324425463826173962,2020-11-05 18:56:51,Me after my 20th birthday https://t.co/IPTfWfo4XP,b'Me after my 20th birthday https://t.co/IPTfWfo4XP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IPTfWfo4XP', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1324353932022480896', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [26, 49]}]}",,en
1324376687954530308,2020-11-05 15:43:02,"RT @HillaryClinton: Please share with friends and family in Georgia: 

If you voted absentee in Georgia, please check the status of your ba…","b'RT @HillaryClinton: Please share with friends and family in Georgia: \n\nIf you voted absentee in Georgia, please check the status of your ba\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [3, 18]}], 'urls': []}",,en
1324374071845539840,2020-11-05 15:32:39,RT @killingbuffy: i KNOW you shouldn't glorify politicians.. but.. aoc.. https://t.co/nTXwpVahwJ,"b""RT @killingbuffy: i KNOW you shouldn't glorify politicians.. but.. aoc.. https://t.co/nTXwpVahwJ""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'killingbuffy', 'name': 'emmy', 'id': 1101130764790435840, 'id_str': '1101130764790435840', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1323972473411481602, 'id_str': '1323972473411481602', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/El-x8yoWMAIG1hF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El-x8yoWMAIG1hF.jpg', 'url': 'https://t.co/nTXwpVahwJ', 'display_url': 'pic.twitter.com/nTXwpVahwJ', 'expanded_url': 'https://twitter.com/killingbuffy/status/1323972539920666624/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 506, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 893, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 893, 'resize': 'fit'}}, 'source_status_id': 1323972539920666624, 'source_status_id_str': '1323972539920666624', 'source_user_id': 1101130764790435840, 'source_user_id_str': '1101130764790435840'}]}",,en
1324355173830041601,2020-11-05 14:17:33,the stupidity of men will never cease to amaze me https://t.co/hKGs6jIalh,b'the stupidity of men will never cease to amaze me https://t.co/hKGs6jIalh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hKGs6jIalh', 'expanded_url': 'https://twitter.com/Behroozirani16/status/1324278197861625857', 'display_url': 'twitter.com/Behroozirani16…', 'indices': [50, 73]}]}",,en
1324353561929617414,2020-11-05 14:11:09,"i coulve gotten in the car, drive to nevada, arrive AND START COUNTING VOTE. WHY ARENT THEY","b'i coulve gotten in the car, drive to nevada, arrive AND START COUNTING VOTE. WHY ARENT THEY'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324194010467106820,2020-11-05 03:37:09,"NEVADA, IF YOU STAY BLUE I SWEAR I WILL EMPTY MY BANK ACCOUNT AND GO SPEND ALL MY MONEY IN YOUR CASINOS","b'NEVADA, IF YOU STAY BLUE I SWEAR I WILL EMPTY MY BANK ACCOUNT AND GO SPEND ALL MY MONEY IN YOUR CASINOS'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324130925748359169,2020-11-04 23:26:28,RT @drippydrank: This the mf that’s in nevada counting the votes 😭😭😭😭 https://t.co/KFwfDSwJ7B,b'RT @drippydrank: This the mf that\xe2\x80\x99s in nevada counting the votes \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/KFwfDSwJ7B',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drippydrank', 'name': 'temi ⛹🏿', 'id': 740203959839690753, 'id_str': '740203959839690753', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1324130474655125505, 'id_str': '1324130474655125505', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EmBBprIWkAErpSA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmBBprIWkAErpSA.jpg', 'url': 'https://t.co/KFwfDSwJ7B', 'display_url': 'pic.twitter.com/KFwfDSwJ7B', 'expanded_url': 'https://twitter.com/drippydrank/status/1324130477452775425/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 600, 'h': 388, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 600, 'h': 388, 'resize': 'fit'}, 'small': {'w': 600, 'h': 388, 'resize': 'fit'}}, 'source_status_id': 1324130477452775425, 'source_status_id_str': '1324130477452775425', 'source_user_id': 740203959839690753, 'source_user_id_str': '740203959839690753'}]}",,en
1324126541232640001,2020-11-04 23:09:03,RT @alexboniellos: i’ve cried over michigan today more than i have in my entire life.,b'RT @alexboniellos: i\xe2\x80\x99ve cried over michigan today more than i have in my entire life.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alexboniellos', 'name': 'christy 🖤\U0001f90d', 'id': 2869938981, 'id_str': '2869938981', 'indices': [3, 17]}], 'urls': []}",,en
1324126513311133696,2020-11-04 23:08:56,MICHIGAN DID IT,b'MICHIGAN DID IT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324112141775941638,2020-11-04 22:11:50,@AOC @IlhanMN @RashidaTlaib Heroes,b'@AOC @IlhanMN @RashidaTlaib Heroes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [0, 4]}, {'screen_name': 'IlhanMN', 'name': 'Ilhan Omar', 'id': 783792992, 'id_str': '783792992', 'indices': [5, 13]}, {'screen_name': 'RashidaTlaib', 'name': 'Rashida Tlaib', 'id': 435331179, 'id_str': '435331179', 'indices': [14, 27]}], 'urls': []}",,en
1324107663484080137,2020-11-04 21:54:02,@AP THEN JUST CALL MICHIGAN,b'@AP THEN JUST CALL MICHIGAN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AP', 'name': 'The Associated Press', 'id': 51241574, 'id_str': '51241574', 'indices': [0, 3]}], 'urls': []}",,en
1324102685063340033,2020-11-04 21:34:15,"@AP_Politics dont be shy, call michigan","b'@AP_Politics dont be shy, call michigan'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AP_Politics', 'name': 'AP Politics', 'id': 426802833, 'id_str': '426802833', 'indices': [0, 12]}], 'urls': []}",,en
1324101351270395907,2020-11-04 21:28:57,i would like to say... thanks michigan,b'i would like to say... thanks michigan',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324099409127329797,2020-11-04 21:21:14,call michigan you cowards,b'call michigan you cowards',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324099295612686338,2020-11-04 21:20:47,@AP CALL MICHIGAN,b'@AP CALL MICHIGAN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AP', 'name': 'The Associated Press', 'id': 51241574, 'id_str': '51241574', 'indices': [0, 3]}], 'urls': []}",,en
1324098874802376704,2020-11-04 21:19:06,@cathuniverse YEAH THEY DID,b'@cathuniverse YEAH THEY DID',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cathuniverse', 'name': 'Cath.', 'id': 29190570, 'id_str': '29190570', 'indices': [0, 13]}], 'urls': []}",,en
1324098666341322756,2020-11-04 21:18:17,OHMYGOD https://t.co/OxsnXNrdnb,b'OHMYGOD https://t.co/OxsnXNrdnb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OxsnXNrdnb', 'expanded_url': 'https://twitter.com/CNN/status/1324098580198629376', 'display_url': 'twitter.com/CNN/status/132…', 'indices': [8, 31]}]}",,en
1324096166179573762,2020-11-04 21:08:21,mail in votes are for Biden just call michigan,b'mail in votes are for Biden just call michigan',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324095544675938309,2020-11-04 21:05:53,michigan has been at 99% for a while now. just. call. it,b'michigan has been at 99% for a while now. just. call. it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324095328233148417,2020-11-04 21:05:01,CALL MICHIGAN,b'CALL MICHIGAN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324094813243908099,2020-11-04 21:02:58,Come on Michigan,b'Come on Michigan',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324094354110238800,2020-11-04 21:01:09,DO IT CALL MICHIGAN. MICHIGAN IS BLUE,b'DO IT CALL MICHIGAN. MICHIGAN IS BLUE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324091540894089217,2020-11-04 20:49:58,@iheartmindy @realDonaldTrump we don't think so... we know,"b""@iheartmindy @realDonaldTrump we don't think so... we know""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iheartmindy', 'name': 'Mindy Robinson 🇺🇸', 'id': 317385247, 'id_str': '317385247', 'indices': [0, 12]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [13, 29]}], 'urls': []}",,en
1324091046960259072,2020-11-04 20:48:00,oh! what was it called...democracy? https://t.co/fYEOiI06qM,b'oh! what was it called...democracy? https://t.co/fYEOiI06qM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fYEOiI06qM', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1324059767581671425', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [36, 59]}]}",,en
1324088035378679809,2020-11-04 20:36:02,"RT @SSUNSETMADI: MANIFEST WITH ME 

BIDEN WINS NV AND MI 
BIDEN WINS NV AND MI
BIDEN WINS NV AND MI
BIDEN WINS NV AND MI
BIDEN WINS NV AND…",b'RT @SSUNSETMADI: MANIFEST WITH ME \n\nBIDEN WINS NV AND MI \nBIDEN WINS NV AND MI\nBIDEN WINS NV AND MI\nBIDEN WINS NV AND MI\nBIDEN WINS NV AND\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SSUNSETMADI', 'name': 'trin ♡ stitch era', 'id': 1258548616836321280, 'id_str': '1258548616836321280', 'indices': [3, 15]}], 'urls': []}",,en
1324077042892218369,2020-11-04 19:52:21,the fact: in 10 minutes we could know who gets Michigan,b'the fact: in 10 minutes we could know who gets Michigan',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324075763621126148,2020-11-04 19:47:16,MICHIGAN IM BEGGING,b'MICHIGAN IM BEGGING',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324075559228420096,2020-11-04 19:46:28,MICHIGAN IM COUNTING ON YOU,b'MICHIGAN IM COUNTING ON YOU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323866092243222528,2020-11-04 05:54:07,it really is a horrible feeling being in the middle of a panic attack in the middle of the night and someone comes shut you up because you're sobbing too loud,"b""it really is a horrible feeling being in the middle of a panic attack in the middle of the night and someone comes shut you up because you're sobbing too loud""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323779784502030338,2020-11-04 00:11:09,omg my therapist will have a very interesting day tomorrow,b'omg my therapist will have a very interesting day tomorrow',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323779591744487424,2020-11-04 00:10:23,CAN SOMEONE EXPLAIN WHAT IS WRONG IN KENTUCKY?,b'CAN SOMEONE EXPLAIN WHAT IS WRONG IN KENTUCKY?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
