id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339016824420261888,2020-12-16 01:17:43,"@realTuckFrumper Patty, Patty, Patty.  Go eat your tapioca and stfu. https://t.co/GAdNGVXoHm","b'@realTuckFrumper Patty, Patty, Patty.  Go eat your tapioca and stfu. https://t.co/GAdNGVXoHm'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realTuckFrumper', 'name': '#TuckFrump', 'id': 55060090, 'id_str': '55060090', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1339016818405609473, 'id_str': '1339016818405609473', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUks7FXEAEyupT.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUks7FXEAEyupT.jpg', 'url': 'https://t.co/GAdNGVXoHm', 'display_url': 'pic.twitter.com/GAdNGVXoHm', 'expanded_url': 'https://twitter.com/bobuhasspoken/status/1339016824420261888/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 384, 'h': 210, 'resize': 'fit'}, 'small': {'w': 384, 'h': 210, 'resize': 'fit'}, 'medium': {'w': 384, 'h': 210, 'resize': 'fit'}}}]}",,en
1339015849508737025,2020-12-16 01:13:50,"@MysterySolvent Huh.  Kinda old school to ask the gay guy to take meeting minutes, and get coffee.  Wtf","b'@MysterySolvent Huh.  Kinda old school to ask the gay guy to take meeting minutes, and get coffee.  Wtf'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': 1094713876132872192, 'id_str': '1094713876132872192', 'indices': [0, 15]}], 'urls': []}",,en
1339015491948601344,2020-12-16 01:12:25,@beckieavery4 Me too.  These large hands are a curse. https://t.co/GS8XUcyboV,b'@beckieavery4 Me too.  These large hands are a curse. https://t.co/GS8XUcyboV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beckieavery4', 'name': '🦋 𝐵𝑒𝒸𝓀𝒾𝑒 𝓇𝑒𝓈𝒾𝓈𝓉𝓈 🏴\u200d☠️', 'id': 1212842856970248192, 'id_str': '1212842856970248192', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1339015485640347650, 'id_str': '1339015485640347650', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUjfWJXEAIxDbW.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUjfWJXEAIxDbW.jpg', 'url': 'https://t.co/GS8XUcyboV', 'display_url': 'pic.twitter.com/GS8XUcyboV', 'expanded_url': 'https://twitter.com/bobuhasspoken/status/1339015491948601344/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 512, 'h': 288, 'resize': 'fit'}, 'large': {'w': 512, 'h': 288, 'resize': 'fit'}, 'medium': {'w': 512, 'h': 288, 'resize': 'fit'}}}]}",,en
1339015059440340993,2020-12-16 01:10:42,"@MysterySolvent Angry pirate, dirty sanchez, donkey punch.  Oh wait, you said cocktail...","b'@MysterySolvent Angry pirate, dirty sanchez, donkey punch.  Oh wait, you said cocktail...'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': 1094713876132872192, 'id_str': '1094713876132872192', 'indices': [0, 15]}], 'urls': []}",,en
1339014664303366149,2020-12-16 01:09:08,@KLoeffler @realDonaldTrump https://t.co/uq2GNy8vRJ,b'@KLoeffler @realDonaldTrump https://t.co/uq2GNy8vRJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KLoeffler', 'name': 'Kelly Loeffler', 'id': 29495695, 'id_str': '29495695', 'indices': [0, 10]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [11, 27]}], 'urls': [], 'media': [{'id': 1339014658120949760, 'id_str': '1339014658120949760', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUivLZXIAAXME8.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUivLZXIAAXME8.jpg', 'url': 'https://t.co/uq2GNy8vRJ', 'display_url': 'pic.twitter.com/uq2GNy8vRJ', 'expanded_url': 'https://twitter.com/bobuhasspoken/status/1339014664303366149/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,und
1339007277215473667,2020-12-16 00:39:47,@HeathenOnEarth_ A good gig if you can get it.,b'@HeathenOnEarth_ A good gig if you can get it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HeathenOnEarth_', 'name': 'Paul 🍎', 'id': 975053305104732160, 'id_str': '975053305104732160', 'indices': [0, 16]}], 'urls': []}",,en
1338696993414246400,2020-12-15 04:06:49,"What would your boxer name be?  And your walk up song?  

Mine would be Bo “big hands” Bu, and Big Balls by AC/DC","b'What would your boxer name be?  And your walk up song?  \n\nMine would be Bo \xe2\x80\x9cbig hands\xe2\x80\x9d Bu, and Big Balls by AC/DC'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338696046357180416,2020-12-15 04:03:03,@AblueUs 🤚 How did that leech skulk his way into CNN anyhow?  His boxer name is Rick “the d*ck” Santorum.,b'@AblueUs \xf0\x9f\xa4\x9a How did that leech skulk his way into CNN anyhow?  His boxer name is Rick \xe2\x80\x9cthe d*ck\xe2\x80\x9d Santorum.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AblueUs', 'name': 'DJ the Resister', 'id': 1278131645317435393, 'id_str': '1278131645317435393', 'indices': [0, 8]}], 'urls': []}",,en
1338695549940281344,2020-12-15 04:01:05,@MysterySolvent Breast augmentation?  At least that’s what Stormy told me.,b'@MysterySolvent Breast augmentation?  At least that\xe2\x80\x99s what Stormy told me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': 1094713876132872192, 'id_str': '1094713876132872192', 'indices': [0, 15]}], 'urls': []}",,en
1338694945864101889,2020-12-15 03:58:41,"@SenatorLoeffler Again Kells, too little too late.  Nice pic with the KKK dude.  Hey, are those new boobs?","b'@SenatorLoeffler Again Kells, too little too late.  Nice pic with the KKK dude.  Hey, are those new boobs?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenatorLoeffler', 'name': 'Senator Kelly Loeffler', 'id': 1200451909406121984, 'id_str': '1200451909406121984', 'indices': [0, 16]}], 'urls': []}",,en
1338342691273371654,2020-12-14 04:38:57,@MysterySolvent Maxi pads,b'@MysterySolvent Maxi pads',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': 1094713876132872192, 'id_str': '1094713876132872192', 'indices': [0, 15]}], 'urls': []}",,lv
1338264223969910785,2020-12-13 23:27:09,"@KLoeffler Too little, too late.  C’mon, kell...","b'@KLoeffler Too little, too late.  C\xe2\x80\x99mon, kell...'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KLoeffler', 'name': 'Kelly Loeffler', 'id': 29495695, 'id_str': '29495695', 'indices': [0, 10]}], 'urls': []}",,en
1337570592074162178,2020-12-12 01:30:54,@TheRealAndrew_ The coward is hiding,b'@TheRealAndrew_ The coward is hiding',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRealAndrew_', 'name': 'Andrew', 'id': 23259015, 'id_str': '23259015', 'indices': [0, 15]}], 'urls': []}",,en
1337238843070828545,2020-12-11 03:32:39,@RealLaureen https://t.co/gBDIhsOTnj,b'@RealLaureen https://t.co/gBDIhsOTnj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealLaureen', 'name': 'RealLaureen', 'id': 1304035978336759808, 'id_str': '1304035978336759808', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1337238836884238337, 'id_str': '1337238836884238337', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo7ToxxXcAE4AjW.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo7ToxxXcAE4AjW.jpg', 'url': 'https://t.co/gBDIhsOTnj', 'display_url': 'pic.twitter.com/gBDIhsOTnj', 'expanded_url': 'https://twitter.com/bobuhasspoken/status/1337238843070828545/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 160, 'h': 134, 'resize': 'fit'}, 'thumb': {'w': 134, 'h': 134, 'resize': 'crop'}, 'small': {'w': 160, 'h': 134, 'resize': 'fit'}, 'large': {'w': 160, 'h': 134, 'resize': 'fit'}}}]}",,und
1337184136302387200,2020-12-10 23:55:16,@danistheword_ MOR-TAY! https://t.co/bnbGcWe8H3,b'@danistheword_ MOR-TAY! https://t.co/bnbGcWe8H3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danistheword_', 'name': 'OnlyDans ✡️ 🌹', 'id': 158183836, 'id_str': '158183836', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1337184125359362048, 'id_str': '1337184125359362048', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo6h4JdWEAAxciW.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo6h4JdWEAAxciW.jpg', 'url': 'https://t.co/bnbGcWe8H3', 'display_url': 'pic.twitter.com/bnbGcWe8H3', 'expanded_url': 'https://twitter.com/bobuhasspoken/status/1337184136302387200/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 320, 'h': 180, 'resize': 'fit'}, 'large': {'w': 320, 'h': 180, 'resize': 'fit'}, 'small': {'w': 320, 'h': 180, 'resize': 'fit'}}}]}",,en
1337024514962681857,2020-12-10 13:20:59,@ReneeAlida ___________,b'@ReneeAlida ___________',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReneeAlida', 'name': 'Renee Libby 🇺🇸', 'id': 1306646638979624960, 'id_str': '1306646638979624960', 'indices': [0, 11]}], 'urls': []}",,und
1336517334874398720,2020-12-09 03:45:38,@cwebbonline @Berlidge https://t.co/FSHiV9GrhJ,b'@cwebbonline @Berlidge https://t.co/FSHiV9GrhJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cwebbonline', 'name': 'Christopher 🇺🇸 Proud Dem', 'id': 399178595, 'id_str': '399178595', 'indices': [0, 12]}, {'screen_name': 'Berlidge', 'name': 'berlidge✍🏻', 'id': 1894103203, 'id_str': '1894103203', 'indices': [13, 22]}], 'urls': [], 'media': [{'id': 1336517329149169664, 'id_str': '1336517329149169664', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoxDbgAXEAA0ToZ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoxDbgAXEAA0ToZ.jpg', 'url': 'https://t.co/FSHiV9GrhJ', 'display_url': 'pic.twitter.com/FSHiV9GrhJ', 'expanded_url': 'https://twitter.com/bobuhasspoken/status/1336517334874398720/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,und
1336515237441368065,2020-12-09 03:37:18,@BlueMark55 Like a syndrome of dumbassery,b'@BlueMark55 Like a syndrome of dumbassery',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlueMark55', 'name': '☘️🤘🏻Blue Mark in Red TX🤘🏻☘️🇮🇪🆘 #BLM♍️', 'id': 20570420, 'id_str': '20570420', 'indices': [0, 11]}], 'urls': []}",,en
1336514886654943232,2020-12-09 03:35:54,@BrahmaGreg I call it self imposed natural selection,b'@BrahmaGreg I call it self imposed natural selection',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrahmaGreg', 'name': 'Greg ""Brahma Bull"" Maruska', 'id': 1272569300944064513, 'id_str': '1272569300944064513', 'indices': [0, 11]}], 'urls': []}",,en
1336514516004253696,2020-12-09 03:34:26,@BeckyBunzy And it’s truly delightful,b'@BeckyBunzy And it\xe2\x80\x99s truly delightful',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BeckyBunzy', 'name': 'Becky, Baroness of Bunzy and Part-Time Princess', 'id': 1316308548, 'id_str': '1316308548', 'indices': [0, 11]}], 'urls': []}",,en
1336514173212233728,2020-12-09 03:33:04,@mdnij34 + 6 lbs,b'@mdnij34 + 6 lbs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mdnij34', 'name': 'Political Poet', 'id': 558180233, 'id_str': '558180233', 'indices': [0, 8]}], 'urls': []}",,und
1336513995189129219,2020-12-09 03:32:22,"Musk compares himself to a war general?  Really!?!  Hey nerd - you build sh*tty cars, FFS.  What a d*ckhead.","b'Musk compares himself to a war general?  Really!?!  Hey nerd - you build sh*tty cars, FFS.  What a d*ckhead.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336505915986546693,2020-12-09 03:00:16,"@StephenKing After this long of a lock down, I agree!","b'@StephenKing After this long of a lock down, I agree!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StephenKing', 'name': 'Stephen King', 'id': 2233154425, 'id_str': '2233154425', 'indices': [0, 12]}], 'urls': []}",,en
1336505696196718594,2020-12-09 02:59:23,"@brucewayne5687 You forgot Happy Days, Dukes of Hazard and Laverne and Shirley","b'@brucewayne5687 You forgot Happy Days, Dukes of Hazard and Laverne and Shirley'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brucewayne5687', 'name': '🇺🇲 James 🇺🇸 ☕☘️', 'id': 451239705, 'id_str': '451239705', 'indices': [0, 15]}], 'urls': []}",,en
1336486927046995971,2020-12-09 01:44:48,@LSD122070 Me:  randy,b'@LSD122070 Me:  randy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LSD122070', 'name': 'NonyaBiz! 🏳️\u200d🌈', 'id': 758386615748263936, 'id_str': '758386615748263936', 'indices': [0, 10]}], 'urls': []}",,en
1336486351554928641,2020-12-09 01:42:31,@_John_Shipley Put the kid back in and let’s win a few of the last 4.  #DUUUVAL,b'@_John_Shipley Put the kid back in and let\xe2\x80\x99s win a few of the last 4.  #DUUUVAL',"{'hashtags': [{'text': 'DUUUVAL', 'indices': [71, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': '_John_Shipley', 'name': 'John Shipley', 'id': 797228195007385600, 'id_str': '797228195007385600', 'indices': [0, 14]}], 'urls': []}",,en
1336484961776529409,2020-12-09 01:37:00,@Chris_A425 I’d stick with the universal “FFS”.  It’s always a winner impact statement.,b'@Chris_A425 I\xe2\x80\x99d stick with the universal \xe2\x80\x9cFFS\xe2\x80\x9d.  It\xe2\x80\x99s always a winner impact statement.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chris_A425', 'name': 'Chris', 'id': 166240918, 'id_str': '166240918', 'indices': [0, 11]}], 'urls': []}",,en
1336484611359203328,2020-12-09 01:35:36,"@RudyGiuliani Strong and straight, you old horny dog? https://t.co/Ev0hmB4qBE","b'@RudyGiuliani Strong and straight, you old horny dog? https://t.co/Ev0hmB4qBE'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RudyGiuliani', 'name': 'Rudy W. Giuliani', 'id': 770781940341288960, 'id_str': '770781940341288960', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1336484600948854790, 'id_str': '1336484600948854790', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eowlqd9WEAYyqy2.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eowlqd9WEAYyqy2.jpg', 'url': 'https://t.co/Ev0hmB4qBE', 'display_url': 'pic.twitter.com/Ev0hmB4qBE', 'expanded_url': 'https://twitter.com/bobuhasspoken/status/1336484611359203328/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",,en
1336393397498748937,2020-12-08 19:33:09,@bykevinclark Hey #duuuval it could be worse!  LOL,b'@bykevinclark Hey #duuuval it could be worse!  LOL',"{'hashtags': [{'text': 'duuuval', 'indices': [18, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bykevinclark', 'name': 'Kevin Clark', 'id': 194784415, 'id_str': '194784415', 'indices': [0, 13]}], 'urls': []}",,en
1336280876779442177,2020-12-08 12:06:02,@lhayd @tizyoko1 Number Two. https://t.co/i0sxH62Fj0,b'@lhayd @tizyoko1 Number Two. https://t.co/i0sxH62Fj0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lhayd', 'name': 'lisa h', 'id': 164706963, 'id_str': '164706963', 'indices': [0, 6]}, {'screen_name': 'tizyoko1', 'name': 'Mickey Taliel Collins🌊🌊🌊🌞🐝🦋🐈💙🌄🎶', 'id': 3131081270, 'id_str': '3131081270', 'indices': [7, 16]}], 'urls': [], 'media': [{'id': 1336280870668341248, 'id_str': '1336280870668341248', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EotsXzhWEAAaRjv.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EotsXzhWEAAaRjv.jpg', 'url': 'https://t.co/i0sxH62Fj0', 'display_url': 'pic.twitter.com/i0sxH62Fj0', 'expanded_url': 'https://twitter.com/bobuhasspoken/status/1336280876779442177/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 262, 'resize': 'fit'}, 'small': {'w': 498, 'h': 262, 'resize': 'fit'}, 'large': {'w': 498, 'h': 262, 'resize': 'fit'}}}]}",,en
1336160793734369280,2020-12-08 04:08:52,@LauraSavino747 Billy Madison,b'@LauraSavino747 Billy Madison',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LauraSavino747', 'name': 'Laura, just a regular pilot turned writer', 'id': 31501277, 'id_str': '31501277', 'indices': [0, 15]}], 'urls': []}",,en
1335747823355236355,2020-12-07 00:47:52,@LepapillonBlu It’s got the making of a bad porno.,b'@LepapillonBlu It\xe2\x80\x99s got the making of a bad porno.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LepapillonBlu', 'name': '༺🦋༻ᗰᗩƳᖇᗩ༺🦋༻', 'id': 3691154787, 'id_str': '3691154787', 'indices': [0, 14]}], 'urls': []}",,en
1335747404579155969,2020-12-07 00:46:12,"@judgeyourself99 Hey man, you play with fire you get burnt","b'@judgeyourself99 Hey man, you play with fire you get burnt'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'judgeyourself99', 'name': 'KeanoTheDog', 'id': 1172545640360022019, 'id_str': '1172545640360022019', 'indices': [0, 16]}], 'urls': []}",,en
1335747124642852866,2020-12-07 00:45:06,"@_John_Shipley Really?  If the Jags truly believe ‘he’s the one’, why wouldn’t the Jets entertain trading spots with us for our other round 1 and round 2 pick?  Who says it’s over?","b'@_John_Shipley Really?  If the Jags truly believe \xe2\x80\x98he\xe2\x80\x99s the one\xe2\x80\x99, why wouldn\xe2\x80\x99t the Jets entertain trading spots with us for our other round 1 and round 2 pick?  Who says it\xe2\x80\x99s over?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_John_Shipley', 'name': 'John Shipley', 'id': 797228195007385600, 'id_str': '797228195007385600', 'indices': [0, 14]}], 'urls': []}",,en
1335746536274358280,2020-12-07 00:42:45,@DaneMooreNBA Been a loong time since I’ve said this:  I’m actually excited for the T’Wolves season!,b'@DaneMooreNBA Been a loong time since I\xe2\x80\x99ve said this:  I\xe2\x80\x99m actually excited for the T\xe2\x80\x99Wolves season!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaneMooreNBA', 'name': 'Dane Moore', 'id': 237088802, 'id_str': '237088802', 'indices': [0, 13]}], 'urls': []}",,en
