id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333294328349921280,2020-11-30 06:18:33,"Thoughts: Inaction is as much a sin as incorrect action. 
#sin #conviction 
Help me, #Jesus, step into more effective action","b'Thoughts: Inaction is as much a sin as incorrect action. \n#sin #conviction \nHelp me, #Jesus, step into more effective action'","{'hashtags': [{'text': 'sin', 'indices': [58, 62]}, {'text': 'conviction', 'indices': [63, 74]}, {'text': 'Jesus', 'indices': [85, 91]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333230223610015744,2020-11-30 02:03:50,@MLB HOF Craig Biggio https://t.co/p9f4HtvD3h,b'@MLB HOF Craig Biggio https://t.co/p9f4HtvD3h',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLB', 'name': 'MLB', 'id': 18479513, 'id_str': '18479513', 'indices': [0, 4]}], 'urls': [], 'media': [{'id': 1333230213866647552, 'id_str': '1333230213866647552', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/EoCV0NVW8AADsGb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoCV0NVW8AADsGb.jpg', 'url': 'https://t.co/p9f4HtvD3h', 'display_url': 'pic.twitter.com/p9f4HtvD3h', 'expanded_url': 'https://twitter.com/seebond/status/1333230223610015744/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 849, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 1591, 'resize': 'fit'}, 'small': {'w': 481, 'h': 680, 'resize': 'fit'}}}]}",,en
1333118076653596676,2020-11-29 18:38:12,"@natecancook Happy with the point, get to stay on top of the #PremierLeague 
But it would be nice to have shown some intent to win and separate ourselves from the pack...
Especially over a title race rival 
#chelsea #spurs #CHETOT","b'@natecancook Happy with the point, get to stay on top of the #PremierLeague \nBut it would be nice to have shown some intent to win and separate ourselves from the pack...\nEspecially over a title race rival \n#chelsea #spurs #CHETOT'","{'hashtags': [{'text': 'PremierLeague', 'indices': [61, 75]}, {'text': 'chelsea', 'indices': [207, 215]}, {'text': 'spurs', 'indices': [216, 222]}, {'text': 'CHETOT', 'indices': [223, 230]}], 'symbols': [], 'user_mentions': [{'screen_name': 'natecancook', 'name': 'Sonny Daze', 'id': 132576056, 'id_str': '132576056', 'indices': [0, 12]}], 'urls': []}",,en
1332902143704133633,2020-11-29 04:20:09,@Aggie_Sports We were consistent in offense: consistently bad,b'@Aggie_Sports We were consistent in offense: consistently bad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Aggie_Sports', 'name': 'Aggie Sports', 'id': 353937461, 'id_str': '353937461', 'indices': [0, 13]}], 'urls': []}",,en
1332882643466248195,2020-11-29 03:02:40,"The @AggieFootball defense has scored more than Kellen }Mond tonight! 
#WreckingCrew #LSUvsTAMU",b'The @AggieFootball defense has scored more than Kellen }Mond tonight! \n#WreckingCrew #LSUvsTAMU',"{'hashtags': [{'text': 'WreckingCrew', 'indices': [71, 84]}, {'text': 'LSUvsTAMU', 'indices': [85, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AggieFootball', 'name': 'Texas A&M Football', 'id': 57436774, 'id_str': '57436774', 'indices': [4, 18]}], 'urls': []}",,en
1332869399871696897,2020-11-29 02:10:03,Kellen Mond at halftime: https://t.co/H4KhSKOdwH,b'Kellen Mond at halftime: https://t.co/H4KhSKOdwH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332869393982894081, 'id_str': '1332869393982894081', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/En9NpuhXMAED1OU.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/En9NpuhXMAED1OU.jpg', 'url': 'https://t.co/H4KhSKOdwH', 'display_url': 'pic.twitter.com/H4KhSKOdwH', 'expanded_url': 'https://twitter.com/seebond/status/1332869399871696897/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 486, 'h': 286, 'resize': 'fit'}, 'large': {'w': 486, 'h': 286, 'resize': 'fit'}, 'small': {'w': 486, 'h': 286, 'resize': 'fit'}}}]}",,en
1332862818127851522,2020-11-29 01:43:53,@BarstoolTexasAM If Mond wasn’t playing crappy we would be!,b'@BarstoolTexasAM If Mond wasn\xe2\x80\x99t playing crappy we would be!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BarstoolTexasAM', 'name': 'Barstool Texas A&M', 'id': 2411307714, 'id_str': '2411307714', 'indices': [0, 16]}], 'urls': []}",,en
1332860712788635651,2020-11-29 01:35:31,"@mbpRivals We needed one of those Braden Mann boomers. 
#PunterU",b'@mbpRivals We needed one of those Braden Mann boomers. \n#PunterU',"{'hashtags': [{'text': 'PunterU', 'indices': [56, 64]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mbpRivals', 'name': 'Mark Passwaters', 'id': 21835599, 'id_str': '21835599', 'indices': [0, 10]}], 'urls': []}",,en
1332110197108699137,2020-11-26 23:53:15,@natecancook And to you as well!! 👍,b'@natecancook And to you as well!! \xf0\x9f\x91\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'natecancook', 'name': 'Sonny Daze', 'id': 132576056, 'id_str': '132576056', 'indices': [0, 12]}], 'urls': []}",,en
1332109453123084295,2020-11-26 23:50:17,"Thankful for the cross. 
#Thanksgiving 
Salvation has a name, #Jesus!","b'Thankful for the cross. \n#Thanksgiving \nSalvation has a name, #Jesus!'","{'hashtags': [{'text': 'Thanksgiving', 'indices': [25, 38]}, {'text': 'Jesus', 'indices': [62, 68]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331151128881401856,2020-11-24 08:22:15,Top of the Table! @SpursOfficial #COYS https://t.co/GxrJASgJ81,b'Top of the Table! @SpursOfficial #COYS https://t.co/GxrJASgJ81',"{'hashtags': [{'text': 'COYS', 'indices': [33, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SpursOfficial', 'name': 'Tottenham Hotspur', 'id': 121402638, 'id_str': '121402638', 'indices': [18, 32]}], 'urls': [{'url': 'https://t.co/GxrJASgJ81', 'expanded_url': 'https://twitter.com/premierleague/status/1331146805975904256', 'display_url': 'twitter.com/premierleague/…', 'indices': [39, 62]}]}",,en
1330492983192522752,2020-11-22 12:47:01,"The attack had gotten so stale and sterile under #Pochettino with the shift to slow possession build-up play. 
Now, we’re playing with purpose and identity, and the movement causes so many problems for the opposition defense! 
#coys #Jose","b'The attack had gotten so stale and sterile under #Pochettino with the shift to slow possession build-up play. \nNow, we\xe2\x80\x99re playing with purpose and identity, and the movement causes so many problems for the opposition defense! \n#coys #Jose'","{'hashtags': [{'text': 'Pochettino', 'indices': [49, 60]}, {'text': 'coys', 'indices': [227, 232]}, {'text': 'Jose', 'indices': [233, 238]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330491971580911617,2020-11-22 12:43:00,"One thing I noticed in #Spurs win over @ManCity , and all season under #Mourinho is how effectively superb @hkane movement has been.
Coming deep to collect the ball with the wingers running in behind has been so successful and causes such a threat! #CompleteStriker","b'One thing I noticed in #Spurs win over @ManCity , and all season under #Mourinho is how effectively superb @hkane movement has been.\nComing deep to collect the ball with the wingers running in behind has been so successful and causes such a threat! #CompleteStriker'","{'hashtags': [{'text': 'Spurs', 'indices': [23, 29]}, {'text': 'Mourinho', 'indices': [71, 80]}, {'text': 'CompleteStriker', 'indices': [249, 265]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ManCity', 'name': 'Manchester City', 'id': 14573900, 'id_str': '14573900', 'indices': [39, 47]}, {'screen_name': 'HKane', 'name': 'Harry Kane', 'id': 240664869, 'id_str': '240664869', 'indices': [107, 113]}], 'urls': []}",,en
1330276110773460995,2020-11-21 22:25:14,"RT @TheSpursExpress: 🔛🔝

#COYS #THFC https://t.co/fO5WpdDW2h",b'RT @TheSpursExpress: \xf0\x9f\x94\x9b\xf0\x9f\x94\x9d\n\n#COYS #THFC https://t.co/fO5WpdDW2h',"{'hashtags': [{'text': 'COYS', 'indices': [25, 30]}, {'text': 'THFC', 'indices': [31, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSpursExpress', 'name': 'The Spurs Express', 'id': 374224859, 'id_str': '374224859', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1330274236980715520, 'id_str': '1330274236980715520', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EnYVXtUW4AAwvFE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnYVXtUW4AAwvFE.jpg', 'url': 'https://t.co/fO5WpdDW2h', 'display_url': 'pic.twitter.com/fO5WpdDW2h', 'expanded_url': 'https://twitter.com/TheSpursExpress/status/1330274241988661252/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 604, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 604, 'resize': 'fit'}, 'large': {'w': 640, 'h': 604, 'resize': 'fit'}}, 'source_status_id': 1330274241988661252, 'source_status_id_str': '1330274241988661252', 'source_user_id': 374224859, 'source_user_id_str': '374224859'}]}",,und
1329937626099544066,2020-11-21 00:00:13,"@lukenev13 The way to beat @ManCity  is to attack them. 
Can’t sit back and defend.. 
#coys",b'@lukenev13 The way to beat @ManCity  is to attack them. \nCan\xe2\x80\x99t sit back and defend.. \n#coys',"{'hashtags': [{'text': 'coys', 'indices': [86, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lukenev13', 'name': 'Luke Neville', 'id': 937331688, 'id_str': '937331688', 'indices': [0, 10]}, {'screen_name': 'ManCity', 'name': 'Manchester City', 'id': 14573900, 'id_str': '14573900', 'indices': [27, 35]}], 'urls': []}",,en
1329161805185347594,2020-11-18 20:37:23,@spurslogic_ #levy #transfers https://t.co/Bhw03u6rzu,b'@spurslogic_ #levy #transfers https://t.co/Bhw03u6rzu',"{'hashtags': [{'text': 'levy', 'indices': [13, 18]}, {'text': 'transfers', 'indices': [19, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'spurslogic_', 'name': 'Chris', 'id': 1031268708398850048, 'id_str': '1031268708398850048', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1329161798923247619, 'id_str': '1329161798923247619', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnIhnSnW4AMeKsh.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnIhnSnW4AMeKsh.jpg', 'url': 'https://t.co/Bhw03u6rzu', 'display_url': 'pic.twitter.com/Bhw03u6rzu', 'expanded_url': 'https://twitter.com/seebond/status/1329161805185347594/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 338, 'h': 208, 'resize': 'fit'}, 'medium': {'w': 338, 'h': 208, 'resize': 'fit'}, 'small': {'w': 338, 'h': 208, 'resize': 'fit'}}}]}",,und
1328831552852291585,2020-11-17 22:45:05,@primevideosport #ChampionsLeague #tottenham #UCL #spurs https://t.co/sdAvBigjhR,b'@primevideosport #ChampionsLeague #tottenham #UCL #spurs https://t.co/sdAvBigjhR',"{'hashtags': [{'text': 'ChampionsLeague', 'indices': [17, 33]}, {'text': 'tottenham', 'indices': [34, 44]}, {'text': 'UCL', 'indices': [45, 49]}, {'text': 'spurs', 'indices': [50, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'primevideosport', 'name': 'Amazon Prime Video Sport', 'id': 1125687015956262917, 'id_str': '1125687015956262917', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1328831376997699584, 'id_str': '1328831376997699584', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EnD1GNBXUAAdTjU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnD1GNBXUAAdTjU.jpg', 'url': 'https://t.co/sdAvBigjhR', 'display_url': 'pic.twitter.com/sdAvBigjhR', 'expanded_url': 'https://twitter.com/seebond/status/1328831552852291585/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 455, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 685, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 685, 'resize': 'fit'}}}]}",,und
1328517002177241089,2020-11-17 01:55:10,"@TheSpursExpress Get it in the bag #Levy! 
#transfertalk #Spurs",b'@TheSpursExpress Get it in the bag #Levy! \n#transfertalk #Spurs',"{'hashtags': [{'text': 'Levy', 'indices': [35, 40]}, {'text': 'transfertalk', 'indices': [43, 56]}, {'text': 'Spurs', 'indices': [57, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSpursExpress', 'name': 'The Spurs Express', 'id': 374224859, 'id_str': '374224859', 'indices': [0, 16]}], 'urls': []}",,en
