id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338732147998216192,2020-12-15 06:26:31,"RT @pyari010997: @BTS_History613 @965TDY 💜💜💜💜💜💜💜

I vote #BTSARMY for #FandomoftheYear @965TDY in #TDYAwards",b'RT @pyari010997: @BTS_History613 @965TDY \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\n\nI vote #BTSARMY for #FandomoftheYear @965TDY in #TDYAwards',"{'hashtags': [{'text': 'BTSARMY', 'indices': [57, 65]}, {'text': 'FandomoftheYear', 'indices': [70, 86]}, {'text': 'TDYAwards', 'indices': [98, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'pyari010997', 'name': '💜💜ᴮᴱPyari⁷💜A FAN OF GRAMMY NOMINATED ARTISTS💜', 'id': 1269308329010040832, 'id_str': '1269308329010040832', 'indices': [3, 15]}, {'screen_name': 'BTS_History613', 'name': 'ᴮᴱBTS History₇', 'id': 1228903054872702978, 'id_str': '1228903054872702978', 'indices': [17, 32]}, {'screen_name': '965TDY', 'name': '96.5 TDY', 'id': 40099803, 'id_str': '40099803', 'indices': [33, 40]}, {'screen_name': '965TDY', 'name': '96.5 TDY', 'id': 40099803, 'id_str': '40099803', 'indices': [87, 94]}], 'urls': []}",,en
1338732134505201671,2020-12-15 06:26:27,RT @NGGAJADE: @hopeworldcx @965TDY I vote #BTSARMY for #FandomoftheYear @965TDY in #TDYAwards,b'RT @NGGAJADE: @hopeworldcx @965TDY I vote #BTSARMY for #FandomoftheYear @965TDY in #TDYAwards',"{'hashtags': [{'text': 'BTSARMY', 'indices': [42, 50]}, {'text': 'FandomoftheYear', 'indices': [55, 71]}, {'text': 'TDYAwards', 'indices': [83, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NGGAJADE', 'name': 'JADE⁷ ‘TEAMPAYNE’ to 52886', 'id': 906585097037598720, 'id_str': '906585097037598720', 'indices': [3, 12]}, {'screen_name': 'hopeworldcx', 'name': 'ᴮᴱH⁷ ☔', 'id': 1261238360875700232, 'id_str': '1261238360875700232', 'indices': [14, 26]}, {'screen_name': '965TDY', 'name': '96.5 TDY', 'id': 40099803, 'id_str': '40099803', 'indices': [27, 34]}, {'screen_name': '965TDY', 'name': '96.5 TDY', 'id': 40099803, 'id_str': '40099803', 'indices': [72, 79]}], 'urls': []}",,en
1338732081837342721,2020-12-15 06:26:15,RT @mikooraji: @BTS_twt I vote #BTSARMY for #FandomoftheYear @965TDY in #TDYAwards https://t.co/NgRQSakmH3,b'RT @mikooraji: @BTS_twt I vote #BTSARMY for #FandomoftheYear @965TDY in #TDYAwards https://t.co/NgRQSakmH3',"{'hashtags': [{'text': 'BTSARMY', 'indices': [31, 39]}, {'text': 'FandomoftheYear', 'indices': [44, 60]}, {'text': 'TDYAwards', 'indices': [72, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mikooraji', 'name': 'I MISS YOONGI😭', 'id': 894174704851763200, 'id_str': '894174704851763200', 'indices': [3, 13]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [15, 23]}, {'screen_name': '965TDY', 'name': '96.5 TDY', 'id': 40099803, 'id_str': '40099803', 'indices': [61, 68]}], 'urls': [], 'media': [{'id': 1338730912528224259, 'id_str': '1338730912528224259', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpQgrAsUUAMGcHq.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpQgrAsUUAMGcHq.jpg', 'url': 'https://t.co/NgRQSakmH3', 'display_url': 'pic.twitter.com/NgRQSakmH3', 'expanded_url': 'https://twitter.com/mikooraji/status/1338730921629941761/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 318, 'h': 176, 'resize': 'fit'}, 'medium': {'w': 318, 'h': 176, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 318, 'h': 176, 'resize': 'fit'}}, 'source_status_id': 1338730921629941761, 'source_status_id_str': '1338730921629941761', 'source_user_id': 894174704851763200, 'source_user_id_str': '894174704851763200'}]}",,en
1338732054163333120,2020-12-15 06:26:08,RT @xxqchapjm: @svxgarbby @965TDY I vote #BTSARMY for #FandomoftheYear @965TDY in #TDYAwards,b'RT @xxqchapjm: @svxgarbby @965TDY I vote #BTSARMY for #FandomoftheYear @965TDY in #TDYAwards',"{'hashtags': [{'text': 'BTSARMY', 'indices': [41, 49]}, {'text': 'FandomoftheYear', 'indices': [54, 70]}, {'text': 'TDYAwards', 'indices': [82, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'xxqchapjm', 'name': 'Bangtan⁷🦕', 'id': 1157850502719135745, 'id_str': '1157850502719135745', 'indices': [3, 13]}, {'screen_name': 'svxgarbby', 'name': 'cha⁷🕊️', 'id': 1329251636246503426, 'id_str': '1329251636246503426', 'indices': [15, 25]}, {'screen_name': '965TDY', 'name': '96.5 TDY', 'id': 40099803, 'id_str': '40099803', 'indices': [26, 33]}, {'screen_name': '965TDY', 'name': '96.5 TDY', 'id': 40099803, 'id_str': '40099803', 'indices': [71, 78]}], 'urls': []}",,en
1338732040821243904,2020-12-15 06:26:05,"RT @Septia46765962: Tarik Yok ARMY , semongkoo 🍉 
Fighting 💜

I vote #BTSARMY for #FandomoftheYear @965TDY in #TDYAwards","b'RT @Septia46765962: Tarik Yok ARMY , semongkoo \xf0\x9f\x8d\x89 \nFighting \xf0\x9f\x92\x9c\n\nI vote #BTSARMY for #FandomoftheYear @965TDY in #TDYAwards'","{'hashtags': [{'text': 'BTSARMY', 'indices': [69, 77]}, {'text': 'FandomoftheYear', 'indices': [82, 98]}, {'text': 'TDYAwards', 'indices': [110, 120]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Septia46765962', 'name': 'Septia', 'id': 1280364440957796352, 'id_str': '1280364440957796352', 'indices': [3, 18]}, {'screen_name': '965TDY', 'name': '96.5 TDY', 'id': 40099803, 'id_str': '40099803', 'indices': [99, 106]}], 'urls': []}",,en
1338732012597772288,2020-12-15 06:25:58,"RT @YohanaPermataS3: Yuk army voting rame2
💜💜💜💜💜
I vote #BTSARMY for #FandomoftheYear @965TDY  in #TDYAwards https://t.co/BTWOcSJAFb",b'RT @YohanaPermataS3: Yuk army voting rame2\n\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\nI vote #BTSARMY for #FandomoftheYear @965TDY  in #TDYAwards https://t.co/BTWOcSJAFb',"{'hashtags': [{'text': 'BTSARMY', 'indices': [56, 64]}, {'text': 'FandomoftheYear', 'indices': [69, 85]}, {'text': 'TDYAwards', 'indices': [98, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'YohanaPermataS3', 'name': '~hana', 'id': 1269284607003746304, 'id_str': '1269284607003746304', 'indices': [3, 19]}, {'screen_name': '965TDY', 'name': '96.5 TDY', 'id': 40099803, 'id_str': '40099803', 'indices': [86, 93]}], 'urls': [], 'media': [{'id': 1338730945046704129, 'id_str': '1338730945046704129', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/EpQgs51U8AEzh5q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQgs51U8AEzh5q.jpg', 'url': 'https://t.co/BTWOcSJAFb', 'display_url': 'pic.twitter.com/BTWOcSJAFb', 'expanded_url': 'https://twitter.com/YohanaPermataS3/status/1338730948578295808/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 888, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 503, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1516, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1338730948578295808, 'source_status_id_str': '1338730948578295808', 'source_user_id': 1269284607003746304, 'source_user_id_str': '1269284607003746304'}]}",,en
1338731997586329600,2020-12-15 06:25:55,RT @bewitchinglindo: @producerkkyu @965TDY I vote #BTSARMY for #FandomoftheYear @965TDY in #TDYAward,b'RT @bewitchinglindo: @producerkkyu @965TDY I vote #BTSARMY for #FandomoftheYear @965TDY in #TDYAward',"{'hashtags': [{'text': 'BTSARMY', 'indices': [50, 58]}, {'text': 'FandomoftheYear', 'indices': [63, 79]}, {'text': 'TDYAward', 'indices': [91, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bewitchinglindo', 'name': 'ᴮᴱdainty⁷ ◡̈', 'id': 1058680619733934080, 'id_str': '1058680619733934080', 'indices': [3, 19]}, {'screen_name': 'producerkkyu', 'name': '₁₃☆⁷ D-15', 'id': 1047343269108039680, 'id_str': '1047343269108039680', 'indices': [21, 34]}, {'screen_name': '965TDY', 'name': '96.5 TDY', 'id': 40099803, 'id_str': '40099803', 'indices': [35, 42]}, {'screen_name': '965TDY', 'name': '96.5 TDY', 'id': 40099803, 'id_str': '40099803', 'indices': [80, 87]}], 'urls': []}",,en
1338731970029744130,2020-12-15 06:25:48,RT @sizu_onthursday: @BTS_History613 @965TDY I vote #BTSARMY for #FandomoftheYear @965TDY in #TDYAwards,b'RT @sizu_onthursday: @BTS_History613 @965TDY I vote #BTSARMY for #FandomoftheYear @965TDY in #TDYAwards',"{'hashtags': [{'text': 'BTSARMY', 'indices': [52, 60]}, {'text': 'FandomoftheYear', 'indices': [65, 81]}, {'text': 'TDYAwards', 'indices': [93, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sizu_onthursday', 'name': 'ᴮᴱ지호', 'id': 1227232357268115457, 'id_str': '1227232357268115457', 'indices': [3, 19]}, {'screen_name': 'BTS_History613', 'name': 'ᴮᴱBTS History₇', 'id': 1228903054872702978, 'id_str': '1228903054872702978', 'indices': [21, 36]}, {'screen_name': '965TDY', 'name': '96.5 TDY', 'id': 40099803, 'id_str': '40099803', 'indices': [37, 44]}, {'screen_name': '965TDY', 'name': '96.5 TDY', 'id': 40099803, 'id_str': '40099803', 'indices': [82, 89]}], 'urls': []}",,en
1338731953420337155,2020-12-15 06:25:44,"RT @Nabastala9: Bities lage. Bities terus yuhuu😚💜💜💜💜💜💜💜

I vote #BTSARMY for #FandomoftheYear 
@965TDY in #TDYAwards @BTS_twt https://t.co/…",b'RT @Nabastala9: Bities lage. Bities terus yuhuu\xf0\x9f\x98\x9a\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\n\nI vote #BTSARMY for #FandomoftheYear \n@965TDY in #TDYAwards @BTS_twt https://t.co/\xe2\x80\xa6',"{'hashtags': [{'text': 'BTSARMY', 'indices': [64, 72]}, {'text': 'FandomoftheYear', 'indices': [77, 93]}, {'text': 'TDYAwards', 'indices': [106, 116]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Nabastala9', 'name': 'Nabastala', 'id': 1315305378465243136, 'id_str': '1315305378465243136', 'indices': [3, 14]}, {'screen_name': '965TDY', 'name': '96.5 TDY', 'id': 40099803, 'id_str': '40099803', 'indices': [95, 102]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [117, 125]}], 'urls': []}",,en
1338731905521385472,2020-12-15 06:25:33,RT @jiminshiiii25: @hopeworldcx @965TDY Stream Dynamite #Dynamite700M ‼️‼️‼️ i vite #BTSARMY for #FandomoftheYear #TDYAwards @965TDY @BTS_t…,b'RT @jiminshiiii25: @hopeworldcx @965TDY Stream Dynamite #Dynamite700M \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f i vite #BTSARMY for #FandomoftheYear #TDYAwards @965TDY @BTS_t\xe2\x80\xa6',"{'hashtags': [{'text': 'Dynamite700M', 'indices': [56, 69]}, {'text': 'BTSARMY', 'indices': [84, 92]}, {'text': 'FandomoftheYear', 'indices': [97, 113]}, {'text': 'TDYAwards', 'indices': [114, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jiminshiiii25', 'name': 'NamJinSopeJMtaekook💜', 'id': 1321819762540752896, 'id_str': '1321819762540752896', 'indices': [3, 17]}, {'screen_name': 'hopeworldcx', 'name': 'ᴮᴱH⁷ ☔', 'id': 1261238360875700232, 'id_str': '1261238360875700232', 'indices': [19, 31]}, {'screen_name': '965TDY', 'name': '96.5 TDY', 'id': 40099803, 'id_str': '40099803', 'indices': [32, 39]}, {'screen_name': '965TDY', 'name': '96.5 TDY', 'id': 40099803, 'id_str': '40099803', 'indices': [125, 132]}], 'urls': []}",,en
1338731889452978177,2020-12-15 06:25:29,RT @Chcha1314: I vote #BTSARMY for #FandomoftheYear @965TDY in #TDYAwards,b'RT @Chcha1314: I vote #BTSARMY for #FandomoftheYear @965TDY in #TDYAwards',"{'hashtags': [{'text': 'BTSARMY', 'indices': [22, 30]}, {'text': 'FandomoftheYear', 'indices': [35, 51]}, {'text': 'TDYAwards', 'indices': [63, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Chcha1314', 'name': 'Chacha', 'id': 1258145035322703872, 'id_str': '1258145035322703872', 'indices': [3, 13]}, {'screen_name': '965TDY', 'name': '96.5 TDY', 'id': 40099803, 'id_str': '40099803', 'indices': [52, 59]}], 'urls': []}",,en
1338731828899790850,2020-12-15 06:25:15,"RT @zahrajaozaa: Woyy hobiiii abdjababkakdb😭😭

I vote #BTSARMY for #FandomoftheYear @965TDY in #TDYAwards https://t.co/42ea1ZPlbN",b'RT @zahrajaozaa: Woyy hobiiii abdjababkakdb\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nI vote #BTSARMY for #FandomoftheYear @965TDY in #TDYAwards https://t.co/42ea1ZPlbN',"{'hashtags': [{'text': 'BTSARMY', 'indices': [54, 62]}, {'text': 'FandomoftheYear', 'indices': [67, 83]}, {'text': 'TDYAwards', 'indices': [95, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'zahrajaozaa', 'name': 'Purple', 'id': 1305026175199137792, 'id_str': '1305026175199137792', 'indices': [3, 15]}, {'screen_name': '965TDY', 'name': '96.5 TDY', 'id': 40099803, 'id_str': '40099803', 'indices': [84, 91]}], 'urls': [], 'media': [{'id': 1338731014168879104, 'id_str': '1338731014168879104', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/EpQgw7VVoAA3iiV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQgw7VVoAA3iiV.jpg', 'url': 'https://t.co/42ea1ZPlbN', 'display_url': 'pic.twitter.com/42ea1ZPlbN', 'expanded_url': 'https://twitter.com/zahrajaozaa/status/1338731017687822336/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1338731017687822336, 'source_status_id_str': '1338731017687822336', 'source_user_id': 1305026175199137792, 'source_user_id_str': '1305026175199137792'}]}",,in
1338731112592359425,2020-12-15 06:22:24,"RT @itzkimKanakshii: I vote #BTSARMY for #FandomoftheYear @965TDY
 in #TDYAwards",b'RT @itzkimKanakshii: I vote #BTSARMY for #FandomoftheYear @965TDY\n in #TDYAwards',"{'hashtags': [{'text': 'BTSARMY', 'indices': [28, 36]}, {'text': 'FandomoftheYear', 'indices': [41, 57]}, {'text': 'TDYAwards', 'indices': [70, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'itzkimKanakshii', 'name': 'K\u200e⁷ 🍓~ 𝑻𝒂𝒆𝑱𝒊𝒏 𝑴𝒐𝒏𝒕𝒉✨', 'id': 1290873794274291712, 'id_str': '1290873794274291712', 'indices': [3, 19]}, {'screen_name': '965TDY', 'name': '96.5 TDY', 'id': 40099803, 'id_str': '40099803', 'indices': [58, 65]}], 'urls': []}",,en
1338731099711655937,2020-12-15 06:22:21,"RT @Hoseokdimples_: Ya comenzamos con las teorías, porqué dice ""DATE XX, 2016""

I vote #BTSARMY (@BTS_twt) for #FandomoftheYear at #TDYAwar…","b'RT @Hoseokdimples_: Ya comenzamos con las teor\xc3\xadas, porqu\xc3\xa9 dice ""DATE XX, 2016""\n\nI vote #BTSARMY (@BTS_twt) for #FandomoftheYear at #TDYAwar\xe2\x80\xa6'","{'hashtags': [{'text': 'BTSARMY', 'indices': [87, 95]}, {'text': 'FandomoftheYear', 'indices': [111, 127]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Hoseokdimples_', 'name': 'V A L E⁷🍃', 'id': 526938786, 'id_str': '526938786', 'indices': [3, 18]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [97, 105]}], 'urls': []}",,es
