,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,356592761,356592761,Ari Hoffman (Parler: AriHoffman),thehoffather,"Seattle, Washington",,"Seattle Correspondent & Associate Editor @TPostMillennial
Host- Canary In A Coal Mine
Tweets about politics, the Mets and movies 🔯",https://t.co/qvSU0EvbrL,,False,2869,682,20,Wed Aug 17 02:37:18 +0000 2011,10674,,,True,False,8351,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_banners/356592761/1599675810,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id,356592761,356592761,Ari Hoffman (Parler: AriHoffman),thehoffather,"Seattle, Washington",,"Seattle Correspondent & Associate Editor @TPostMillennial
Host- Canary In A Coal Mine
Tweets about politics, the Mets and movies 🔯",https://t.co/qvSU0EvbrL,,False,2869,682,20,Wed Aug 17 02:37:18 +0000 2011,10674,,,True,False,8351,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_banners/356592761/1599675810,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,356592761,356592761,Ari Hoffman (Parler: AriHoffman),thehoffather,"Seattle, Washington",,"Seattle Correspondent & Associate Editor @TPostMillennial
Host- Canary In A Coal Mine
Tweets about politics, the Mets and movies 🔯",https://t.co/qvSU0EvbrL,,False,2869,682,20,Wed Aug 17 02:37:18 +0000 2011,10674,,,True,False,8351,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_banners/356592761/1599675810,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,356592761,356592761,Ari Hoffman (Parler: AriHoffman),thehoffather,"Seattle, Washington",,"Seattle Correspondent & Associate Editor @TPostMillennial
Host- Canary In A Coal Mine
Tweets about politics, the Mets and movies 🔯",https://t.co/qvSU0EvbrL,,False,2869,682,20,Wed Aug 17 02:37:18 +0000 2011,10674,,,True,False,8351,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_banners/356592761/1599675810,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,356592761,356592761,Ari Hoffman (Parler: AriHoffman),thehoffather,"Seattle, Washington",,"Seattle Correspondent & Associate Editor @TPostMillennial
Host- Canary In A Coal Mine
Tweets about politics, the Mets and movies 🔯",https://t.co/qvSU0EvbrL,,False,2869,682,20,Wed Aug 17 02:37:18 +0000 2011,10674,,,True,False,8351,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_banners/356592761/1599675810,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,356592761,356592761,Ari Hoffman (Parler: AriHoffman),thehoffather,"Seattle, Washington",,"Seattle Correspondent & Associate Editor @TPostMillennial
Host- Canary In A Coal Mine
Tweets about politics, the Mets and movies 🔯",https://t.co/qvSU0EvbrL,,False,2869,682,20,Wed Aug 17 02:37:18 +0000 2011,10674,,,True,False,8351,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_banners/356592761/1599675810,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,356592761,356592761,Ari Hoffman (Parler: AriHoffman),thehoffather,"Seattle, Washington",,"Seattle Correspondent & Associate Editor @TPostMillennial
Host- Canary In A Coal Mine
Tweets about politics, the Mets and movies 🔯",https://t.co/qvSU0EvbrL,,False,2869,682,20,Wed Aug 17 02:37:18 +0000 2011,10674,,,True,False,8351,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_banners/356592761/1599675810,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,356592761,356592761,Ari Hoffman (Parler: AriHoffman),thehoffather,"Seattle, Washington",,"Seattle Correspondent & Associate Editor @TPostMillennial
Host- Canary In A Coal Mine
Tweets about politics, the Mets and movies 🔯",https://t.co/qvSU0EvbrL,,False,2869,682,20,Wed Aug 17 02:37:18 +0000 2011,10674,,,True,False,8351,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_banners/356592761/1599675810,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,356592761,356592761,Ari Hoffman (Parler: AriHoffman),thehoffather,"Seattle, Washington",,"Seattle Correspondent & Associate Editor @TPostMillennial
Host- Canary In A Coal Mine
Tweets about politics, the Mets and movies 🔯",https://t.co/qvSU0EvbrL,,False,2869,682,20,Wed Aug 17 02:37:18 +0000 2011,10674,,,True,False,8351,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_banners/356592761/1599675810,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,356592761,356592761,Ari Hoffman (Parler: AriHoffman),thehoffather,"Seattle, Washington",,"Seattle Correspondent & Associate Editor @TPostMillennial
Host- Canary In A Coal Mine
Tweets about politics, the Mets and movies 🔯",https://t.co/qvSU0EvbrL,,False,2869,682,20,Wed Aug 17 02:37:18 +0000 2011,10674,,,True,False,8351,,3,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_banners/356592761/1599675810,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,356592761,356592761,Ari Hoffman (Parler: AriHoffman),thehoffather,"Seattle, Washington",,"Seattle Correspondent & Associate Editor @TPostMillennial
Host- Canary In A Coal Mine
Tweets about politics, the Mets and movies 🔯",https://t.co/qvSU0EvbrL,,False,2869,682,20,Wed Aug 17 02:37:18 +0000 2011,10674,,,True,False,8351,,3,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_banners/356592761/1599675810,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,356592761,356592761,Ari Hoffman (Parler: AriHoffman),thehoffather,"Seattle, Washington",,"Seattle Correspondent & Associate Editor @TPostMillennial
Host- Canary In A Coal Mine
Tweets about politics, the Mets and movies 🔯",https://t.co/qvSU0EvbrL,,False,2869,682,20,Wed Aug 17 02:37:18 +0000 2011,10674,,,True,False,8351,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_banners/356592761/1599675810,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,356592761,356592761,Ari Hoffman (Parler: AriHoffman),thehoffather,"Seattle, Washington",,"Seattle Correspondent & Associate Editor @TPostMillennial
Host- Canary In A Coal Mine
Tweets about politics, the Mets and movies 🔯",https://t.co/qvSU0EvbrL,,False,2869,682,20,Wed Aug 17 02:37:18 +0000 2011,10674,,,True,False,8351,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_banners/356592761/1599675810,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
possibly_sensitive,356592761,356592761,Ari Hoffman (Parler: AriHoffman),thehoffather,"Seattle, Washington",,"Seattle Correspondent & Associate Editor @TPostMillennial
Host- Canary In A Coal Mine
Tweets about politics, the Mets and movies 🔯",https://t.co/qvSU0EvbrL,,False,2869,682,20,Wed Aug 17 02:37:18 +0000 2011,10674,,,True,False,8351,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_banners/356592761/1599675810,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,356592761,356592761,Ari Hoffman (Parler: AriHoffman),thehoffather,"Seattle, Washington",,"Seattle Correspondent & Associate Editor @TPostMillennial
Host- Canary In A Coal Mine
Tweets about politics, the Mets and movies 🔯",https://t.co/qvSU0EvbrL,,False,2869,682,20,Wed Aug 17 02:37:18 +0000 2011,10674,,,True,False,8351,,en,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_images/1192148192512471040/V3oFhMCI_normal.jpg,https://pbs.twimg.com/profile_banners/356592761/1599675810,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
