id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338733467673141249,2020-12-15 06:31:45,@kalxchi ? omg,b'@kalxchi ? omg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kalxchi', 'name': '✦', 'id': 990782123928797184, 'id_str': '990782123928797184', 'indices': [0, 8]}], 'urls': []}",,und
1338733226114707456,2020-12-15 06:30:48,RT @italybutoncrack: 𝙱𝚘𝚝𝚝𝚎𝚐𝚊 𝚅𝚎𝚗𝚎𝚝𝚊 𝚂𝚙𝚛𝚒𝚗𝚐 𝚁𝚃𝚆 𝟸𝟶𝟸𝟷. https://t.co/iyofRlo4T7,b'RT @italybutoncrack: \xf0\x9d\x99\xb1\xf0\x9d\x9a\x98\xf0\x9d\x9a\x9d\xf0\x9d\x9a\x9d\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x90\xf0\x9d\x9a\x8a \xf0\x9d\x9a\x85\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x97\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x9d\xf0\x9d\x9a\x8a \xf0\x9d\x9a\x82\xf0\x9d\x9a\x99\xf0\x9d\x9a\x9b\xf0\x9d\x9a\x92\xf0\x9d\x9a\x97\xf0\x9d\x9a\x90 \xf0\x9d\x9a\x81\xf0\x9d\x9a\x83\xf0\x9d\x9a\x86 \xf0\x9d\x9f\xb8\xf0\x9d\x9f\xb6\xf0\x9d\x9f\xb8\xf0\x9d\x9f\xb7. https://t.co/iyofRlo4T7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'italybutoncrack', 'name': '𝚂𝙰𝙵.⚠︎︎', 'id': 1221964523155927041, 'id_str': '1221964523155927041', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1338483931826556929, 'id_str': '1338483931826556929', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EpNAC14XEAELBb5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNAC14XEAELBb5.jpg', 'url': 'https://t.co/iyofRlo4T7', 'display_url': 'pic.twitter.com/iyofRlo4T7', 'expanded_url': 'https://twitter.com/italybutoncrack/status/1338483952143785984/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 799, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1364, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1338483952143785984, 'source_status_id_str': '1338483952143785984', 'source_user_id': 1221964523155927041, 'source_user_id_str': '1221964523155927041'}]}",,et
1338733055423344640,2020-12-15 06:30:07,if it makes me happy then it does!! no ragrats 😭🤚🏾,b'if it makes me happy then it does!! no ragrats \xf0\x9f\x98\xad\xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338733054739632129,2020-12-15 06:30:07,why do y'all feel guilty after buying sumn nice for yourself? lol,"b""why do y'all feel guilty after buying sumn nice for yourself? lol""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338732399669080064,2020-12-15 06:27:31,"RT @erinisaway: outing sex workers is an act of violence, full stop","b'RT @erinisaway: outing sex workers is an act of violence, full stop'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'erinisaway', 'name': 'Erin Taylor', 'id': 738208631456301056, 'id_str': '738208631456301056', 'indices': [3, 14]}], 'urls': []}",,en
1338731257052610561,2020-12-15 06:22:58,@sttonic @izzysaks @Ibantez @turndown4watt27 no one laughed,b'@sttonic @izzysaks @Ibantez @turndown4watt27 no one laughed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sttonic', 'name': 'st.tonic', 'id': 2235144174, 'id_str': '2235144174', 'indices': [0, 8]}, {'screen_name': 'izzysaks', 'name': 'Pretty Pennywise', 'id': 703052722, 'id_str': '703052722', 'indices': [9, 18]}, {'screen_name': 'Ibantez', 'name': 'îbàád', 'id': 4920085929, 'id_str': '4920085929', 'indices': [19, 27]}, {'screen_name': 'turndown4watt27', 'name': 'Hue', 'id': 2848139499, 'id_str': '2848139499', 'indices': [28, 44]}], 'urls': []}",,en
1338731102832185344,2020-12-15 06:22:21,i want this to be me so bad omfg...lemme manifest https://t.co/lVpghXfQXw,b'i want this to be me so bad omfg...lemme manifest https://t.co/lVpghXfQXw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lVpghXfQXw', 'expanded_url': 'https://twitter.com/officialhambly/status/1338540428824510464', 'display_url': 'twitter.com/officialhambly…', 'indices': [50, 73]}]}",,en
1338730958107766784,2020-12-15 06:21:47,@sekhmetdoll 🧿,b'@sekhmetdoll \xf0\x9f\xa7\xbf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sekhmetdoll', 'name': 'sami', 'id': 1128299242659860486, 'id_str': '1128299242659860486', 'indices': [0, 12]}], 'urls': []}",,und
1338730931754962944,2020-12-15 06:21:41,@sekhmetdoll someone's gonna hex you omg delete,"b""@sekhmetdoll someone's gonna hex you omg delete""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sekhmetdoll', 'name': 'sami', 'id': 1128299242659860486, 'id_str': '1128299242659860486', 'indices': [0, 12]}], 'urls': []}",,en
1338730882656423936,2020-12-15 06:21:29,@theesudani they so scared damn 😭,b'@theesudani they so scared damn \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theesudani', 'name': 'Ebony ENBY ♡', 'id': 1188309339511148544, 'id_str': '1188309339511148544', 'indices': [0, 11]}], 'urls': []}",,en
1338730648157052928,2020-12-15 06:20:33,@KendrasUsername thank god i scrolled right past that 😭🤚🏾,b'@KendrasUsername thank god i scrolled right past that \xf0\x9f\x98\xad\xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KendrasUsername', 'name': 'Small Head, Bald Head', 'id': 1288737604427485185, 'id_str': '1288737604427485185', 'indices': [0, 16]}], 'urls': []}",,en
1338730468699619328,2020-12-15 06:19:50,@waitdremo it's a fair question fr,"b""@waitdremo it's a fair question fr""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'waitdremo', 'name': 'dremo 💮', 'id': 1331246580188536834, 'id_str': '1331246580188536834', 'indices': [0, 10]}], 'urls': []}",,en
1338729614382751744,2020-12-15 06:16:27,@ihateuniggas the likes on the comments omg,b'@ihateuniggas the likes on the comments omg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ihateuniggas', 'name': '7 fig nig', 'id': 931612283717013504, 'id_str': '931612283717013504', 'indices': [0, 13]}], 'urls': []}",,en
1338729490130747394,2020-12-15 06:15:57,@BERRYGUTZ heyyy,b'@BERRYGUTZ heyyy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BERRYGUTZ', 'name': 'ria ₊˚.༄', 'id': 1207404411099766786, 'id_str': '1207404411099766786', 'indices': [0, 10]}], 'urls': []}",,und
1338717507713036289,2020-12-15 05:28:20,@eIevatorgirl what app is this?,b'@eIevatorgirl what app is this?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eIevatorgirl', 'name': '😟', 'id': 871100458202529792, 'id_str': '871100458202529792', 'indices': [0, 13]}], 'urls': []}",,en
1338709115074310146,2020-12-15 04:54:59,"@notawethang they think they can take on serena williams, a bear, kangaroo...i want them too as well so they can be humbled","b'@notawethang they think they can take on serena williams, a bear, kangaroo...i want them too as well so they can be humbled'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'notawethang', 'name': 'n. ✨', 'id': 973769026311806977, 'id_str': '973769026311806977', 'indices': [0, 12]}], 'urls': []}",,en
1338707737002135555,2020-12-15 04:49:31,@midzommer boneless tree in da back 😭😍,b'@midzommer boneless tree in da back \xf0\x9f\x98\xad\xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'midzommer', 'name': 'Mike Who Cheese Harry', 'id': 1316453284870324224, 'id_str': '1316453284870324224', 'indices': [0, 10]}], 'urls': []}",,en
