id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338687111243829249,2020-12-15 03:27:33,"— goodnight everyone, have a good one and stay safe ♡🐣 https://t.co/v8xu7DZqYs","b'\xe2\x80\x94 goodnight everyone, have a good one and stay safe \xe2\x99\xa1\xf0\x9f\x90\xa3 https://t.co/v8xu7DZqYs'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338687101840199681, 'id_str': '1338687101840199681', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EpP405KVEAE7_sH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpP405KVEAE7_sH.jpg', 'url': 'https://t.co/v8xu7DZqYs', 'display_url': 'pic.twitter.com/v8xu7DZqYs', 'expanded_url': 'https://twitter.com/taeksj/status/1338687111243829249/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 310, 'h': 310, 'resize': 'fit'}, 'small': {'w': 310, 'h': 310, 'resize': 'fit'}, 'medium': {'w': 310, 'h': 310, 'resize': 'fit'}}}]}",,en
1338686827570503681,2020-12-15 03:26:25,@povknj goodnight 🤍,b'@povknj goodnight \xf0\x9f\xa4\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'povknj', 'name': 'c⁷', 'id': 1109197102092046336, 'id_str': '1109197102092046336', 'indices': [0, 7]}], 'urls': []}",,en
1338686725674082307,2020-12-15 03:26:01,@saucyvantae sooo true,b'@saucyvantae sooo true',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saucyvantae', 'name': 'lau ★ !?', 'id': 1296803842584174594, 'id_str': '1296803842584174594', 'indices': [0, 12]}], 'urls': []}",,en
1338684863705010177,2020-12-15 03:18:37,"i miss yoongi so much, it feels incomplete without him but i know this is for the best and that he will come back healthy and ready for us and the members, but the most important thing is that his health is going to be so much better, and that’s what makes me happy 🍃🤍 https://t.co/lJrZbrSPBU","b'i miss yoongi so much, it feels incomplete without him but i know this is for the best and that he will come back healthy and ready for us and the members, but the most important thing is that his health is going to be so much better, and that\xe2\x80\x99s what makes me happy \xf0\x9f\x8d\x83\xf0\x9f\xa4\x8d https://t.co/lJrZbrSPBU'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338684856826384385, 'id_str': '1338684856826384385', 'indices': [269, 292], 'media_url': 'http://pbs.twimg.com/media/EpP2yN1U0AE5Ixx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpP2yN1U0AE5Ixx.jpg', 'url': 'https://t.co/lJrZbrSPBU', 'display_url': 'pic.twitter.com/lJrZbrSPBU', 'expanded_url': 'https://twitter.com/taeksj/status/1338684863705010177/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 359, 'h': 359, 'resize': 'fit'}, 'medium': {'w': 359, 'h': 359, 'resize': 'fit'}, 'small': {'w': 359, 'h': 359, 'resize': 'fit'}}}]}",,en
1338680297592741889,2020-12-15 03:00:29,@gainbtsm ifb,b'@gainbtsm ifb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gainbtsm', 'name': 'gain bts mutuals ✩', 'id': 1245099172912680963, 'id_str': '1245099172912680963', 'indices': [0, 9]}], 'urls': []}",,und
1338680161605091331,2020-12-15 02:59:56,@vanteflirt goodnight:],b'@vanteflirt goodnight:]',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vanteflirt', 'name': 'ًcarlie⁷ ♡ kth', 'id': 1026539694996291585, 'id_str': '1026539694996291585', 'indices': [0, 11]}], 'urls': []}",,en
1338679813406527488,2020-12-15 02:58:33,"taetae wrote a song for his parents and it is included in kth1, he said his dad cried while listening to it and honestly i’m so ready for this mixtape but at the same time i’m not because i know i’m about to cry a lot, if that makes sense 🥺","b'taetae wrote a song for his parents and it is included in kth1, he said his dad cried while listening to it and honestly i\xe2\x80\x99m so ready for this mixtape but at the same time i\xe2\x80\x99m not because i know i\xe2\x80\x99m about to cry a lot, if that makes sense \xf0\x9f\xa5\xba'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338665298166226945,2020-12-15 02:00:52,@gainbtsm ifb [follow me first] 🤍,b'@gainbtsm ifb [follow me first] \xf0\x9f\xa4\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gainbtsm', 'name': 'gain bts mutuals ✩', 'id': 1245099172912680963, 'id_str': '1245099172912680963', 'indices': [0, 9]}], 'urls': []}",,en
1338645919588347905,2020-12-15 00:43:52,@pxjeons u too! &lt;3,b'@pxjeons u too! &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pxjeons', 'name': 'ًً aki⁷ is kinda ia', 'id': 1311595735465357312, 'id_str': '1311595735465357312', 'indices': [0, 8]}], 'urls': []}",,en
1338644867459784705,2020-12-15 00:39:41,@pxjeons good morning !,b'@pxjeons good morning !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pxjeons', 'name': 'ًً aki⁷ is kinda ia', 'id': 1311595735465357312, 'id_str': '1311595735465357312', 'indices': [0, 8]}], 'urls': []}",,en
