,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,43158772,43158772,Dr. Lorin,TheVeganAsana,"Right here, right now",,she/her/dr.,https://t.co/TDLUxdizOC,,False,1984,535,109,Thu May 28 17:53:25 +0000 2009,1163,,,True,False,1212,,1339051626162741250,False,False,False,EDECE9,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,True,http://pbs.twimg.com/profile_images/683692823791669248/AlxTCHLz_normal.jpg,https://pbs.twimg.com/profile_images/683692823791669248/AlxTCHLz_normal.jpg,https://pbs.twimg.com/profile_banners/43158772/1451840109,1BB879,1BB879,E3E2DE,000000,True,False,False,False,False,False,False,none
in_reply_to_user_id,43158772,43158772,Dr. Lorin,TheVeganAsana,"Right here, right now",,she/her/dr.,https://t.co/TDLUxdizOC,,False,1984,535,109,Thu May 28 17:53:25 +0000 2009,1163,,,True,False,1212,,279082373,False,False,False,EDECE9,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,True,http://pbs.twimg.com/profile_images/683692823791669248/AlxTCHLz_normal.jpg,https://pbs.twimg.com/profile_images/683692823791669248/AlxTCHLz_normal.jpg,https://pbs.twimg.com/profile_banners/43158772/1451840109,1BB879,1BB879,E3E2DE,000000,True,False,False,False,False,False,False,none
in_reply_to_user_id_str,43158772,43158772,Dr. Lorin,TheVeganAsana,"Right here, right now",,she/her/dr.,https://t.co/TDLUxdizOC,,False,1984,535,109,Thu May 28 17:53:25 +0000 2009,1163,,,True,False,1212,,279082373,False,False,False,EDECE9,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,True,http://pbs.twimg.com/profile_images/683692823791669248/AlxTCHLz_normal.jpg,https://pbs.twimg.com/profile_images/683692823791669248/AlxTCHLz_normal.jpg,https://pbs.twimg.com/profile_banners/43158772/1451840109,1BB879,1BB879,E3E2DE,000000,True,False,False,False,False,False,False,none
in_reply_to_screen_name,43158772,43158772,Dr. Lorin,TheVeganAsana,"Right here, right now",,she/her/dr.,https://t.co/TDLUxdizOC,,False,1984,535,109,Thu May 28 17:53:25 +0000 2009,1163,,,True,False,1212,,rudiedudie,False,False,False,EDECE9,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,True,http://pbs.twimg.com/profile_images/683692823791669248/AlxTCHLz_normal.jpg,https://pbs.twimg.com/profile_images/683692823791669248/AlxTCHLz_normal.jpg,https://pbs.twimg.com/profile_banners/43158772/1451840109,1BB879,1BB879,E3E2DE,000000,True,False,False,False,False,False,False,none
geo,43158772,43158772,Dr. Lorin,TheVeganAsana,"Right here, right now",,she/her/dr.,https://t.co/TDLUxdizOC,,False,1984,535,109,Thu May 28 17:53:25 +0000 2009,1163,,,True,False,1212,,,False,False,False,EDECE9,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,True,http://pbs.twimg.com/profile_images/683692823791669248/AlxTCHLz_normal.jpg,https://pbs.twimg.com/profile_images/683692823791669248/AlxTCHLz_normal.jpg,https://pbs.twimg.com/profile_banners/43158772/1451840109,1BB879,1BB879,E3E2DE,000000,True,False,False,False,False,False,False,none
coordinates,43158772,43158772,Dr. Lorin,TheVeganAsana,"Right here, right now",,she/her/dr.,https://t.co/TDLUxdizOC,,False,1984,535,109,Thu May 28 17:53:25 +0000 2009,1163,,,True,False,1212,,,False,False,False,EDECE9,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,True,http://pbs.twimg.com/profile_images/683692823791669248/AlxTCHLz_normal.jpg,https://pbs.twimg.com/profile_images/683692823791669248/AlxTCHLz_normal.jpg,https://pbs.twimg.com/profile_banners/43158772/1451840109,1BB879,1BB879,E3E2DE,000000,True,False,False,False,False,False,False,none
place,43158772,43158772,Dr. Lorin,TheVeganAsana,"Right here, right now",,she/her/dr.,https://t.co/TDLUxdizOC,,False,1984,535,109,Thu May 28 17:53:25 +0000 2009,1163,,,True,False,1212,,,False,False,False,EDECE9,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,True,http://pbs.twimg.com/profile_images/683692823791669248/AlxTCHLz_normal.jpg,https://pbs.twimg.com/profile_images/683692823791669248/AlxTCHLz_normal.jpg,https://pbs.twimg.com/profile_banners/43158772/1451840109,1BB879,1BB879,E3E2DE,000000,True,False,False,False,False,False,False,none
contributors,43158772,43158772,Dr. Lorin,TheVeganAsana,"Right here, right now",,she/her/dr.,https://t.co/TDLUxdizOC,,False,1984,535,109,Thu May 28 17:53:25 +0000 2009,1163,,,True,False,1212,,,False,False,False,EDECE9,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,True,http://pbs.twimg.com/profile_images/683692823791669248/AlxTCHLz_normal.jpg,https://pbs.twimg.com/profile_images/683692823791669248/AlxTCHLz_normal.jpg,https://pbs.twimg.com/profile_banners/43158772/1451840109,1BB879,1BB879,E3E2DE,000000,True,False,False,False,False,False,False,none
is_quote_status,43158772,43158772,Dr. Lorin,TheVeganAsana,"Right here, right now",,she/her/dr.,https://t.co/TDLUxdizOC,,False,1984,535,109,Thu May 28 17:53:25 +0000 2009,1163,,,True,False,1212,,False,False,False,False,EDECE9,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,True,http://pbs.twimg.com/profile_images/683692823791669248/AlxTCHLz_normal.jpg,https://pbs.twimg.com/profile_images/683692823791669248/AlxTCHLz_normal.jpg,https://pbs.twimg.com/profile_banners/43158772/1451840109,1BB879,1BB879,E3E2DE,000000,True,False,False,False,False,False,False,none
retweet_count,43158772,43158772,Dr. Lorin,TheVeganAsana,"Right here, right now",,she/her/dr.,https://t.co/TDLUxdizOC,,False,1984,535,109,Thu May 28 17:53:25 +0000 2009,1163,,,True,False,1212,,0,False,False,False,EDECE9,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,True,http://pbs.twimg.com/profile_images/683692823791669248/AlxTCHLz_normal.jpg,https://pbs.twimg.com/profile_images/683692823791669248/AlxTCHLz_normal.jpg,https://pbs.twimg.com/profile_banners/43158772/1451840109,1BB879,1BB879,E3E2DE,000000,True,False,False,False,False,False,False,none
favorite_count,43158772,43158772,Dr. Lorin,TheVeganAsana,"Right here, right now",,she/her/dr.,https://t.co/TDLUxdizOC,,False,1984,535,109,Thu May 28 17:53:25 +0000 2009,1163,,,True,False,1212,,0,False,False,False,EDECE9,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,True,http://pbs.twimg.com/profile_images/683692823791669248/AlxTCHLz_normal.jpg,https://pbs.twimg.com/profile_images/683692823791669248/AlxTCHLz_normal.jpg,https://pbs.twimg.com/profile_banners/43158772/1451840109,1BB879,1BB879,E3E2DE,000000,True,False,False,False,False,False,False,none
favorited,43158772,43158772,Dr. Lorin,TheVeganAsana,"Right here, right now",,she/her/dr.,https://t.co/TDLUxdizOC,,False,1984,535,109,Thu May 28 17:53:25 +0000 2009,1163,,,True,False,1212,,False,False,False,False,EDECE9,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,True,http://pbs.twimg.com/profile_images/683692823791669248/AlxTCHLz_normal.jpg,https://pbs.twimg.com/profile_images/683692823791669248/AlxTCHLz_normal.jpg,https://pbs.twimg.com/profile_banners/43158772/1451840109,1BB879,1BB879,E3E2DE,000000,True,False,False,False,False,False,False,none
retweeted,43158772,43158772,Dr. Lorin,TheVeganAsana,"Right here, right now",,she/her/dr.,https://t.co/TDLUxdizOC,,False,1984,535,109,Thu May 28 17:53:25 +0000 2009,1163,,,True,False,1212,,False,False,False,False,EDECE9,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,True,http://pbs.twimg.com/profile_images/683692823791669248/AlxTCHLz_normal.jpg,https://pbs.twimg.com/profile_images/683692823791669248/AlxTCHLz_normal.jpg,https://pbs.twimg.com/profile_banners/43158772/1451840109,1BB879,1BB879,E3E2DE,000000,True,False,False,False,False,False,False,none
lang,43158772,43158772,Dr. Lorin,TheVeganAsana,"Right here, right now",,she/her/dr.,https://t.co/TDLUxdizOC,,False,1984,535,109,Thu May 28 17:53:25 +0000 2009,1163,,,True,False,1212,,tl,False,False,False,EDECE9,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,True,http://pbs.twimg.com/profile_images/683692823791669248/AlxTCHLz_normal.jpg,https://pbs.twimg.com/profile_images/683692823791669248/AlxTCHLz_normal.jpg,https://pbs.twimg.com/profile_banners/43158772/1451840109,1BB879,1BB879,E3E2DE,000000,True,False,False,False,False,False,False,none
