id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1325438951176462337,2020-11-08 14:04:06,@laurenmaynard02 @dae_aed @rt_clarkson LMFAOOOO,b'@laurenmaynard02 @dae_aed @rt_clarkson LMFAOOOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'laurenmaynard02', 'name': 'lauren', 'id': 727615504626524160, 'id_str': '727615504626524160', 'indices': [0, 16]}, {'screen_name': 'dae_aed', 'name': '#ACAB', 'id': 1078534277996965889, 'id_str': '1078534277996965889', 'indices': [17, 25]}, {'screen_name': 'rt_clarkson', 'name': 'ryaaan🖤', 'id': 816183525900713984, 'id_str': '816183525900713984', 'indices': [26, 38]}], 'urls': []}",,en
1325275701206020097,2020-11-08 03:15:24,I’m always somewhere I wonder what it’s like to be nowhere,b'I\xe2\x80\x99m always somewhere I wonder what it\xe2\x80\x99s like to be nowhere',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325275067077566476,2020-11-08 03:12:53,@soggyemma @BB_ST4R Joe has taste,b'@soggyemma @BB_ST4R Joe has taste',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soggyemma', 'name': 'M-Uh', 'id': 708884496716705792, 'id_str': '708884496716705792', 'indices': [0, 10]}, {'screen_name': 'BB_ST4R', 'name': 'bri', 'id': 327108261, 'id_str': '327108261', 'indices': [11, 19]}], 'urls': []}",,en
1325258912044617731,2020-11-08 02:08:41,My kindergarten teacher gave us her address on Halloween so we could come get candy from her and I still remember it,b'My kindergarten teacher gave us her address on Halloween so we could come get candy from her and I still remember it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325247721830293504,2020-11-08 01:24:13,Watering day😈 https://t.co/M4o2pRUHRI,b'Watering day\xf0\x9f\x98\x88 https://t.co/M4o2pRUHRI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1325247701097865216, 'id_str': '1325247701097865216', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EmQ5wz9XYAAGOw4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmQ5wz9XYAAGOw4.jpg', 'url': 'https://t.co/M4o2pRUHRI', 'display_url': 'pic.twitter.com/M4o2pRUHRI', 'expanded_url': 'https://twitter.com/plastic_plants/status/1325247721830293504/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,en
1325246642073776130,2020-11-08 01:19:56,@BB_ST4R Yes https://t.co/CrlAvY2UvB,b'@BB_ST4R Yes https://t.co/CrlAvY2UvB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BB_ST4R', 'name': 'bri', 'id': 327108261, 'id_str': '327108261', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1325246636667375616, 'id_str': '1325246636667375616', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EmQ4y2pXEAAvD3K.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmQ4y2pXEAAvD3K.jpg', 'url': 'https://t.co/CrlAvY2UvB', 'display_url': 'pic.twitter.com/CrlAvY2UvB', 'expanded_url': 'https://twitter.com/plastic_plants/status/1325246642073776130/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2042, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 678, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1196, 'h': 1200, 'resize': 'fit'}}}]}",,und
1325242359878180864,2020-11-08 01:02:55,RT @im__rylee: With my brain. I can literally just do it,b'RT @im__rylee: With my brain. I can literally just do it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'im__rylee', 'name': 'im rylee', 'id': 1269679961750867968, 'id_str': '1269679961750867968', 'indices': [3, 13]}], 'urls': []}",,en
1325123568338825217,2020-11-07 17:10:52,@KainEzra1 Let’s agree to disagree,b'@KainEzra1 Let\xe2\x80\x99s agree to disagree',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KainEzra1', 'name': '𝕲𝖍𝖔𝖘𝖙 𝖇𝖔𝖎', 'id': 1315471239281025024, 'id_str': '1315471239281025024', 'indices': [0, 10]}], 'urls': []}",,en
1325118526802317316,2020-11-07 16:50:50,@KainEzra1 Ok edgelord,b'@KainEzra1 Ok edgelord',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KainEzra1', 'name': '𝕲𝖍𝖔𝖘𝖙 𝖇𝖔𝖎', 'id': 1315471239281025024, 'id_str': '1315471239281025024', 'indices': [0, 10]}], 'urls': []}",,tl
1325115409687830532,2020-11-07 16:38:27,“He’s the president of our country if you don’t like it THEN LEAVE!!!” 😈😈😈😈😈😈,b'\xe2\x80\x9cHe\xe2\x80\x99s the president of our country if you don\xe2\x80\x99t like it THEN LEAVE!!!\xe2\x80\x9d \xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325113143438217216,2020-11-07 16:29:27,RT @sisterhasascar: We can see him break in real time- quite astonishing,b'RT @sisterhasascar: We can see him break in real time- quite astonishing',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sisterhasascar', 'name': 'jose / sister has a scar 🦋', 'id': 785662967081611264, 'id_str': '785662967081611264', 'indices': [3, 18]}], 'urls': []}",,en
1324856355732303875,2020-11-06 23:29:04,RT @ethanswag2k15: I said... You're a dudley,"b""RT @ethanswag2k15: I said... You're a dudley""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ethanswag2k15', 'name': 'Lizard 🦎', 'id': 3459250156, 'id_str': '3459250156', 'indices': [3, 17]}], 'urls': []}",,en
1324772683909910528,2020-11-06 17:56:35,You’re telling me a shrimp fried this rice https://t.co/uGN1lbSUZG,b'You\xe2\x80\x99re telling me a shrimp fried this rice https://t.co/uGN1lbSUZG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uGN1lbSUZG', 'expanded_url': 'https://twitter.com/spawnofscene/status/1324716380550275079', 'display_url': 'twitter.com/spawnofscene/s…', 'indices': [43, 66]}]}",,en
1324771669718818816,2020-11-06 17:52:33,The world would be a better place if we All overshared,b'The world would be a better place if we All overshared',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324768066241286145,2020-11-06 17:38:14,I wish I could be purified by reverse osmosis,b'I wish I could be purified by reverse osmosis',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324767411451633665,2020-11-06 17:35:38,Going on a date with the floaty things in my eyes but it’s just me staring into the sun so I can see them,b'Going on a date with the floaty things in my eyes but it\xe2\x80\x99s just me staring into the sun so I can see them',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324762739617792001,2020-11-06 17:17:04,@bearsuplexer He Really likes Ice Cream,b'@bearsuplexer He Really likes Ice Cream',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bearsuplexer', 'name': 'i’ve never worn overalls', 'id': 1123381855607304192, 'id_str': '1123381855607304192', 'indices': [0, 13]}], 'urls': []}",,en
1324761590978224128,2020-11-06 17:12:30,Oh boy https://t.co/sCTJ40lE0T,b'Oh boy https://t.co/sCTJ40lE0T',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sCTJ40lE0T', 'expanded_url': 'https://twitter.com/Olivianuzzi/status/1324505213349335044', 'display_url': 'twitter.com/Olivianuzzi/st…', 'indices': [7, 30]}]}",,en
1324544093142306817,2020-11-06 02:48:15,RT @terryhintzfan: so true.. https://t.co/EDO1S5QHf2,b'RT @terryhintzfan: so true.. https://t.co/EDO1S5QHf2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'terryhintzfan', 'name': 'mikz', 'id': 3311336815, 'id_str': '3311336815', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1324539367948316673, 'id_str': '1324539367948316673', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EmG1iZWUcAETSvU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmG1iZWUcAETSvU.jpg', 'url': 'https://t.co/EDO1S5QHf2', 'display_url': 'pic.twitter.com/EDO1S5QHf2', 'expanded_url': 'https://twitter.com/terryhintzfan/status/1324539374944481280/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1324539374944481280, 'source_status_id_str': '1324539374944481280', 'source_user_id': 3311336815, 'source_user_id_str': '3311336815'}]}",,en
1324543182512791553,2020-11-06 02:44:38,RT @lilram4: @bubby_post_up https://t.co/cCB40pi0EU,b'RT @lilram4: @bubby_post_up https://t.co/cCB40pi0EU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lilram4', 'name': '𝔊𝔥𝔬𝔰𝔱', 'id': 1102205971, 'id_str': '1102205971', 'indices': [3, 11]}, {'screen_name': 'bubby_post_up', 'name': 'Lost Loser👺', 'id': 2988497741, 'id_str': '2988497741', 'indices': [13, 27]}], 'urls': [], 'media': [{'id': 1324541857918013441, 'id_str': '1324541857918013441', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EmG3zVNW0AEdfKP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmG3zVNW0AEdfKP.jpg', 'url': 'https://t.co/cCB40pi0EU', 'display_url': 'pic.twitter.com/cCB40pi0EU', 'expanded_url': 'https://twitter.com/lilram4/status/1324541861361573888/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1324541861361573888, 'source_status_id_str': '1324541861361573888', 'source_user_id': 1102205971, 'source_user_id_str': '1102205971'}]}",,und
1324541826288803843,2020-11-06 02:39:14,Bold of u...... zzzzzzz,b'Bold of u...... zzzzzzz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,nl
1324538122303164416,2020-11-06 02:24:31,@ahollander314 What does being black have to do with that,b'@ahollander314 What does being black have to do with that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ahollander314', 'name': 'Aaron Hollander', 'id': 64829826, 'id_str': '64829826', 'indices': [0, 14]}], 'urls': []}",,en
1324532527219036161,2020-11-06 02:02:17,RT @cruelsunmer: CNN reached a breaking point https://t.co/lCDQZ1owmZ,b'RT @cruelsunmer: CNN reached a breaking point https://t.co/lCDQZ1owmZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cruelsunmer', 'name': 'anna', 'id': 2395498116, 'id_str': '2395498116', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1324503178323333121, 'id_str': '1324503178323333121', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EmGUn4fWkAEAWIl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmGUn4fWkAEAWIl.jpg', 'url': 'https://t.co/lCDQZ1owmZ', 'display_url': 'pic.twitter.com/lCDQZ1owmZ', 'expanded_url': 'https://twitter.com/cruelsunmer/status/1324503185420128256/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1002, 'h': 592, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1002, 'h': 592, 'resize': 'fit'}, 'small': {'w': 680, 'h': 402, 'resize': 'fit'}}, 'source_status_id': 1324503185420128256, 'source_status_id_str': '1324503185420128256', 'source_user_id': 2395498116, 'source_user_id_str': '2395498116'}]}",,en
1324400902590091267,2020-11-05 17:19:16,"RT @BettinaForget: Data visualization insights:
Land doesn't vote. People do.
#USElection2020 https://t.co/MJWKPftOsx","b""RT @BettinaForget: Data visualization insights:\nLand doesn't vote. People do.\n#USElection2020 https://t.co/MJWKPftOsx""","{'hashtags': [{'text': 'USElection2020', 'indices': [78, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BettinaForget', 'name': 'Bettina Forget', 'id': 21027587, 'id_str': '21027587', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1324139635770089472, 'id_str': '1324139635770089472', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmBJ-68XYAAmLnP.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmBJ-68XYAAmLnP.jpg', 'url': 'https://t.co/MJWKPftOsx', 'display_url': 'pic.twitter.com/MJWKPftOsx', 'expanded_url': 'https://twitter.com/BettinaForget/status/1324139878666391555/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 600, 'h': 378, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 600, 'h': 378, 'resize': 'fit'}, 'large': {'w': 600, 'h': 378, 'resize': 'fit'}}, 'source_status_id': 1324139878666391555, 'source_status_id_str': '1324139878666391555', 'source_user_id': 21027587, 'source_user_id_str': '21027587'}]}",,en
1324400455309545476,2020-11-05 17:17:29,RT @ZaneWollam: It amazes me how many people don't understand how votes work and are counted and just blindly accuse voter fraud,"b""RT @ZaneWollam: It amazes me how many people don't understand how votes work and are counted and just blindly accuse voter fraud""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZaneWollam', 'name': ""𓆏Zane🦔(Evelynn's floor mat)"", 'id': 875076228398678017, 'id_str': '875076228398678017', 'indices': [3, 14]}], 'urls': []}",,en
1324400388204830723,2020-11-05 17:17:13,"So funny...If we stop counting now Biden wins, but you only want them to stop counting in the states where he’s in the lead, right? Get a grip old man there’s no mistake, that many people really do just hate you https://t.co/P7OMEoE5I5","b'So funny...If we stop counting now Biden wins, but you only want them to stop counting in the states where he\xe2\x80\x99s in the lead, right? Get a grip old man there\xe2\x80\x99s no mistake, that many people really do just hate you https://t.co/P7OMEoE5I5'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/P7OMEoE5I5', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1324353932022480896', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [212, 235]}]}",,en
1324330474492305408,2020-11-05 12:39:24,I’ve known Mark for 6 years and I still don’t have his phone number,b'I\xe2\x80\x99ve known Mark for 6 years and I still don\xe2\x80\x99t have his phone number',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324173144362569728,2020-11-05 02:14:14,@lilram4 I didn’t mean it I was blinded by lust,b'@lilram4 I didn\xe2\x80\x99t mean it I was blinded by lust',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lilram4', 'name': '𝔊𝔥𝔬𝔰𝔱', 'id': 1102205971, 'id_str': '1102205971', 'indices': [0, 8]}], 'urls': []}",,en
1324172646150508548,2020-11-05 02:12:15,Just told Riley I loved her for the first time,b'Just told Riley I loved her for the first time',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324165395876618247,2020-11-05 01:43:26,@lilram4 You just have to believe that they are and they will,b'@lilram4 You just have to believe that they are and they will',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lilram4', 'name': '𝔊𝔥𝔬𝔰𝔱', 'id': 1102205971, 'id_str': '1102205971', 'indices': [0, 8]}], 'urls': []}",,en
1324160661769854976,2020-11-05 01:24:38,@angleton_damian @alyyssasalazar Idk man this is bad enough for me! And to everything else you said yeah they’re probably both racist but when the choices are “racist old man” and “racist misogynistic homophobic old man” I think I’d pick the first https://t.co/1R2DBakZfv,b'@angleton_damian @alyyssasalazar Idk man this is bad enough for me! And to everything else you said yeah they\xe2\x80\x99re probably both racist but when the choices are \xe2\x80\x9cracist old man\xe2\x80\x9d and \xe2\x80\x9cracist misogynistic homophobic old man\xe2\x80\x9d I think I\xe2\x80\x99d pick the first https://t.co/1R2DBakZfv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angleton_damian', 'name': 'Damian wollam', 'id': 896919776915738625, 'id_str': '896919776915738625', 'indices': [0, 16]}, {'screen_name': 'alyyssasalazar', 'name': 'alyssa 🥑', 'id': 707737705321504768, 'id_str': '707737705321504768', 'indices': [17, 32]}], 'urls': [], 'media': [{'id': 1324160652299087875, 'id_str': '1324160652299087875', 'indices': [248, 271], 'media_url': 'http://pbs.twimg.com/media/EmBdGPnWMAM8DEH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmBdGPnWMAM8DEH.jpg', 'url': 'https://t.co/1R2DBakZfv', 'display_url': 'pic.twitter.com/1R2DBakZfv', 'expanded_url': 'https://twitter.com/plastic_plants/status/1324160661769854976/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 648, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1241, 'h': 1302, 'resize': 'fit'}, 'medium': {'w': 1144, 'h': 1200, 'resize': 'fit'}}}]}",,en
1324158252305784836,2020-11-05 01:15:03,@angleton_damian @alyyssasalazar I don’t like Biden either I am personally settling for Biden so that we don’t have an extremely misogynistic racist pure idiot in office and so that I don’t lose the rights of my own reproductive system or my current right as a bisexual woman to ever marry a woman if I want❤️,b'@angleton_damian @alyyssasalazar I don\xe2\x80\x99t like Biden either I am personally settling for Biden so that we don\xe2\x80\x99t have an extremely misogynistic racist pure idiot in office and so that I don\xe2\x80\x99t lose the rights of my own reproductive system or my current right as a bisexual woman to ever marry a woman if I want\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angleton_damian', 'name': 'Damian wollam', 'id': 896919776915738625, 'id_str': '896919776915738625', 'indices': [0, 16]}, {'screen_name': 'alyyssasalazar', 'name': 'alyssa 🥑', 'id': 707737705321504768, 'id_str': '707737705321504768', 'indices': [17, 32]}], 'urls': []}",,en
1324157213334736898,2020-11-05 01:10:55,My eyes grow a tiny big larger every day,b'My eyes grow a tiny big larger every day',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324155030543413249,2020-11-05 01:02:15,@angleton_damian @alyyssasalazar @alyyssasalazar so sorry ur being tagged in all these,b'@angleton_damian @alyyssasalazar @alyyssasalazar so sorry ur being tagged in all these',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angleton_damian', 'name': 'Damian wollam', 'id': 896919776915738625, 'id_str': '896919776915738625', 'indices': [0, 16]}, {'screen_name': 'alyyssasalazar', 'name': 'alyssa 🥑', 'id': 707737705321504768, 'id_str': '707737705321504768', 'indices': [17, 32]}, {'screen_name': 'alyyssasalazar', 'name': 'alyssa 🥑', 'id': 707737705321504768, 'id_str': '707737705321504768', 'indices': [33, 48]}], 'urls': []}",,en
1324153882310774785,2020-11-05 00:57:41,@angleton_damian @alyyssasalazar Definitely does if you don’t see an issue with how Trump is “running” this country,b'@angleton_damian @alyyssasalazar Definitely does if you don\xe2\x80\x99t see an issue with how Trump is \xe2\x80\x9crunning\xe2\x80\x9d this country',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angleton_damian', 'name': 'Damian wollam', 'id': 896919776915738625, 'id_str': '896919776915738625', 'indices': [0, 16]}, {'screen_name': 'alyyssasalazar', 'name': 'alyssa 🥑', 'id': 707737705321504768, 'id_str': '707737705321504768', 'indices': [17, 32]}], 'urls': []}",,en
1324153747262550016,2020-11-05 00:57:09,@angleton_damian @alyyssasalazar On certain issues......yea it more than extremely likely does baby,b'@angleton_damian @alyyssasalazar On certain issues......yea it more than extremely likely does baby',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angleton_damian', 'name': 'Damian wollam', 'id': 896919776915738625, 'id_str': '896919776915738625', 'indices': [0, 16]}, {'screen_name': 'alyyssasalazar', 'name': 'alyssa 🥑', 'id': 707737705321504768, 'id_str': '707737705321504768', 'indices': [17, 32]}], 'urls': []}",,en
1324150278581571585,2020-11-05 00:43:22,@angleton_damian @alyyssasalazar Joe mama,b'@angleton_damian @alyyssasalazar Joe mama',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angleton_damian', 'name': 'Damian wollam', 'id': 896919776915738625, 'id_str': '896919776915738625', 'indices': [0, 16]}, {'screen_name': 'alyyssasalazar', 'name': 'alyssa 🥑', 'id': 707737705321504768, 'id_str': '707737705321504768', 'indices': [17, 32]}], 'urls': []}",,in
1324046194549600269,2020-11-04 17:49:47,RT @nexilvs: some good news from this election while we wait and cry https://t.co/em6zFk2NLt,b'RT @nexilvs: some good news from this election while we wait and cry https://t.co/em6zFk2NLt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nexilvs', 'name': 'finn 🐝✨', 'id': 1316510691205943296, 'id_str': '1316510691205943296', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1323856771815895041, 'id_str': '1323856771815895041', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/El9IuEmU8AEWfcT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El9IuEmU8AEWfcT.jpg', 'url': 'https://t.co/em6zFk2NLt', 'display_url': 'pic.twitter.com/em6zFk2NLt', 'expanded_url': 'https://twitter.com/nexilvs/status/1323856777109151744/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1081, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1081, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 679, 'resize': 'fit'}}, 'source_status_id': 1323856777109151744, 'source_status_id_str': '1323856777109151744', 'source_user_id': 1316510691205943296, 'source_user_id_str': '1316510691205943296'}]}",,en
1324045731154505733,2020-11-04 17:47:56,RT @eliasaguilaar: the people who are saying “it’s ok to have different political views 💖 we can all be friends 🥰” are the same people who’…,b'RT @eliasaguilaar: the people who are saying \xe2\x80\x9cit\xe2\x80\x99s ok to have different political views \xf0\x9f\x92\x96 we can all be friends \xf0\x9f\xa5\xb0\xe2\x80\x9d are the same people who\xe2\x80\x99\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eliasaguilaar', 'name': 'elias', 'id': 2167267451, 'id_str': '2167267451', 'indices': [3, 17]}], 'urls': []}",,en
1324045213397123073,2020-11-04 17:45:53,RT @ZinZaku: and that concludes the election and our president is- WHAT’S THIS ? IT’S BERNIE SANDERS WITH A STEEL CHAIR https://t.co/pQgqEn…,b'RT @ZinZaku: and that concludes the election and our president is- WHAT\xe2\x80\x99S THIS ? IT\xe2\x80\x99S BERNIE SANDERS WITH A STEEL CHAIR https://t.co/pQgqEn\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZinZaku', 'name': 'Zaku News Network: CANCELLED', 'id': 1033314218, 'id_str': '1033314218', 'indices': [3, 11]}], 'urls': []}",,en
1324040081364144130,2020-11-04 17:25:29,Was on someone’s page liking everything because I thought it was the timeline. Pain,b'Was on someone\xe2\x80\x99s page liking everything because I thought it was the timeline. Pain',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324039104129097729,2020-11-04 17:21:36,RT @longhairwarpony: Little hallmark card that says “wanna c u freak it”,b'RT @longhairwarpony: Little hallmark card that says \xe2\x80\x9cwanna c u freak it\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'longhairwarpony', 'name': 'LONGHAIREDWARPONIE', 'id': 293207456, 'id_str': '293207456', 'indices': [3, 19]}], 'urls': []}",,en
1324039103382462469,2020-11-04 17:21:36,:) https://t.co/ySysnGstkJ,b':) https://t.co/ySysnGstkJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ySysnGstkJ', 'expanded_url': 'https://twitter.com/y0ungheisenburg/status/1323980508477460480', 'display_url': 'twitter.com/y0ungheisenbur…', 'indices': [3, 26]}]}",,und
1323799581767983104,2020-11-04 01:29:49,RT @thatbinchallie: this is terrifying,b'RT @thatbinchallie: this is terrifying',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thatbinchallie', 'name': 'Laura Jane Grass', 'id': 1020439185910652928, 'id_str': '1020439185910652928', 'indices': [3, 18]}], 'urls': []}",,en
1323795299639480320,2020-11-04 01:12:49,@hannahsuuuckks 🤩,b'@hannahsuuuckks \xf0\x9f\xa4\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hannahsuuuckks', 'name': 'ℌ𝔞𝔫𝔫𝔞ℌ 💌', 'id': 820842226246881281, 'id_str': '820842226246881281', 'indices': [0, 15]}], 'urls': []}",,und
1323794851587100678,2020-11-04 01:11:02,@hannahsuuuckks It’s true,b'@hannahsuuuckks It\xe2\x80\x99s true',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hannahsuuuckks', 'name': 'ℌ𝔞𝔫𝔫𝔞ℌ 💌', 'id': 820842226246881281, 'id_str': '820842226246881281', 'indices': [0, 15]}], 'urls': []}",,en
1323793932724117504,2020-11-04 01:07:23,@jjjjjustis Learned it today😈,b'@jjjjjustis Learned it today\xf0\x9f\x98\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jjjjjustis', 'name': '☆justis☆｡*ﾟ+♡', 'id': 1541727751, 'id_str': '1541727751', 'indices': [0, 11]}], 'urls': []}",,en
1323787975369674757,2020-11-04 00:43:42,It’s no question that I would be the yandere character in an anime,b'It\xe2\x80\x99s no question that I would be the yandere character in an anime',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323682622837575686,2020-11-03 17:45:04,Not to mention every single person considered a minority,b'Not to mention every single person considered a minority',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323681473711452164,2020-11-03 17:40:30,A vote for Trump is a vote against women,b'A vote for Trump is a vote against women',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323624058920013824,2020-11-03 13:52:22,Little Pimp,b'Little Pimp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323623307808247808,2020-11-03 13:49:22,@kanyewest Wait til Kanye hears about skid row,b'@kanyewest Wait til Kanye hears about skid row',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kanyewest', 'name': 'ye', 'id': 169686021, 'id_str': '169686021', 'indices': [0, 10]}], 'urls': []}",,en
1323612647259033600,2020-11-03 13:07:01,@jjjjjustis I think it’s tomorrow,b'@jjjjjustis I think it\xe2\x80\x99s tomorrow',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jjjjjustis', 'name': '☆justis☆｡*ﾟ+♡', 'id': 1541727751, 'id_str': '1541727751', 'indices': [0, 11]}], 'urls': []}",,en
