id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339079806328180739,2020-12-16 05:27:59,@bitcoinpanda69 Foo index wen?,b'@bitcoinpanda69 Foo index wen?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bitcoinpanda69', 'name': 'fooo', 'id': 1049567213055815680, 'id_str': '1049567213055815680', 'indices': [0, 15]}], 'urls': []}",,en
1339074100002770950,2020-12-16 05:05:18,"@AFDudley0 This isn't a joke I have about 6.70 dollars worth of BSV that I want to donate somewhere,  ( I had forgotten that I had it until Coinbase reminded me)","b""@AFDudley0 This isn't a joke I have about 6.70 dollars worth of BSV that I want to donate somewhere,  ( I had forgotten that I had it until Coinbase reminded me)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AFDudley0', 'name': 'Rick Dudley (afdudley.eth)', 'id': 2924627574, 'id_str': '2924627574', 'indices': [0, 10]}], 'urls': []}",,en
1339072317561901056,2020-12-16 04:58:13,"@AFDudley0 @MarkBeylin I'm serious about wanting to help the cryptospace grow, even if I cannot help you or your project, it would be beneficial to me to know what problems are being faced by developers if you have the time or interest.","b""@AFDudley0 @MarkBeylin I'm serious about wanting to help the cryptospace grow, even if I cannot help you or your project, it would be beneficial to me to know what problems are being faced by developers if you have the time or interest.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AFDudley0', 'name': 'Rick Dudley (afdudley.eth)', 'id': 2924627574, 'id_str': '2924627574', 'indices': [0, 10]}, {'screen_name': 'MarkBeylin', 'name': 'Mark Beylin 🍄', 'id': 137126152, 'id_str': '137126152', 'indices': [11, 22]}], 'urls': []}",,en
1339071000802193408,2020-12-16 04:52:59,On one hand even the pros have problems doing it so I feel less guilty on the other hand this means that there is a need for quality education and journalism/aggregated news in the space and again a bunch of free lance human resources experts and operational managers. https://t.co/ino6wZNu3d,b'On one hand even the pros have problems doing it so I feel less guilty on the other hand this means that there is a need for quality education and journalism/aggregated news in the space and again a bunch of free lance human resources experts and operational managers. https://t.co/ino6wZNu3d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ino6wZNu3d', 'expanded_url': 'https://twitter.com/AFDudley0/status/1338928496895119360', 'display_url': 'twitter.com/AFDudley0/stat…', 'indices': [269, 292]}]}",,en
1339060599708397568,2020-12-16 04:11:40,@bitcoinpanda69 You fooreal,b'@bitcoinpanda69 You fooreal',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bitcoinpanda69', 'name': 'fooo', 'id': 1049567213055815680, 'id_str': '1049567213055815680', 'indices': [0, 15]}], 'urls': []}",,en
1339060422540980224,2020-12-16 04:10:57,"@DegenSpartan I'm serious, you're the reason I actually made a Twitter. Even this is a more interesting and engaging posts than most things I see.","b""@DegenSpartan I'm serious, you're the reason I actually made a Twitter. Even this is a more interesting and engaging posts than most things I see.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DegenSpartan', 'name': '찌 G 跻 じ ⚡️ 🔑', 'id': 1978953986, 'id_str': '1978953986', 'indices': [0, 13]}], 'urls': []}",,en
1339059004534886401,2020-12-16 04:05:19,@TheCryptolorian @inversebrah Me too my guy https://t.co/aNjYKc2lUJ,b'@TheCryptolorian @inversebrah Me too my guy https://t.co/aNjYKc2lUJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheCryptolorian', 'name': 'The Cryptolorian', 'id': 1140271478493077504, 'id_str': '1140271478493077504', 'indices': [0, 16]}, {'screen_name': 'inversebrah', 'name': 'starbust', 'id': 1051852534518824960, 'id_str': '1051852534518824960', 'indices': [17, 29]}], 'urls': [], 'media': [{'id': 1339059002400002048, 'id_str': '1339059002400002048', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EpVLEWtXUAA_Uwg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVLEWtXUAA_Uwg.jpg', 'url': 'https://t.co/aNjYKc2lUJ', 'display_url': 'pic.twitter.com/aNjYKc2lUJ', 'expanded_url': 'https://twitter.com/DefiDiogenesYFI/status/1339059004534886401/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 749, 'h': 547, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 497, 'resize': 'fit'}, 'large': {'w': 749, 'h': 547, 'resize': 'fit'}}}]}",,en
1339058638502158337,2020-12-16 04:03:52,@jrob1564 @basedkarbon @Soylent_Lament I tell y'all all the things that my dog's paid group tells the Galactic Federation for free and yall can't even dm me some alfalfa at this the #NuttiestTimeOfTheYear when y'all know I can't dump my Kraft Heinz stonks before Christmas without getting bitch slapped by the IRS,"b""@jrob1564 @basedkarbon @Soylent_Lament I tell y'all all the things that my dog's paid group tells the Galactic Federation for free and yall can't even dm me some alfalfa at this the #NuttiestTimeOfTheYear when y'all know I can't dump my Kraft Heinz stonks before Christmas without getting bitch slapped by the IRS""","{'hashtags': [{'text': 'NuttiestTimeOfTheYear', 'indices': [182, 204]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jrob1564', 'name': ""Elmo's Short Volatility Fund"", 'id': 2813474546, 'id_str': '2813474546', 'indices': [0, 9]}, {'screen_name': 'basedkarbon', 'name': 'davis 🐺🦊', 'id': 1249193324461916161, 'id_str': '1249193324461916161', 'indices': [10, 22]}, {'screen_name': 'Soylent_Lament', 'name': 'Festive Soylord 𓆏🦀🔮🧪🍁🔫', 'id': 1053423650139828225, 'id_str': '1053423650139828225', 'indices': [23, 38]}], 'urls': []}",,en
1339056397284225026,2020-12-16 03:54:58,@TheCryptolorian @inversebrah I disagree https://t.co/cpzmAvGy8S,b'@TheCryptolorian @inversebrah I disagree https://t.co/cpzmAvGy8S',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheCryptolorian', 'name': 'The Cryptolorian', 'id': 1140271478493077504, 'id_str': '1140271478493077504', 'indices': [0, 16]}, {'screen_name': 'inversebrah', 'name': 'starbust', 'id': 1051852534518824960, 'id_str': '1051852534518824960', 'indices': [17, 29]}], 'urls': [], 'media': [{'id': 1339056395296051200, 'id_str': '1339056395296051200', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EpVIsmfWEAAD494.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVIsmfWEAAD494.jpg', 'url': 'https://t.co/cpzmAvGy8S', 'display_url': 'pic.twitter.com/cpzmAvGy8S', 'expanded_url': 'https://twitter.com/DefiDiogenesYFI/status/1339056397284225026/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 640, 'h': 501, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 501, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 501, 'resize': 'fit'}}}]}",,en
1339053865082232834,2020-12-16 03:44:54,@inversebrah The top is just the tomorrow's support level.,"b""@inversebrah The top is just the tomorrow's support level.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'inversebrah', 'name': 'starbust', 'id': 1051852534518824960, 'id_str': '1051852534518824960', 'indices': [0, 12]}], 'urls': []}",,en
