id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017986527649793,2020-12-16 01:22:20,💚🦌 https://t.co/skefWoTZaK,b'\xf0\x9f\x92\x9a\xf0\x9f\xa6\x8c https://t.co/skefWoTZaK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/skefWoTZaK', 'expanded_url': 'https://twitter.com/Giannis_An34/status/1338912608662003715', 'display_url': 'twitter.com/Giannis_An34/s…', 'indices': [3, 26]}]}",,und
1339017729689460737,2020-12-16 01:21:19,@YLaylee Pokemon Yellow 💛,b'@YLaylee Pokemon Yellow \xf0\x9f\x92\x9b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YLaylee', 'name': 'Mr Japan 🇯🇵', 'id': 3370802583, 'id_str': '3370802583', 'indices': [0, 8]}], 'urls': []}",,en
1339017659380359174,2020-12-16 01:21:02,"I watched Age of Ultron, Frozen 2, and Moana last night back to back. 🥱

I wasn't a fan of Frozen 2, but Moana was really cute. I loved the animation, and I thought the soundtrack was a bop. https://t.co/RaQoqAynjx","b""I watched Age of Ultron, Frozen 2, and Moana last night back to back. \xf0\x9f\xa5\xb1\n\nI wasn't a fan of Frozen 2, but Moana was really cute. I loved the animation, and I thought the soundtrack was a bop. https://t.co/RaQoqAynjx""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339017653894213633, 'id_str': '1339017653894213633', 'indices': [191, 214], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUldjhXcAEgXv7.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUldjhXcAEgXv7.jpg', 'url': 'https://t.co/RaQoqAynjx', 'display_url': 'pic.twitter.com/RaQoqAynjx', 'expanded_url': 'https://twitter.com/Baronduki/status/1339017659380359174/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 200, 'resize': 'fit'}, 'large': {'w': 480, 'h': 200, 'resize': 'fit'}}}]}",,en
1339015603798102016,2020-12-16 01:12:52,@liamcrossing @otter_grace Yep! It was announced last August. I loved it. The art and exploration was cute af.,b'@liamcrossing @otter_grace Yep! It was announced last August. I loved it. The art and exploration was cute af.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'liamcrossing', 'name': 'Liam 🇨🇦', 'id': 1220205222376636418, 'id_str': '1220205222376636418', 'indices': [0, 13]}, {'screen_name': 'otter_grace', 'name': 'Batsie', 'id': 1067947098275045378, 'id_str': '1067947098275045378', 'indices': [14, 26]}], 'urls': []}",,en
1339015297781608448,2020-12-16 01:11:39,@ShaunWolfgang Addicting? 😳,b'@ShaunWolfgang Addicting? \xf0\x9f\x98\xb3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShaunWolfgang', 'name': 'Shaun', 'id': 309798494, 'id_str': '309798494', 'indices': [0, 14]}], 'urls': []}",,en
1339015175500947458,2020-12-16 01:11:10,"@nervousandi I feel like every time I look away or enter a building, a balloon sneaks by. :(","b'@nervousandi I feel like every time I look away or enter a building, a balloon sneaks by. :('","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nervousandi', 'name': 'andi 🎄', 'id': 1232724004387139585, 'id_str': '1232724004387139585', 'indices': [0, 12]}], 'urls': []}",,en
1339006779880058881,2020-12-16 00:37:48,"@nervousandi I actually dont know, but I rarely catch balloons flying by these days 😓","b'@nervousandi I actually dont know, but I rarely catch balloons flying by these days \xf0\x9f\x98\x93'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nervousandi', 'name': 'andi 🎄', 'id': 1232724004387139585, 'id_str': '1232724004387139585', 'indices': [0, 12]}], 'urls': []}",,en
1338986493076000768,2020-12-15 23:17:11,@mrpyo1 👀,b'@mrpyo1 \xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrpyo1', 'name': 'Pyo5️⃣', 'id': 337354088, 'id_str': '337354088', 'indices': [0, 7]}], 'urls': []}",,und
1338986372829474817,2020-12-15 23:16:43,@Antidonts I cant help but feel terrible for those trying to play on the PS4/XONE. I would be mega pissed off.,b'@Antidonts I cant help but feel terrible for those trying to play on the PS4/XONE. I would be mega pissed off.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Antidonts', 'name': '✨ Anti - #1 Aerith stan ✨', 'id': 1336026865182642183, 'id_str': '1336026865182642183', 'indices': [0, 10]}], 'urls': []}",,en
1338981937428328449,2020-12-15 22:59:05,obligatory pic with my snowhomie &lt;3 #AnimalCrossing #ACNH #NintendoSwitch https://t.co/8C1hgKhSEp,b'obligatory pic with my snowhomie &lt;3 #AnimalCrossing #ACNH #NintendoSwitch https://t.co/8C1hgKhSEp',"{'hashtags': [{'text': 'AnimalCrossing', 'indices': [39, 54]}, {'text': 'ACNH', 'indices': [55, 60]}, {'text': 'NintendoSwitch', 'indices': [61, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338981935775850496, 'id_str': '1338981935775850496', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EpUE-fKVoAAh6BW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUE-fKVoAAh6BW.jpg', 'url': 'https://t.co/8C1hgKhSEp', 'display_url': 'pic.twitter.com/8C1hgKhSEp', 'expanded_url': 'https://twitter.com/Baronduki/status/1338981937428328449/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1338977197093163008,2020-12-15 22:40:15,@AymaraHealer I have decided to drink water. Thank you. 😌,b'@AymaraHealer I have decided to drink water. Thank you. \xf0\x9f\x98\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AymaraHealer', 'name': '🍄', 'id': 1003422994826440704, 'id_str': '1003422994826440704', 'indices': [0, 13]}], 'urls': []}",,en
1338976887943671810,2020-12-15 22:39:01,@liamcrossing A Short Hike 🤌🏻,b'@liamcrossing A Short Hike \xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'liamcrossing', 'name': 'Liam 🇨🇦', 'id': 1220205222376636418, 'id_str': '1220205222376636418', 'indices': [0, 13]}], 'urls': []}",,en
1338974867199324161,2020-12-15 22:30:59,@FlamRiri Congrats! 🎉,b'@FlamRiri Congrats! \xf0\x9f\x8e\x89',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FlamRiri', 'name': '💫 Riri Flamingo 🦄', 'id': 1098577245126438912, 'id_str': '1098577245126438912', 'indices': [0, 9]}], 'urls': []}",,en
1338965510478815234,2020-12-15 21:53:49,@MelonSaurus @Cute_Idiot https://t.co/4qsU7Gx5d7,b'@MelonSaurus @Cute_Idiot https://t.co/4qsU7Gx5d7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MelonSaurus', 'name': 'Gunch', 'id': 350330333, 'id_str': '350330333', 'indices': [0, 12]}, {'screen_name': 'Cute_Idiot', 'name': 'Taylor (Hades GOTY arc) 💛🦌', 'id': 368665695, 'id_str': '368665695', 'indices': [13, 24]}], 'urls': [], 'media': [{'id': 1338965504292237313, 'id_str': '1338965504292237313', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/EpT2CDHXMAE8DEm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpT2CDHXMAE8DEm.jpg', 'url': 'https://t.co/4qsU7Gx5d7', 'display_url': 'pic.twitter.com/4qsU7Gx5d7', 'expanded_url': 'https://twitter.com/Baronduki/status/1338965510478815234/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 474, 'h': 266, 'resize': 'fit'}, 'large': {'w': 474, 'h': 266, 'resize': 'fit'}, 'small': {'w': 474, 'h': 266, 'resize': 'fit'}}}]}",,und
1338965303095681024,2020-12-15 21:52:59,"Hello, excuse me 👋🏼 hi Xbox! i love you v much (if i dont win, i would LOOVE tha sweater). #Destiny2Sweepstakes 

xoxboxo

jake 💚 https://t.co/47e788yi7f","b'Hello, excuse me \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc hi Xbox! i love you v much (if i dont win, i would LOOVE tha sweater). #Destiny2Sweepstakes \n\nxoxboxo\n\njake \xf0\x9f\x92\x9a https://t.co/47e788yi7f'","{'hashtags': [{'text': 'Destiny2Sweepstakes', 'indices': [91, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/47e788yi7f', 'expanded_url': 'https://twitter.com/xbox/status/1338936996962553856', 'display_url': 'twitter.com/xbox/status/13…', 'indices': [130, 153]}]}",,en
1338961617392906248,2020-12-15 21:38:20,@MelonSaurus @Cute_Idiot JUST LET ME BUy sicbow@xpa cow@g nna@o https://t.co/zc6dwi2MSr,b'@MelonSaurus @Cute_Idiot JUST LET ME BUy sicbow@xpa cow@g nna@o https://t.co/zc6dwi2MSr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MelonSaurus', 'name': 'Gunch', 'id': 350330333, 'id_str': '350330333', 'indices': [0, 12]}, {'screen_name': 'Cute_Idiot', 'name': 'Taylor (Hades GOTY arc) 💛🦌', 'id': 368665695, 'id_str': '368665695', 'indices': [13, 24]}], 'urls': [], 'media': [{'id': 1338961615098621952, 'id_str': '1338961615098621952', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EpTyfqvWMAAESjr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTyfqvWMAAESjr.jpg', 'url': 'https://t.co/zc6dwi2MSr', 'display_url': 'pic.twitter.com/zc6dwi2MSr', 'expanded_url': 'https://twitter.com/Baronduki/status/1338961617392906248/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 168, 'h': 300, 'resize': 'fit'}, 'medium': {'w': 168, 'h': 300, 'resize': 'fit'}, 'small': {'w': 168, 'h': 300, 'resize': 'fit'}}}]}",,en
1338953110706937856,2020-12-15 21:04:32,@mrpyo1 @Gurnico He’s just waiting to put them all into ass implants 😳,b'@mrpyo1 @Gurnico He\xe2\x80\x99s just waiting to put them all into ass implants \xf0\x9f\x98\xb3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrpyo1', 'name': 'Pyo5️⃣', 'id': 337354088, 'id_str': '337354088', 'indices': [0, 7]}, {'screen_name': 'Gurnico', 'name': 'Gurnico🕹', 'id': 1360866456, 'id_str': '1360866456', 'indices': [8, 16]}], 'urls': []}",,en
1338952911339081728,2020-12-15 21:03:45,"@MelonSaurus @JakeSharkyT @liquid_gaming_ @MoneyTone21 @IssaMohed @DefNotJourdan @chiisaistars Yupp! I dont know why, but those lofi sound waves are pleasing to the ol’ ears. 😌","b'@MelonSaurus @JakeSharkyT @liquid_gaming_ @MoneyTone21 @IssaMohed @DefNotJourdan @chiisaistars Yupp! I dont know why, but those lofi sound waves are pleasing to the ol\xe2\x80\x99 ears. \xf0\x9f\x98\x8c'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MelonSaurus', 'name': 'Gunch', 'id': 350330333, 'id_str': '350330333', 'indices': [0, 12]}, {'screen_name': 'JakeSharkyT', 'name': 'Jake aka Racing Stripes Randy 🏎', 'id': 376875248, 'id_str': '376875248', 'indices': [13, 25]}, {'screen_name': 'liquid_gaming_', 'name': 'liquid🕊️The Pathless🏹', 'id': 871579957121646594, 'id_str': '871579957121646594', 'indices': [26, 41]}, {'screen_name': 'MoneyTone21', 'name': 'Tony (Sweater Arc)🎄 🎮✌', 'id': 42516236, 'id_str': '42516236', 'indices': [42, 54]}, {'screen_name': 'IssaMohed', 'name': 'Silver', 'id': 1206751906925862914, 'id_str': '1206751906925862914', 'indices': [55, 65]}, {'screen_name': 'DefNotJourdan', 'name': 'Cyber Jourdan', 'id': 1331683304890839044, 'id_str': '1331683304890839044', 'indices': [66, 80]}, {'screen_name': 'chiisaistars', 'name': 'Amymechii-#1 Advent Children STAN 🌸⛅️-BLM', 'id': 1553117124, 'id_str': '1553117124', 'indices': [81, 94]}], 'urls': []}",,en
1338952594027405312,2020-12-15 21:02:29,"@Zero_RVL Oh shit Cyber Shadow too duhh 🙄 I still need to play Shovel Knight. 

I felt the same way about Among Us as I do with Spelunky. Glad it’s there, but the timing is a tad off.","b'@Zero_RVL Oh shit Cyber Shadow too duhh \xf0\x9f\x99\x84 I still need to play Shovel Knight. \n\nI felt the same way about Among Us as I do with Spelunky. Glad it\xe2\x80\x99s there, but the timing is a tad off.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Zero_RVL', 'name': 'Zero Revolution', 'id': 2904570399, 'id_str': '2904570399', 'indices': [0, 9]}], 'urls': []}",,en
1338952239780671495,2020-12-15 21:01:05,"@ArcanaLegacy I’m playing Persona 4G, Valhalla, and Cyberpunk right now, so I’m regularly thinking about your backlog tweet. These be beeefy games. 😂 

I own Symphonia on Gamecube and Vesperia downloaded on my Xbox. It’s not a matter of if and more a matter of when haha","b'@ArcanaLegacy I\xe2\x80\x99m playing Persona 4G, Valhalla, and Cyberpunk right now, so I\xe2\x80\x99m regularly thinking about your backlog tweet. These be beeefy games. \xf0\x9f\x98\x82 \n\nI own Symphonia on Gamecube and Vesperia downloaded on my Xbox. It\xe2\x80\x99s not a matter of if and more a matter of when haha'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArcanaLegacy', 'name': 'тαℓєѕ σf cσσkíє🎮Yelling at Tales25th anniversary', 'id': 341739295, 'id_str': '341739295', 'indices': [0, 13]}], 'urls': []}",,en
1338951007762575363,2020-12-15 20:56:11,"@Zero_RVL Exactly, and people will be “happy” once again until there’s a lull in news. 🙄 

I think what was shown today was alright. I was mostly interested the “bigger named” games: Meatboy, Grindstone, and Spelunky.","b'@Zero_RVL Exactly, and people will be \xe2\x80\x9chappy\xe2\x80\x9d once again until there\xe2\x80\x99s a lull in news. \xf0\x9f\x99\x84 \n\nI think what was shown today was alright. I was mostly interested the \xe2\x80\x9cbigger named\xe2\x80\x9d games: Meatboy, Grindstone, and Spelunky.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Zero_RVL', 'name': 'Zero Revolution', 'id': 2904570399, 'id_str': '2904570399', 'indices': [0, 9]}], 'urls': []}",,en
1338950263944699906,2020-12-15 20:53:14,@Joyosaur “wait is that another cat pun?” *proceeds to say a cat pun* https://t.co/x9k6c7sjYH,b'@Joyosaur \xe2\x80\x9cwait is that another cat pun?\xe2\x80\x9d *proceeds to say a cat pun* https://t.co/x9k6c7sjYH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Joyosaur', 'name': 'J🎄Y', 'id': 922612740102991872, 'id_str': '922612740102991872', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1338950258332721156, 'id_str': '1338950258332721156', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpToKnfW4AQ6XHc.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpToKnfW4AQ6XHc.jpg', 'url': 'https://t.co/x9k6c7sjYH', 'display_url': 'pic.twitter.com/x9k6c7sjYH', 'expanded_url': 'https://twitter.com/Baronduki/status/1338950263944699906/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 272, 'resize': 'fit'}, 'small': {'w': 500, 'h': 272, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 272, 'resize': 'fit'}}}]}",,en
1338949983811342337,2020-12-15 20:52:07,"@MelonSaurus @JakeSharkyT @liquid_gaming_ @MoneyTone21 @IssaMohed @DefNotJourdan @chiisaistars I listen to Nintendo music mostly—literally from every Nintendo franchise. Sometimes I’ll check out lofi remixes, but there’s sooo much out there.","b'@MelonSaurus @JakeSharkyT @liquid_gaming_ @MoneyTone21 @IssaMohed @DefNotJourdan @chiisaistars I listen to Nintendo music mostly\xe2\x80\x94literally from every Nintendo franchise. Sometimes I\xe2\x80\x99ll check out lofi remixes, but there\xe2\x80\x99s sooo much out there.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MelonSaurus', 'name': 'Gunch', 'id': 350330333, 'id_str': '350330333', 'indices': [0, 12]}, {'screen_name': 'JakeSharkyT', 'name': 'Jake aka Racing Stripes Randy 🏎', 'id': 376875248, 'id_str': '376875248', 'indices': [13, 25]}, {'screen_name': 'liquid_gaming_', 'name': 'liquid🕊️The Pathless🏹', 'id': 871579957121646594, 'id_str': '871579957121646594', 'indices': [26, 41]}, {'screen_name': 'MoneyTone21', 'name': 'Tony (Sweater Arc)🎄 🎮✌', 'id': 42516236, 'id_str': '42516236', 'indices': [42, 54]}, {'screen_name': 'IssaMohed', 'name': 'Silver', 'id': 1206751906925862914, 'id_str': '1206751906925862914', 'indices': [55, 65]}, {'screen_name': 'DefNotJourdan', 'name': 'Cyber Jourdan', 'id': 1331683304890839044, 'id_str': '1331683304890839044', 'indices': [66, 80]}, {'screen_name': 'chiisaistars', 'name': 'Amymechii-#1 Advent Children STAN 🌸⛅️-BLM', 'id': 1553117124, 'id_str': '1553117124', 'indices': [81, 94]}], 'urls': []}",,en
1338948810366722051,2020-12-15 20:47:27,@MelonSaurus @MoneyTone21 @JakeSharkyT @liquid_gaming_ @IssaMohed @DefNotJourdan @chiisaistars They really say heartbreak a lot in that song huh 😂,b'@MelonSaurus @MoneyTone21 @JakeSharkyT @liquid_gaming_ @IssaMohed @DefNotJourdan @chiisaistars They really say heartbreak a lot in that song huh \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MelonSaurus', 'name': 'Gunch', 'id': 350330333, 'id_str': '350330333', 'indices': [0, 12]}, {'screen_name': 'MoneyTone21', 'name': 'Tony (Sweater Arc)🎄 🎮✌', 'id': 42516236, 'id_str': '42516236', 'indices': [13, 25]}, {'screen_name': 'JakeSharkyT', 'name': 'Jake aka Racing Stripes Randy 🏎', 'id': 376875248, 'id_str': '376875248', 'indices': [26, 38]}, {'screen_name': 'liquid_gaming_', 'name': 'liquid🕊️The Pathless🏹', 'id': 871579957121646594, 'id_str': '871579957121646594', 'indices': [39, 54]}, {'screen_name': 'IssaMohed', 'name': 'Silver', 'id': 1206751906925862914, 'id_str': '1206751906925862914', 'indices': [55, 65]}, {'screen_name': 'DefNotJourdan', 'name': 'Cyber Jourdan', 'id': 1331683304890839044, 'id_str': '1331683304890839044', 'indices': [66, 80]}, {'screen_name': 'chiisaistars', 'name': 'Amymechii-#1 Advent Children STAN 🌸⛅️-BLM', 'id': 1553117124, 'id_str': '1553117124', 'indices': [81, 94]}], 'urls': []}",,en
1338935838584033284,2020-12-15 19:55:54,RT @dj_big_naturals: My dad say that the LOTR trilogy is a Christmas movie “because it has elves”,b'RT @dj_big_naturals: My dad say that the LOTR trilogy is a Christmas movie \xe2\x80\x9cbecause it has elves\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dj_big_naturals', 'name': 'Communist woman hater', 'id': 990917664037056512, 'id_str': '990917664037056512', 'indices': [3, 19]}], 'urls': []}",,en
1338895288275230720,2020-12-15 17:14:46,YAY GRINDSTONE! 😤,b'YAY GRINDSTONE! \xf0\x9f\x98\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338892804706234369,2020-12-15 17:04:54,Worst part about this Indie World Showcase are these presenters.,b'Worst part about this Indie World Showcase are these presenters.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338844987656695808,2020-12-15 13:54:54,"Please feel free to use this box quote when marketing WHAT THE GOLF?, @tribandtweets. ♥️🏌️‍♂️ https://t.co/T9FkIB12mm","b'Please feel free to use this box quote when marketing WHAT THE GOLF?, @tribandtweets. \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x8f\x8c\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/T9FkIB12mm'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tribandtweets', 'name': 'WHAT THE GOLF? - Play it on 🍎Apple Arcade', 'id': 3317822506, 'id_str': '3317822506', 'indices': [70, 84]}], 'urls': [], 'media': [{'id': 1338844984271921152, 'id_str': '1338844984271921152', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EpSIa3DXYAA5Fjc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSIa3DXYAA5Fjc.jpg', 'url': 'https://t.co/T9FkIB12mm', 'display_url': 'pic.twitter.com/T9FkIB12mm', 'expanded_url': 'https://twitter.com/Baronduki/status/1338844987656695808/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 444, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 252, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 460, 'resize': 'fit'}}}]}",,en
1338843579674980355,2020-12-15 13:49:18,"@2Badmog @yakuza072 This is exactly where I’m coming from. People set themselves up for disappointment. I dont condone cdpr’s behavior, but no developer is flawless.","b'@2Badmog @yakuza072 This is exactly where I\xe2\x80\x99m coming from. People set themselves up for disappointment. I dont condone cdpr\xe2\x80\x99s behavior, but no developer is flawless.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '2Badmog', 'name': 'Badmog Le II', 'id': 1333055166036238337, 'id_str': '1333055166036238337', 'indices': [0, 8]}, {'screen_name': 'yakuza072', 'name': 'RG', 'id': 1095670643402702848, 'id_str': '1095670643402702848', 'indices': [9, 19]}], 'urls': []}",,en
