,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1271571756965220352,1271571756965220352,Becca 💛🐝,BeccaBeeInCC,"Culver City, CA",,Mom to two amazing girls. Democrat. Cyclist. “Adopt Don’t Shop” Esoteric. Yoga. Meditation. Art & poetry. Coffee snob. Fond of quotes. #BidenHarris,,,False,109,699,0,Fri Jun 12 22:35:20 +0000 2020,1812,,,False,False,2153,,120674657,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332865197187317762/OBHYVFkD_normal.jpg,https://pbs.twimg.com/profile_images/1332865197187317762/OBHYVFkD_normal.jpg,https://pbs.twimg.com/profile_banners/1271571756965220352/1605438011,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,1271571756965220352,1271571756965220352,Becca 💛🐝,BeccaBeeInCC,"Culver City, CA",,Mom to two amazing girls. Democrat. Cyclist. “Adopt Don’t Shop” Esoteric. Yoga. Meditation. Art & poetry. Coffee snob. Fond of quotes. #BidenHarris,,,False,109,699,0,Fri Jun 12 22:35:20 +0000 2020,1812,,,False,False,2153,,120674657,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332865197187317762/OBHYVFkD_normal.jpg,https://pbs.twimg.com/profile_images/1332865197187317762/OBHYVFkD_normal.jpg,https://pbs.twimg.com/profile_banners/1271571756965220352/1605438011,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,1271571756965220352,1271571756965220352,Becca 💛🐝,BeccaBeeInCC,"Culver City, CA",,Mom to two amazing girls. Democrat. Cyclist. “Adopt Don’t Shop” Esoteric. Yoga. Meditation. Art & poetry. Coffee snob. Fond of quotes. #BidenHarris,,,False,109,699,0,Fri Jun 12 22:35:20 +0000 2020,1812,,,False,False,2153,,UnpaintedMelody,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332865197187317762/OBHYVFkD_normal.jpg,https://pbs.twimg.com/profile_images/1332865197187317762/OBHYVFkD_normal.jpg,https://pbs.twimg.com/profile_banners/1271571756965220352/1605438011,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,1271571756965220352,1271571756965220352,Becca 💛🐝,BeccaBeeInCC,"Culver City, CA",,Mom to two amazing girls. Democrat. Cyclist. “Adopt Don’t Shop” Esoteric. Yoga. Meditation. Art & poetry. Coffee snob. Fond of quotes. #BidenHarris,,,False,109,699,0,Fri Jun 12 22:35:20 +0000 2020,1812,,,False,False,2153,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332865197187317762/OBHYVFkD_normal.jpg,https://pbs.twimg.com/profile_images/1332865197187317762/OBHYVFkD_normal.jpg,https://pbs.twimg.com/profile_banners/1271571756965220352/1605438011,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,1271571756965220352,1271571756965220352,Becca 💛🐝,BeccaBeeInCC,"Culver City, CA",,Mom to two amazing girls. Democrat. Cyclist. “Adopt Don’t Shop” Esoteric. Yoga. Meditation. Art & poetry. Coffee snob. Fond of quotes. #BidenHarris,,,False,109,699,0,Fri Jun 12 22:35:20 +0000 2020,1812,,,False,False,2153,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332865197187317762/OBHYVFkD_normal.jpg,https://pbs.twimg.com/profile_images/1332865197187317762/OBHYVFkD_normal.jpg,https://pbs.twimg.com/profile_banners/1271571756965220352/1605438011,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,1271571756965220352,1271571756965220352,Becca 💛🐝,BeccaBeeInCC,"Culver City, CA",,Mom to two amazing girls. Democrat. Cyclist. “Adopt Don’t Shop” Esoteric. Yoga. Meditation. Art & poetry. Coffee snob. Fond of quotes. #BidenHarris,,,False,109,699,0,Fri Jun 12 22:35:20 +0000 2020,1812,,,False,False,2153,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332865197187317762/OBHYVFkD_normal.jpg,https://pbs.twimg.com/profile_images/1332865197187317762/OBHYVFkD_normal.jpg,https://pbs.twimg.com/profile_banners/1271571756965220352/1605438011,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,1271571756965220352,1271571756965220352,Becca 💛🐝,BeccaBeeInCC,"Culver City, CA",,Mom to two amazing girls. Democrat. Cyclist. “Adopt Don’t Shop” Esoteric. Yoga. Meditation. Art & poetry. Coffee snob. Fond of quotes. #BidenHarris,,,False,109,699,0,Fri Jun 12 22:35:20 +0000 2020,1812,,,False,False,2153,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332865197187317762/OBHYVFkD_normal.jpg,https://pbs.twimg.com/profile_images/1332865197187317762/OBHYVFkD_normal.jpg,https://pbs.twimg.com/profile_banners/1271571756965220352/1605438011,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,1271571756965220352,1271571756965220352,Becca 💛🐝,BeccaBeeInCC,"Culver City, CA",,Mom to two amazing girls. Democrat. Cyclist. “Adopt Don’t Shop” Esoteric. Yoga. Meditation. Art & poetry. Coffee snob. Fond of quotes. #BidenHarris,,,False,109,699,0,Fri Jun 12 22:35:20 +0000 2020,1812,,,False,False,2153,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332865197187317762/OBHYVFkD_normal.jpg,https://pbs.twimg.com/profile_images/1332865197187317762/OBHYVFkD_normal.jpg,https://pbs.twimg.com/profile_banners/1271571756965220352/1605438011,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,1271571756965220352,1271571756965220352,Becca 💛🐝,BeccaBeeInCC,"Culver City, CA",,Mom to two amazing girls. Democrat. Cyclist. “Adopt Don’t Shop” Esoteric. Yoga. Meditation. Art & poetry. Coffee snob. Fond of quotes. #BidenHarris,,,False,109,699,0,Fri Jun 12 22:35:20 +0000 2020,1812,,,False,False,2153,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332865197187317762/OBHYVFkD_normal.jpg,https://pbs.twimg.com/profile_images/1332865197187317762/OBHYVFkD_normal.jpg,https://pbs.twimg.com/profile_banners/1271571756965220352/1605438011,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,1271571756965220352,1271571756965220352,Becca 💛🐝,BeccaBeeInCC,"Culver City, CA",,Mom to two amazing girls. Democrat. Cyclist. “Adopt Don’t Shop” Esoteric. Yoga. Meditation. Art & poetry. Coffee snob. Fond of quotes. #BidenHarris,,,False,109,699,0,Fri Jun 12 22:35:20 +0000 2020,1812,,,False,False,2153,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332865197187317762/OBHYVFkD_normal.jpg,https://pbs.twimg.com/profile_images/1332865197187317762/OBHYVFkD_normal.jpg,https://pbs.twimg.com/profile_banners/1271571756965220352/1605438011,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,1271571756965220352,1271571756965220352,Becca 💛🐝,BeccaBeeInCC,"Culver City, CA",,Mom to two amazing girls. Democrat. Cyclist. “Adopt Don’t Shop” Esoteric. Yoga. Meditation. Art & poetry. Coffee snob. Fond of quotes. #BidenHarris,,,False,109,699,0,Fri Jun 12 22:35:20 +0000 2020,1812,,,False,False,2153,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332865197187317762/OBHYVFkD_normal.jpg,https://pbs.twimg.com/profile_images/1332865197187317762/OBHYVFkD_normal.jpg,https://pbs.twimg.com/profile_banners/1271571756965220352/1605438011,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,1271571756965220352,1271571756965220352,Becca 💛🐝,BeccaBeeInCC,"Culver City, CA",,Mom to two amazing girls. Democrat. Cyclist. “Adopt Don’t Shop” Esoteric. Yoga. Meditation. Art & poetry. Coffee snob. Fond of quotes. #BidenHarris,,,False,109,699,0,Fri Jun 12 22:35:20 +0000 2020,1812,,,False,False,2153,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332865197187317762/OBHYVFkD_normal.jpg,https://pbs.twimg.com/profile_images/1332865197187317762/OBHYVFkD_normal.jpg,https://pbs.twimg.com/profile_banners/1271571756965220352/1605438011,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,1271571756965220352,1271571756965220352,Becca 💛🐝,BeccaBeeInCC,"Culver City, CA",,Mom to two amazing girls. Democrat. Cyclist. “Adopt Don’t Shop” Esoteric. Yoga. Meditation. Art & poetry. Coffee snob. Fond of quotes. #BidenHarris,,,False,109,699,0,Fri Jun 12 22:35:20 +0000 2020,1812,,,False,False,2153,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332865197187317762/OBHYVFkD_normal.jpg,https://pbs.twimg.com/profile_images/1332865197187317762/OBHYVFkD_normal.jpg,https://pbs.twimg.com/profile_banners/1271571756965220352/1605438011,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
