id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339012680623898624,2020-12-16 01:01:15,"He’s doing this because he doesn’t need Trump anymore. Trump was just a tool to him. Mitch’s plan has always been to secure a path forward for an authoritarian regime. 

Voters cannot decide an election if electors decide it. https://t.co/reMfgRAdxr",b'He\xe2\x80\x99s doing this because he doesn\xe2\x80\x99t need Trump anymore. Trump was just a tool to him. Mitch\xe2\x80\x99s plan has always been to secure a path forward for an authoritarian regime. \n\nVoters cannot decide an election if electors decide it. https://t.co/reMfgRAdxr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/reMfgRAdxr', 'expanded_url': 'https://twitter.com/politicususa/status/1338993753013415936', 'display_url': 'twitter.com/politicususa/s…', 'indices': [226, 249]}]}",,en
1339011398622318594,2020-12-16 00:56:09,@Inkling61 @gregolear @Skyjudge4NFL I would love to see that day!! My daughters would love to as well. They just adore him! It took him a little longer to grow on me. But they’re wiser than I was at their age!,b'@Inkling61 @gregolear @Skyjudge4NFL I would love to see that day!! My daughters would love to as well. They just adore him! It took him a little longer to grow on me. But they\xe2\x80\x99re wiser than I was at their age!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Inkling61', 'name': 'Bathsheba Dreams in Blue', 'id': 356546958, 'id_str': '356546958', 'indices': [0, 10]}, {'screen_name': 'gregolear', 'name': 'Greg Olear', 'id': 20764031, 'id_str': '20764031', 'indices': [11, 21]}, {'screen_name': 'Skyjudge4NFL', 'name': 'em lafleur 💙 Remember George Floyd 💙', 'id': 4014382396, 'id_str': '4014382396', 'indices': [22, 35]}], 'urls': []}",,en
1339009941244297219,2020-12-16 00:50:22,"While we were sleeping, the doors were left wide open. For four years. https://t.co/VH3qNzwd54","b'While we were sleeping, the doors were left wide open. For four years. https://t.co/VH3qNzwd54'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VH3qNzwd54', 'expanded_url': 'https://twitter.com/ap/status/1338998139341123586', 'display_url': 'twitter.com/ap/status/1338…', 'indices': [71, 94]}]}",,en
1339008242312089601,2020-12-16 00:43:37,RT @Acyn: Fox News seems kind of scared of Marc Elias https://t.co/g7N1jcxlfk,b'RT @Acyn: Fox News seems kind of scared of Marc Elias https://t.co/g7N1jcxlfk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Acyn', 'name': 'Acyn Torabi', 'id': 16635277, 'id_str': '16635277', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 1338998211864719360, 'id_str': '1338998211864719360', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338998211864719360/pu/img/o8F3_ifd-_nEtqYy.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338998211864719360/pu/img/o8F3_ifd-_nEtqYy.jpg', 'url': 'https://t.co/g7N1jcxlfk', 'display_url': 'pic.twitter.com/g7N1jcxlfk', 'expanded_url': 'https://twitter.com/Acyn/status/1338998255170949120/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338998255170949120, 'source_status_id_str': '1338998255170949120', 'source_user_id': 16635277, 'source_user_id_str': '16635277'}]}",,en
1339007841827344384,2020-12-16 00:42:01,"Exactly! Powell, Giuliani and Ellis all need to be disbarred. Attorneys all across our nation should be calling for this. Their disregard for ethics and honesty, as well as their sheer ineptitude, devalue the standards of true, ethical and honest lawyers. https://t.co/RknRrG8PWk","b'Exactly! Powell, Giuliani and Ellis all need to be disbarred. Attorneys all across our nation should be calling for this. Their disregard for ethics and honesty, as well as their sheer ineptitude, devalue the standards of true, ethical and honest lawyers. https://t.co/RknRrG8PWk'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RknRrG8PWk', 'expanded_url': 'https://twitter.com/teapainusa/status/1339003256471777281', 'display_url': 'twitter.com/teapainusa/sta…', 'indices': [256, 279]}]}",,en
1339006320398110720,2020-12-16 00:35:58,RT @Jeffdc5: @ossoff https://t.co/1zUf6M4O5p,b'RT @Jeffdc5: @ossoff https://t.co/1zUf6M4O5p',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jeffdc5', 'name': 'Bad Faith 🎄🦅🐝', 'id': 16463356, 'id_str': '16463356', 'indices': [3, 11]}, {'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': 521747968, 'id_str': '521747968', 'indices': [13, 20]}], 'urls': [], 'media': [{'id': 1339006122850742272, 'id_str': '1339006122850742272', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/EpUa-XCXcAACbPB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUa-XCXcAACbPB.jpg', 'url': 'https://t.co/1zUf6M4O5p', 'display_url': 'pic.twitter.com/1zUf6M4O5p', 'expanded_url': 'https://twitter.com/Jeffdc5/status/1339006125002395652/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2000, 'h': 1000, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}}, 'source_status_id': 1339006125002395652, 'source_status_id_str': '1339006125002395652', 'source_user_id': 16463356, 'source_user_id_str': '16463356'}]}",,und
1339006182367760384,2020-12-16 00:35:26,@cffloyd This is lovely. Thank you 🙏🏽,b'@cffloyd This is lovely. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cffloyd', 'name': 'Chris Floyd', 'id': 54949142, 'id_str': '54949142', 'indices': [0, 8]}], 'urls': []}",,en
1339006128781312000,2020-12-16 00:35:13,💙💙💙 https://t.co/2p2g74YqXO,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/2p2g74YqXO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2p2g74YqXO', 'expanded_url': 'https://twitter.com/cffloyd/status/1272677284885872640', 'display_url': 'twitter.com/cffloyd/status…', 'indices': [4, 27]}]}",,und
1339005859058208768,2020-12-16 00:34:08,I will not miss this vile person. Not one bit. https://t.co/0P5Qd4Y8Vq,b'I will not miss this vile person. Not one bit. https://t.co/0P5Qd4Y8Vq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0P5Qd4Y8Vq', 'expanded_url': 'https://twitter.com/mstratford/status/1338997172969365506', 'display_url': 'twitter.com/mstratford/sta…', 'indices': [47, 70]}]}",,en
1339005116003717120,2020-12-16 00:31:11,"RT @CNNPolitics: Trump Organization must turn over documents to NY attorney general, judge rules https://t.co/hHNSuDnbpN https://t.co/xGkY6…","b'RT @CNNPolitics: Trump Organization must turn over documents to NY attorney general, judge rules https://t.co/hHNSuDnbpN https://t.co/xGkY6\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': 13850422, 'id_str': '13850422', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/hHNSuDnbpN', 'expanded_url': 'https://cnn.it/3mmxk2t', 'display_url': 'cnn.it/3mmxk2t', 'indices': [97, 120]}]}",,en
1339002295925628928,2020-12-16 00:19:59,@LuluSegovia He is! 💙💙,b'@LuluSegovia He is! \xf0\x9f\x92\x99\xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LuluSegovia', 'name': 'LuLu Segovia, MBA', 'id': 299734964, 'id_str': '299734964', 'indices': [0, 12]}], 'urls': []}",,en
1339001055925862407,2020-12-16 00:15:03,"@Powurz @gregolear @Skyjudge4NFL Yes, he’s a whip smart and articulate speaker. His level should be the bar future Dem candidates  for.","b'@Powurz @gregolear @Skyjudge4NFL Yes, he\xe2\x80\x99s a whip smart and articulate speaker. His level should be the bar future Dem candidates  for.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Powurz', 'name': 'Powurz', 'id': 189331903, 'id_str': '189331903', 'indices': [0, 7]}, {'screen_name': 'gregolear', 'name': 'Greg Olear', 'id': 20764031, 'id_str': '20764031', 'indices': [8, 18]}, {'screen_name': 'Skyjudge4NFL', 'name': 'em lafleur 💙 Remember George Floyd 💙', 'id': 4014382396, 'id_str': '4014382396', 'indices': [19, 32]}], 'urls': []}",,en
1339000390218522624,2020-12-16 00:12:25,"The sheer number of people who had their lives/careers destroyed over 4 years of swimming in Trump’s slipstream is kind of staggering.

With just a few important exceptions, most notably the Repub Senate majority, pretty much everyone Trump touched, died. https://t.co/i1Yvx0dVJx","b'The sheer number of people who had their lives/careers destroyed over 4 years of swimming in Trump\xe2\x80\x99s slipstream is kind of staggering.\n\nWith just a few important exceptions, most notably the Repub Senate majority, pretty much everyone Trump touched, died. https://t.co/i1Yvx0dVJx'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/i1Yvx0dVJx', 'expanded_url': 'https://thetriad.thebulwark.com/p/everyone-trump-touches-dies-the-list', 'display_url': 'thetriad.thebulwark.com/p/everyone-tru…', 'indices': [256, 279]}]}",,en
1338997911078629377,2020-12-16 00:02:34,👇👇👇👇👇👇👇👇👇👇👇 https://t.co/maFYhu9Zwi,b'\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/maFYhu9Zwi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/maFYhu9Zwi', 'expanded_url': 'https://twitter.com/atrupar/status/1338958914570825728', 'display_url': 'twitter.com/atrupar/status…', 'indices': [12, 35]}]}",,und
1338997636880162817,2020-12-16 00:01:28,"RT @kylegriffin1: This is where some Republicans are at: Virginia State Sen. Amanda Chase, a Republican gubernatorial candidate, is calling…","b'RT @kylegriffin1: This is where some Republicans are at: Virginia State Sen. Amanda Chase, a Republican gubernatorial candidate, is calling\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [3, 16]}], 'urls': []}",,en
1338997293073108992,2020-12-16 00:00:06,"RT @RWTrollPatrol: @NewYorkStateAG Ivanka and Jared are the brains behind the Trump crime family. 

Watch this great new film from @MeidasT…",b'RT @RWTrollPatrol: @NewYorkStateAG Ivanka and Jared are the brains behind the Trump crime family. \n\nWatch this great new film from @MeidasT\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RWTrollPatrol', 'name': 'Trump Crisis', 'id': 715617989656051712, 'id_str': '715617989656051712', 'indices': [3, 17]}, {'screen_name': 'NewYorkStateAG', 'name': 'NY AG James', 'id': 132496568, 'id_str': '132496568', 'indices': [19, 34]}], 'urls': []}",,en
1338996942118907904,2020-12-15 23:58:43,"@PoliticusSarah @politicususa Mitch said “the electorate has spoken” But what about people? What about voters? Have we not spoken?

He’s playing a long game. He plans to use electorate to determine future elections, dismissing will of the people. This isn’t hyperbole. It’s part of authoritarian regime plan.","b'@PoliticusSarah @politicususa Mitch said \xe2\x80\x9cthe electorate has spoken\xe2\x80\x9d But what about people? What about voters? Have we not spoken?\n\nHe\xe2\x80\x99s playing a long game. He plans to use electorate to determine future elections, dismissing will of the people. This isn\xe2\x80\x99t hyperbole. It\xe2\x80\x99s part of authoritarian regime plan.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PoliticusSarah', 'name': 'Sarah Reese Jones', 'id': 63013144, 'id_str': '63013144', 'indices': [0, 15]}, {'screen_name': 'politicususa', 'name': 'PoliticusUSA', 'id': 14792049, 'id_str': '14792049', 'indices': [16, 29]}], 'urls': []}",,en
1338993890301333504,2020-12-15 23:46:35,Yes. Completely agree. This is encouraging. Georgia will return our Senate to us! https://t.co/6iTdoBmxJS,b'Yes. Completely agree. This is encouraging. Georgia will return our Senate to us! https://t.co/6iTdoBmxJS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6iTdoBmxJS', 'expanded_url': 'https://twitter.com/aimsachs/status/1338952274320777217', 'display_url': 'twitter.com/aimsachs/statu…', 'indices': [82, 105]}]}",,en
1338993387878326272,2020-12-15 23:44:35,@PrincessBravato Oh for crying out loud. It’s not the end of the world. It’s just the end of the Trump presidency 🙄,b'@PrincessBravato Oh for crying out loud. It\xe2\x80\x99s not the end of the world. It\xe2\x80\x99s just the end of the Trump presidency \xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PrincessBravato', 'name': 'WeThePeople🇺🇸🇺🇸', 'id': 752621952322318337, 'id_str': '752621952322318337', 'indices': [0, 16]}], 'urls': []}",,en
1338992713148973057,2020-12-15 23:41:54,RT @ossoff: A new Georgia is rising. https://t.co/6iy85rJlIj,b'RT @ossoff: A new Georgia is rising. https://t.co/6iy85rJlIj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': 521747968, 'id_str': '521747968', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1338991908115386368, 'id_str': '1338991908115386368', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EpUOC9BXEAA70Im.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUOC9BXEAA70Im.jpg', 'url': 'https://t.co/6iy85rJlIj', 'display_url': 'pic.twitter.com/6iy85rJlIj', 'expanded_url': 'https://twitter.com/ossoff/status/1338991935462240260/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 920, 'h': 920, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 920, 'h': 920, 'resize': 'fit'}}, 'source_status_id': 1338991935462240260, 'source_status_id_str': '1338991935462240260', 'source_user_id': 521747968, 'source_user_id_str': '521747968'}]}",,en
1338992687945400321,2020-12-15 23:41:48,RT @ninaandtito: Peter Nygard indictment  https://t.co/TzJzzIPABw,b'RT @ninaandtito: Peter Nygard indictment  https://t.co/TzJzzIPABw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ninaandtito', 'name': 'K. Louise Neufeld', 'id': 2706430603, 'id_str': '2706430603', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/TzJzzIPABw', 'expanded_url': 'https://www.justice.gov/usao-sdny/press-release/file/1344961/download', 'display_url': 'justice.gov/usao-sdny/pres…', 'indices': [42, 65]}]}",,en
1338992219714248704,2020-12-15 23:39:57,@BahoombaRCS Right there with you. Can think of a few others too. Like Susan Collins. She was very unpopular. I have a difficult time believing her re-election was honest.,b'@BahoombaRCS Right there with you. Can think of a few others too. Like Susan Collins. She was very unpopular. I have a difficult time believing her re-election was honest.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BahoombaRCS', 'name': 'Bob Smith', 'id': 604551281, 'id_str': '604551281', 'indices': [0, 12]}], 'urls': []}",,en
1338988955652378624,2020-12-15 23:26:58,"@TelvinGriffin Oh really? They’re on the outs now? The timing is curious. Have always suspected their marriage was more of a business arrangement. With the changes in government/administration coming soon, they may have no business staying married.","b'@TelvinGriffin Oh really? They\xe2\x80\x99re on the outs now? The timing is curious. Have always suspected their marriage was more of a business arrangement. With the changes in government/administration coming soon, they may have no business staying married.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TelvinGriffin', 'name': 'Telvin Griffin', 'id': 145940259, 'id_str': '145940259', 'indices': [0, 14]}], 'urls': []}",,en
1338987954421653505,2020-12-15 23:23:00,RT @kylegriffin1: A Manhattan judge has ordered the Trump Organization to turn over documents to New York A.G. Letitia James about one of t…,b'RT @kylegriffin1: A Manhattan judge has ordered the Trump Organization to turn over documents to New York A.G. Letitia James about one of t\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [3, 16]}], 'urls': []}",,en
1338987890114584576,2020-12-15 23:22:44,RT @FBoversight: https://t.co/HGz6HJzxFg,b'RT @FBoversight: https://t.co/HGz6HJzxFg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FBoversight', 'name': 'The Real Facebook Oversight Board', 'id': 1268518472331526145, 'id_str': '1268518472331526145', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1187128382678544387, 'id_str': '1187128382678544387', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EHmHM8KW4AU_3M6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EHmHM8KW4AU_3M6.jpg', 'url': 'https://t.co/HGz6HJzxFg', 'display_url': 'pic.twitter.com/HGz6HJzxFg', 'expanded_url': 'https://twitter.com/nowthisnews/status/1307362063598059520/video/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1307362063598059520, 'source_status_id_str': '1307362063598059520', 'source_user_id': 701725963, 'source_user_id_str': '701725963'}]}",,und
1338987566020788225,2020-12-15 23:21:27,"RT @thekjohnston: Anyone who has a small business that’s had to move online/Etsy, please add your link below with a brief description of wh…","b'RT @thekjohnston: Anyone who has a small business that\xe2\x80\x99s had to move online/Etsy, please add your link below with a brief description of wh\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thekjohnston', 'name': 'kristen johnston', 'id': 426962696, 'id_str': '426962696', 'indices': [3, 16]}], 'urls': []}",,en
1338987465844039681,2020-12-15 23:21:03,RT @ProjectLincoln: Democracy is a choice.,b'RT @ProjectLincoln: Democracy is a choice.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': 1205226529455632385, 'id_str': '1205226529455632385', 'indices': [3, 18]}], 'urls': []}",,en
1338985785798795265,2020-12-15 23:14:23,"@thebr0keb0i If Trump wants the vaccine named after him, he should also accept the virus being named after him. After all, it surfaced and spread on his watch.

#TrumpVirus","b'@thebr0keb0i If Trump wants the vaccine named after him, he should also accept the virus being named after him. After all, it surfaced and spread on his watch.\n\n#TrumpVirus'","{'hashtags': [{'text': 'TrumpVirus', 'indices': [161, 172]}], 'symbols': [], 'user_mentions': [{'screen_name': 'thebr0keb0i', 'name': 'Broke Boy', 'id': 777070140, 'id_str': '777070140', 'indices': [0, 12]}], 'urls': []}",,en
1338985129448914944,2020-12-15 23:11:46,RT @peggynysom: Jim Acosta is a national hero!,b'RT @peggynysom: Jim Acosta is a national hero!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'peggynysom', 'name': 'Peggy WTF Smith', 'id': 755895422045028352, 'id_str': '755895422045028352', 'indices': [3, 14]}], 'urls': []}",,en
1338984879875215362,2020-12-15 23:10:47,"@RockyMountViews I do. But I was shocked to discover most people do not. Shouldn’t knowing your blood type be kind of, I don’t know, important?","b'@RockyMountViews I do. But I was shocked to discover most people do not. Shouldn\xe2\x80\x99t knowing your blood type be kind of, I don\xe2\x80\x99t know, important?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RockyMountViews', 'name': 'Rocky Mountain Views 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸', 'id': 1060547875220779009, 'id_str': '1060547875220779009', 'indices': [0, 16]}], 'urls': []}",,en
1338984261731328002,2020-12-15 23:08:19,Good question! https://t.co/DyxQn8KNvv,b'Good question! https://t.co/DyxQn8KNvv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DyxQn8KNvv', 'expanded_url': 'https://twitter.com/pamkeithfl/status/1338886482648592386', 'display_url': 'twitter.com/pamkeithfl/sta…', 'indices': [15, 38]}]}",,en
