,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,902464526301274112,902464526301274112,Timmy Turner 🇮🇶,HajiaTima,🕋//🇮🇶//🇨🇦,,your fav confused iraqiaaaaaaa🤪🤪🤪🤪🤪🤪 #ShiaGenocide,https://t.co/qxbs3Tq7p5,,False,1777,499,0,Tue Aug 29 09:34:44 +0000 2017,27455,,,False,False,14933,,1339028352636776450,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1295486944579747840/UvfF5Zlp_normal.jpg,https://pbs.twimg.com/profile_images/1295486944579747840/UvfF5Zlp_normal.jpg,https://pbs.twimg.com/profile_banners/902464526301274112/1607479291,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id,902464526301274112,902464526301274112,Timmy Turner 🇮🇶,HajiaTima,🕋//🇮🇶//🇨🇦,,your fav confused iraqiaaaaaaa🤪🤪🤪🤪🤪🤪 #ShiaGenocide,https://t.co/qxbs3Tq7p5,,False,1777,499,0,Tue Aug 29 09:34:44 +0000 2017,27455,,,False,False,14933,,1185872143814451200,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1295486944579747840/UvfF5Zlp_normal.jpg,https://pbs.twimg.com/profile_images/1295486944579747840/UvfF5Zlp_normal.jpg,https://pbs.twimg.com/profile_banners/902464526301274112/1607479291,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,902464526301274112,902464526301274112,Timmy Turner 🇮🇶,HajiaTima,🕋//🇮🇶//🇨🇦,,your fav confused iraqiaaaaaaa🤪🤪🤪🤪🤪🤪 #ShiaGenocide,https://t.co/qxbs3Tq7p5,,False,1777,499,0,Tue Aug 29 09:34:44 +0000 2017,27455,,,False,False,14933,,1185872143814451200,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1295486944579747840/UvfF5Zlp_normal.jpg,https://pbs.twimg.com/profile_images/1295486944579747840/UvfF5Zlp_normal.jpg,https://pbs.twimg.com/profile_banners/902464526301274112/1607479291,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,902464526301274112,902464526301274112,Timmy Turner 🇮🇶,HajiaTima,🕋//🇮🇶//🇨🇦,,your fav confused iraqiaaaaaaa🤪🤪🤪🤪🤪🤪 #ShiaGenocide,https://t.co/qxbs3Tq7p5,,False,1777,499,0,Tue Aug 29 09:34:44 +0000 2017,27455,,,False,False,14933,,aria_r98,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1295486944579747840/UvfF5Zlp_normal.jpg,https://pbs.twimg.com/profile_images/1295486944579747840/UvfF5Zlp_normal.jpg,https://pbs.twimg.com/profile_banners/902464526301274112/1607479291,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,902464526301274112,902464526301274112,Timmy Turner 🇮🇶,HajiaTima,🕋//🇮🇶//🇨🇦,,your fav confused iraqiaaaaaaa🤪🤪🤪🤪🤪🤪 #ShiaGenocide,https://t.co/qxbs3Tq7p5,,False,1777,499,0,Tue Aug 29 09:34:44 +0000 2017,27455,,,False,False,14933,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1295486944579747840/UvfF5Zlp_normal.jpg,https://pbs.twimg.com/profile_images/1295486944579747840/UvfF5Zlp_normal.jpg,https://pbs.twimg.com/profile_banners/902464526301274112/1607479291,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,902464526301274112,902464526301274112,Timmy Turner 🇮🇶,HajiaTima,🕋//🇮🇶//🇨🇦,,your fav confused iraqiaaaaaaa🤪🤪🤪🤪🤪🤪 #ShiaGenocide,https://t.co/qxbs3Tq7p5,,False,1777,499,0,Tue Aug 29 09:34:44 +0000 2017,27455,,,False,False,14933,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1295486944579747840/UvfF5Zlp_normal.jpg,https://pbs.twimg.com/profile_images/1295486944579747840/UvfF5Zlp_normal.jpg,https://pbs.twimg.com/profile_banners/902464526301274112/1607479291,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,902464526301274112,902464526301274112,Timmy Turner 🇮🇶,HajiaTima,🕋//🇮🇶//🇨🇦,,your fav confused iraqiaaaaaaa🤪🤪🤪🤪🤪🤪 #ShiaGenocide,https://t.co/qxbs3Tq7p5,,False,1777,499,0,Tue Aug 29 09:34:44 +0000 2017,27455,,,False,False,14933,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1295486944579747840/UvfF5Zlp_normal.jpg,https://pbs.twimg.com/profile_images/1295486944579747840/UvfF5Zlp_normal.jpg,https://pbs.twimg.com/profile_banners/902464526301274112/1607479291,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,902464526301274112,902464526301274112,Timmy Turner 🇮🇶,HajiaTima,🕋//🇮🇶//🇨🇦,,your fav confused iraqiaaaaaaa🤪🤪🤪🤪🤪🤪 #ShiaGenocide,https://t.co/qxbs3Tq7p5,,False,1777,499,0,Tue Aug 29 09:34:44 +0000 2017,27455,,,False,False,14933,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1295486944579747840/UvfF5Zlp_normal.jpg,https://pbs.twimg.com/profile_images/1295486944579747840/UvfF5Zlp_normal.jpg,https://pbs.twimg.com/profile_banners/902464526301274112/1607479291,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,902464526301274112,902464526301274112,Timmy Turner 🇮🇶,HajiaTima,🕋//🇮🇶//🇨🇦,,your fav confused iraqiaaaaaaa🤪🤪🤪🤪🤪🤪 #ShiaGenocide,https://t.co/qxbs3Tq7p5,,False,1777,499,0,Tue Aug 29 09:34:44 +0000 2017,27455,,,False,False,14933,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1295486944579747840/UvfF5Zlp_normal.jpg,https://pbs.twimg.com/profile_images/1295486944579747840/UvfF5Zlp_normal.jpg,https://pbs.twimg.com/profile_banners/902464526301274112/1607479291,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,902464526301274112,902464526301274112,Timmy Turner 🇮🇶,HajiaTima,🕋//🇮🇶//🇨🇦,,your fav confused iraqiaaaaaaa🤪🤪🤪🤪🤪🤪 #ShiaGenocide,https://t.co/qxbs3Tq7p5,,False,1777,499,0,Tue Aug 29 09:34:44 +0000 2017,27455,,,False,False,14933,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1295486944579747840/UvfF5Zlp_normal.jpg,https://pbs.twimg.com/profile_images/1295486944579747840/UvfF5Zlp_normal.jpg,https://pbs.twimg.com/profile_banners/902464526301274112/1607479291,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,902464526301274112,902464526301274112,Timmy Turner 🇮🇶,HajiaTima,🕋//🇮🇶//🇨🇦,,your fav confused iraqiaaaaaaa🤪🤪🤪🤪🤪🤪 #ShiaGenocide,https://t.co/qxbs3Tq7p5,,False,1777,499,0,Tue Aug 29 09:34:44 +0000 2017,27455,,,False,False,14933,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1295486944579747840/UvfF5Zlp_normal.jpg,https://pbs.twimg.com/profile_images/1295486944579747840/UvfF5Zlp_normal.jpg,https://pbs.twimg.com/profile_banners/902464526301274112/1607479291,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,902464526301274112,902464526301274112,Timmy Turner 🇮🇶,HajiaTima,🕋//🇮🇶//🇨🇦,,your fav confused iraqiaaaaaaa🤪🤪🤪🤪🤪🤪 #ShiaGenocide,https://t.co/qxbs3Tq7p5,,False,1777,499,0,Tue Aug 29 09:34:44 +0000 2017,27455,,,False,False,14933,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1295486944579747840/UvfF5Zlp_normal.jpg,https://pbs.twimg.com/profile_images/1295486944579747840/UvfF5Zlp_normal.jpg,https://pbs.twimg.com/profile_banners/902464526301274112/1607479291,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,902464526301274112,902464526301274112,Timmy Turner 🇮🇶,HajiaTima,🕋//🇮🇶//🇨🇦,,your fav confused iraqiaaaaaaa🤪🤪🤪🤪🤪🤪 #ShiaGenocide,https://t.co/qxbs3Tq7p5,,False,1777,499,0,Tue Aug 29 09:34:44 +0000 2017,27455,,,False,False,14933,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1295486944579747840/UvfF5Zlp_normal.jpg,https://pbs.twimg.com/profile_images/1295486944579747840/UvfF5Zlp_normal.jpg,https://pbs.twimg.com/profile_banners/902464526301274112/1607479291,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,902464526301274112,902464526301274112,Timmy Turner 🇮🇶,HajiaTima,🕋//🇮🇶//🇨🇦,,your fav confused iraqiaaaaaaa🤪🤪🤪🤪🤪🤪 #ShiaGenocide,https://t.co/qxbs3Tq7p5,,False,1777,499,0,Tue Aug 29 09:34:44 +0000 2017,27455,,,False,False,14933,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1295486944579747840/UvfF5Zlp_normal.jpg,https://pbs.twimg.com/profile_images/1295486944579747840/UvfF5Zlp_normal.jpg,https://pbs.twimg.com/profile_banners/902464526301274112/1607479291,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
