id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338983937700335617,2020-12-15 23:07:02,king released !!! https://t.co/7xlLnasKp5,b'king released !!! https://t.co/7xlLnasKp5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338983926077911042, 'id_str': '1338983926077911042', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EpUGyVnU8AIi5Ja.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUGyVnU8AIi5Ja.jpg', 'url': 'https://t.co/7xlLnasKp5', 'display_url': 'pic.twitter.com/7xlLnasKp5', 'expanded_url': 'https://twitter.com/trustbenito/status/1338983937700335617/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}}}]}",,en
1338983906784149506,2020-12-15 23:06:55,LETS GOOO https://t.co/uH929XnBtA,b'LETS GOOO https://t.co/uH929XnBtA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338983891512696834, 'id_str': '1338983891512696834', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/EpUGwU2VoAIH6Xy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUGwU2VoAIH6Xy.jpg', 'url': 'https://t.co/uH929XnBtA', 'display_url': 'pic.twitter.com/uH929XnBtA', 'expanded_url': 'https://twitter.com/trustbenito/status/1338983906784149506/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}}}]}",,en
1338983666605674496,2020-12-15 23:05:57,RT @angelmendoza___: that post-vaccine life is gonna hit so good https://t.co/GKiPkycsK1,b'RT @angelmendoza___: that post-vaccine life is gonna hit so good https://t.co/GKiPkycsK1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angelmendoza___', 'name': '͏hark the herald angels sing', 'id': 2179233702, 'id_str': '2179233702', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1338703134907015170, 'id_str': '1338703134907015170', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EpQHaI_VoAIv8z3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQHaI_VoAIv8z3.jpg', 'url': 'https://t.co/GKiPkycsK1', 'display_url': 'pic.twitter.com/GKiPkycsK1', 'expanded_url': 'https://twitter.com/angelmendoza___/status/1338703138660864000/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 587, 'h': 442, 'resize': 'fit'}, 'small': {'w': 587, 'h': 442, 'resize': 'fit'}, 'medium': {'w': 587, 'h': 442, 'resize': 'fit'}}, 'source_status_id': 1338703138660864000, 'source_status_id_str': '1338703138660864000', 'source_user_id': 2179233702, 'source_user_id_str': '2179233702'}]}",,en
1338982447636041728,2020-12-15 23:01:07,@BlEBSPOSITIONS you already know,b'@BlEBSPOSITIONS you already know',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlEBSPOSITIONS', 'name': 'erikaa 🌿/ flop era', 'id': 1240772847309447168, 'id_str': '1240772847309447168', 'indices': [0, 15]}], 'urls': []}",,en
1338981840661618688,2020-12-15 22:58:42,just vibing while listening to a queen https://t.co/0xbTUSettJ,b'just vibing while listening to a queen https://t.co/0xbTUSettJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338981834026176513, 'id_str': '1338981834026176513', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EpUE4kHU0AETNlt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUE4kHU0AETNlt.jpg', 'url': 'https://t.co/0xbTUSettJ', 'display_url': 'pic.twitter.com/0xbTUSettJ', 'expanded_url': 'https://twitter.com/trustbenito/status/1338981840661618688/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 473, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 473, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,en
1338972468019490817,2020-12-15 22:21:27,"no thoughts, head empty","b'no thoughts, head empty'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338968485779533824,2020-12-15 22:05:38,LETS GOOOOO https://t.co/l7MvTPVg9o,b'LETS GOOOOO https://t.co/l7MvTPVg9o',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/l7MvTPVg9o', 'expanded_url': 'https://twitter.com/myketowerspr/status/1338964864061018120', 'display_url': 'twitter.com/myketowerspr/s…', 'indices': [12, 35]}]}",,en
1338963485451948032,2020-12-15 21:45:46,see y’all tomorrow 😩,b'see y\xe2\x80\x99all tomorrow \xf0\x9f\x98\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338913715882655744,2020-12-15 18:28:00,“tu no mereces ser feliz” or whatever bad bunny said 🙄,b'\xe2\x80\x9ctu no mereces ser feliz\xe2\x80\x9d or whatever bad bunny said \xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338761605954166787,2020-12-15 08:23:34,I was fine then otra noche en miami started playing,b'I was fine then otra noche en miami started playing',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338761494817689601,2020-12-15 08:23:08,@LachinoSho3 they aren’t but nothing new,b'@LachinoSho3 they aren\xe2\x80\x99t but nothing new',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LachinoSho3', 'name': 'Xo', 'id': 1337297310515126272, 'id_str': '1337297310515126272', 'indices': [0, 12]}], 'urls': []}",,en
1338759986487328771,2020-12-15 08:17:08,today my sister was like “how are you going to call men trash ever second of the day but yet want to have a boyfriend?” okay and? mind your own business,b'today my sister was like \xe2\x80\x9chow are you going to call men trash ever second of the day but yet want to have a boyfriend?\xe2\x80\x9d okay and? mind your own business',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338757683466227712,2020-12-15 08:07:59,@LachinoSho3 sleep isn’t for us,b'@LachinoSho3 sleep isn\xe2\x80\x99t for us',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LachinoSho3', 'name': 'Xo', 'id': 1337297310515126272, 'id_str': '1337297310515126272', 'indices': [0, 12]}], 'urls': []}",,en
1338757239365017600,2020-12-15 08:06:13,@LachinoSho3 I don’t know her,b'@LachinoSho3 I don\xe2\x80\x99t know her',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LachinoSho3', 'name': 'Xo', 'id': 1337297310515126272, 'id_str': '1337297310515126272', 'indices': [0, 12]}], 'urls': []}",,en
1338757209409290242,2020-12-15 08:06:06,@LachinoSho3 same my friend,b'@LachinoSho3 same my friend',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LachinoSho3', 'name': 'Xo', 'id': 1337297310515126272, 'id_str': '1337297310515126272', 'indices': [0, 12]}], 'urls': []}",,en
1338756133188562946,2020-12-15 08:01:49,y’all don’t have failure haunting you?,b'y\xe2\x80\x99all don\xe2\x80\x99t have failure haunting you?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338756070664073216,2020-12-15 08:01:34,y’all sleep during finals week?,b'y\xe2\x80\x99all sleep during finals week?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338755992775839750,2020-12-15 08:01:16,@LachinoSho3 yo entiendo bien,b'@LachinoSho3 yo entiendo bien',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LachinoSho3', 'name': 'Xo', 'id': 1337297310515126272, 'id_str': '1337297310515126272', 'indices': [0, 12]}], 'urls': []}",,es
1338752277650186240,2020-12-15 07:46:30,no me dieron leche de chiquita y menos de grande me dan,b'no me dieron leche de chiquita y menos de grande me dan',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1338751716993368070,2020-12-15 07:44:16,quiero que me traigan serenata así https://t.co/OPmSWXUauu,b'quiero que me traigan serenata as\xc3\xad https://t.co/OPmSWXUauu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338751709540073472, 'id_str': '1338751709540073472', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EpQzljmVQAAcx4S.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQzljmVQAAcx4S.jpg', 'url': 'https://t.co/OPmSWXUauu', 'display_url': 'pic.twitter.com/OPmSWXUauu', 'expanded_url': 'https://twitter.com/trustbenito/status/1338751716993368070/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 749, 'resize': 'fit'}, 'small': {'w': 680, 'h': 615, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 749, 'resize': 'fit'}}}]}",,es
1338751397131550726,2020-12-15 07:43:00,they don’t have to know I like men,b'they don\xe2\x80\x99t have to know I like men',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338751342957891584,2020-12-15 07:42:47,when bitches try to argue with me imma say “but you date men” as my comeback,b'when bitches try to argue with me imma say \xe2\x80\x9cbut you date men\xe2\x80\x9d as my comeback',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338751157372514304,2020-12-15 07:42:03,nací chapara y que? 🙄,b'nac\xc3\xad chapara y que? \xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1338749459975426048,2020-12-15 07:35:18,https://t.co/pGlnNtDQmm,b'https://t.co/pGlnNtDQmm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338749456343212033, 'id_str': '1338749456343212033', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EpQxiZyVoAEC30D.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQxiZyVoAEC30D.jpg', 'url': 'https://t.co/pGlnNtDQmm', 'display_url': 'pic.twitter.com/pGlnNtDQmm', 'expanded_url': 'https://twitter.com/trustbenito/status/1338749459975426048/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 927, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 526, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 1607, 'resize': 'fit'}}}]}",,und
1338749040511500289,2020-12-15 07:33:38,the tl sleep? let me blow the tl up,b'the tl sleep? let me blow the tl up',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338744358577704960,2020-12-15 07:15:02,submitted my second final 🤝,b'submitted my second final \xf0\x9f\xa4\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338738113426857984,2020-12-15 06:50:13,oh the things I would do for a porto’s cake right about now,b'oh the things I would do for a porto\xe2\x80\x99s cake right about now',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338731622271602688,2020-12-15 06:24:25,RT @_louwis: it sucks that you have to keep yourself busy to feel okay.,b'RT @_louwis: it sucks that you have to keep yourself busy to feel okay.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_louwis', 'name': 'ِ', 'id': 1093546172940075009, 'id_str': '1093546172940075009', 'indices': [3, 11]}], 'urls': []}",,en
1338728247018700803,2020-12-15 06:11:01,@lovingyousthe true thank you queen!,b'@lovingyousthe true thank you queen!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lovingyousthe', 'name': 'maria', 'id': 715380632, 'id_str': '715380632', 'indices': [0, 14]}], 'urls': []}",,en
1338728023504273408,2020-12-15 06:10:07,@lovingyousthe thank you imma do that because honestly I have no idea how anything works,b'@lovingyousthe thank you imma do that because honestly I have no idea how anything works',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lovingyousthe', 'name': 'maria', 'id': 715380632, 'id_str': '715380632', 'indices': [0, 14]}], 'urls': []}",,en
1338727629059321856,2020-12-15 06:08:33,anyone know any good nail drills? my sister is learning to do nails and I’m trying to get it as a xmas present,b'anyone know any good nail drills? my sister is learning to do nails and I\xe2\x80\x99m trying to get it as a xmas present',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
