id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338521477763784706,2020-12-14 16:29:23,@NOODLESWSHRIMP NOODLE WTF THIS IS AMAZINF I LOWVTHIS SO MUCH WHYARE YPU SUCH AN AMAZING ARTIST,b'@NOODLESWSHRIMP NOODLE WTF THIS IS AMAZINF I LOWVTHIS SO MUCH WHYARE YPU SUCH AN AMAZING ARTIST',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NOODLESWSHRIMP', 'name': 'noodle⁶⁹', 'id': 1223137939124838400, 'id_str': '1223137939124838400', 'indices': [0, 15]}], 'urls': []}",,en
1338521242337472512,2020-12-14 16:28:27,"RT @NOODLESWSHRIMP: TW // blood , fire

L'Manburg: Arsonist's Lullaby

(open thread !!)

✧･ﾟ: *✧･ﾟ:* #fundyfanart #wilburfanart　　 *:･ﾟ✧*:･ﾟ…","b""RT @NOODLESWSHRIMP: TW // blood , fire\n\nL'Manburg: Arsonist's Lullaby\n\n(open thread !!)\n\n\xe2\x9c\xa7\xef\xbd\xa5\xef\xbe\x9f: *\xe2\x9c\xa7\xef\xbd\xa5\xef\xbe\x9f:* #fundyfanart #wilburfanart\xe3\x80\x80\xe3\x80\x80 *:\xef\xbd\xa5\xef\xbe\x9f\xe2\x9c\xa7*:\xef\xbd\xa5\xef\xbe\x9f\xe2\x80\xa6""","{'hashtags': [{'text': 'fundyfanart', 'indices': [101, 113]}, {'text': 'wilburfanart', 'indices': [114, 127]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NOODLESWSHRIMP', 'name': 'noodle⁶⁹', 'id': 1223137939124838400, 'id_str': '1223137939124838400', 'indices': [3, 18]}], 'urls': []}",,ja
1338521200662876160,2020-12-14 16:28:17,"RT @fundyscottage: Y'ALL, MOOTS PLEASE HELP ME. CALLING YIPTWT, DTTWT, BEDTIMETWT, AND IDOTSTWT. 

help me get a lil fundy please 😭👉👈 https…","b""RT @fundyscottage: Y'ALL, MOOTS PLEASE HELP ME. CALLING YIPTWT, DTTWT, BEDTIMETWT, AND IDOTSTWT. \n\nhelp me get a lil fundy please \xf0\x9f\x98\xad\xf0\x9f\x91\x89\xf0\x9f\x91\x88 https\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fundyscottage', 'name': 'niks₆₉ • check 📌!!!!', 'id': 1279026609387827205, 'id_str': '1279026609387827205', 'indices': [3, 17]}], 'urls': []}",,en
1338507597448622083,2020-12-14 15:34:14,@fundysfatass @twobitmedia1 VOUCH,b'@fundysfatass @twobitmedia1 VOUCH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fundysfatass', 'name': 'Hoelf⁶⁹ loves sam', 'id': 931614124160798720, 'id_str': '931614124160798720', 'indices': [0, 13]}, {'screen_name': 'twobitmedia1', 'name': 'TwoBit', 'id': 1332426665276928000, 'id_str': '1332426665276928000', 'indices': [14, 27]}], 'urls': []}",,fr
1338506980747522048,2020-12-14 15:31:47,@shslstar YOU DESERVE IT SO MUCH,b'@shslstar YOU DESERVE IT SO MUCH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shslstar', 'name': 'star', 'id': 1317517279085690881, 'id_str': '1317517279085690881', 'indices': [0, 9]}], 'urls': []}",,en
1338505907412627457,2020-12-14 15:27:31,@moonmvie @twobitmedia1 VOUCH,b'@moonmvie @twobitmedia1 VOUCH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'moonmvie', 'name': 'moonmvie', 'id': 1309437656099553280, 'id_str': '1309437656099553280', 'indices': [0, 9]}, {'screen_name': 'twobitmedia1', 'name': 'TwoBit', 'id': 1332426665276928000, 'id_str': '1332426665276928000', 'indices': [10, 23]}], 'urls': []}",,fr
1338502770794573824,2020-12-14 15:15:03,@SHSL_STAR YOU DESERVE IT SO MUCH,b'@SHSL_STAR YOU DESERVE IT SO MUCH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SHSL_STAR', 'name': 'star⁶⁹', 'id': 1247185057674035202, 'id_str': '1247185057674035202', 'indices': [0, 10]}], 'urls': []}",,en
1338500717707997187,2020-12-14 15:06:53,@SHSL_STAR @twobitmedia1 VOUCH,b'@SHSL_STAR @twobitmedia1 VOUCH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SHSL_STAR', 'name': 'star⁶⁹', 'id': 1247185057674035202, 'id_str': '1247185057674035202', 'indices': [0, 10]}, {'screen_name': 'twobitmedia1', 'name': 'TwoBit', 'id': 1332426665276928000, 'id_str': '1332426665276928000', 'indices': [11, 24]}], 'urls': []}",,fr
1338499595010252800,2020-12-14 15:02:26,can someone put quackity and karl's skin into something like this [the fundy cut out picture) i wanna make them https://t.co/Mec4vChjLk,"b""can someone put quackity and karl's skin into something like this [the fundy cut out picture) i wanna make them https://t.co/Mec4vChjLk""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338499584767782912, 'id_str': '1338499584767782912', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/EpNOR9oXcAAe9Bm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNOR9oXcAAe9Bm.jpg', 'url': 'https://t.co/Mec4vChjLk', 'display_url': 'pic.twitter.com/Mec4vChjLk', 'expanded_url': 'https://twitter.com/quackitysfatass/status/1338499595010252800/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 252, 'h': 288, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 252, 'h': 288, 'resize': 'fit'}, 'medium': {'w': 252, 'h': 288, 'resize': 'fit'}}}]}",,en
1338488188571164675,2020-12-14 14:17:06,@simpingemily THIS IS SO CUTE ??#?*#(@ https://t.co/MqS0lge7bw,b'@simpingemily THIS IS SO CUTE ??#?*#(@ https://t.co/MqS0lge7bw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'simpingemily', 'name': 'emily⁶⁹ ✨ PIANO FUNDY SUPREMACY', 'id': 1290789154322874369, 'id_str': '1290789154322874369', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1338488184943030272, 'id_str': '1338488184943030272', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EpND6Z-WMAAM8jj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpND6Z-WMAAM8jj.jpg', 'url': 'https://t.co/MqS0lge7bw', 'display_url': 'pic.twitter.com/MqS0lge7bw', 'expanded_url': 'https://twitter.com/quackitysfatass/status/1338488188571164675/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 592, 'h': 680, 'resize': 'fit'}, 'large': {'w': 750, 'h': 861, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 861, 'resize': 'fit'}}}]}",,en
1338483614640726017,2020-12-14 13:58:56,"AND SBI TOO
pls more karl and quackity pics https://t.co/Peds6Gu8Fo",b'AND SBI TOO\npls more karl and quackity pics https://t.co/Peds6Gu8Fo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Peds6Gu8Fo', 'expanded_url': 'https://twitter.com/quackitysfatass/status/1338481724326629376', 'display_url': 'twitter.com/quackitysfatas…', 'indices': [44, 67]}]}",,en
1338482929052291074,2020-12-14 13:56:12,quackity and karl sobs /pos,b'quackity and karl sobs /pos',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338481724326629376,2020-12-14 13:51:25,"before i leave pls spam me with fundy , quackity and karl (irl/minecraft pls) 
pls","b'before i leave pls spam me with fundy , quackity and karl (irl/minecraft pls) \npls'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338459822887415809,2020-12-14 12:24:23,@chuuvyblad pls go to the mall woth me i miss you im bored,b'@chuuvyblad pls go to the mall woth me i miss you im bored',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338441576050282496,2020-12-14 11:11:53,"uhhh... im gonna be leaving twitter, well idk? i'll still be lurking around maybe liking and retweeting art but i will be very inactive in actually tweeting stuff
i love you all and being able to meet all my friends here was nice:]  /srs 
i'll be active on discord and insta tho👍","b""uhhh... im gonna be leaving twitter, well idk? i'll still be lurking around maybe liking and retweeting art but i will be very inactive in actually tweeting stuff\ni love you all and being able to meet all my friends here was nice:]  /srs \ni'll be active on discord and insta tho\xf0\x9f\x91\x8d""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338377869454581761,2020-12-14 06:58:44,RT @missingfundy: @sprxnks I CAN DRAW OTHER PEOPLE I SWEAR https://t.co/UghewCgo34,b'RT @missingfundy: @sprxnks I CAN DRAW OTHER PEOPLE I SWEAR https://t.co/UghewCgo34',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'missingfundy', 'name': '꩜ HARU₆₉', 'id': 1286980188723527681, 'id_str': '1286980188723527681', 'indices': [3, 16]}, {'screen_name': 'sprxnks', 'name': 'muge has a collab pinned!!', 'id': 1128126666897629184, 'id_str': '1128126666897629184', 'indices': [18, 26]}], 'urls': [], 'media': [{'id': 1338351295543922688, 'id_str': '1338351295543922688', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EpLHaZOUUAACvYJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLHaZOUUAACvYJ.jpg', 'url': 'https://t.co/UghewCgo34', 'display_url': 'pic.twitter.com/UghewCgo34', 'expanded_url': 'https://twitter.com/missingfundy/status/1338351303072776194/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 486, 'h': 680, 'resize': 'fit'}, 'large': {'w': 914, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 857, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338351303072776194, 'source_status_id_str': '1338351303072776194', 'source_user_id': 1286980188723527681, 'source_user_id_str': '1286980188723527681'}]}",,en
1338212389125300233,2020-12-13 20:01:11,"RT @JustHaiIee: BLACK LIVES STILL MATTER; a thread with petitions, donation links, + more","b'RT @JustHaiIee: BLACK LIVES STILL MATTER; a thread with petitions, donation links, + more'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JustHaiIee', 'name': 'hailee | vurb check dms!!', 'id': 1166199952122535936, 'id_str': '1166199952122535936', 'indices': [3, 14]}], 'urls': []}",,en
1338188106181259266,2020-12-13 18:24:41,"RT @ememjx: PLEASE DON’T IGNORE

IN BEHALF OF MY FAMILY, THIS SURELY BE EMBARRASSING BUT WE ARE KNOCKING ON YOUR HEARTS. I HOPE IT IS NOT L…","b'RT @ememjx: PLEASE DON\xe2\x80\x99T IGNORE\n\nIN BEHALF OF MY FAMILY, THIS SURELY BE EMBARRASSING BUT WE ARE KNOCKING ON YOUR HEARTS. I HOPE IT IS NOT L\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ememjx', 'name': 'Madison🥀', 'id': 1303856131278737410, 'id_str': '1303856131278737410', 'indices': [3, 10]}], 'urls': []}",,en
1338184476497760256,2020-12-13 18:10:16,"RT @MILAFLINT: tw // death row 

I think my tl forgot trump has scheduled 4 executions before biden's inauguration. but here's your reminde…","b""RT @MILAFLINT: tw // death row \n\nI think my tl forgot trump has scheduled 4 executions before biden's inauguration. but here's your reminde\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MILAFLINT', 'name': 'mila flint➐ | hates it here', 'id': 1280143441175826439, 'id_str': '1280143441175826439', 'indices': [3, 13]}], 'urls': []}",,en
1338137659714260997,2020-12-13 15:04:14,RT @missingfundy: elsa fundy pog ? #fundyfanart https://t.co/INhL61werz,b'RT @missingfundy: elsa fundy pog ? #fundyfanart https://t.co/INhL61werz',"{'hashtags': [{'text': 'fundyfanart', 'indices': [35, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'missingfundy', 'name': '꩜ HARU₆₉', 'id': 1286980188723527681, 'id_str': '1286980188723527681', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338134947731656711, 'id_str': '1338134947731656711', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EpICpS0U0Aczg8t.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpICpS0U0Aczg8t.jpg', 'url': 'https://t.co/INhL61werz', 'display_url': 'pic.twitter.com/INhL61werz', 'expanded_url': 'https://twitter.com/missingfundy/status/1338134952940998656/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 486, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 857, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 1680, 'resize': 'fit'}}, 'source_status_id': 1338134952940998656, 'source_status_id_str': '1338134952940998656', 'source_user_id': 1286980188723527681, 'source_user_id_str': '1286980188723527681'}]}",,pl
1338131711796899841,2020-12-13 14:40:36,RT @wardenova: I don't see blm on my timeline anymore please know four people are set to be executed before bidens inauguration. If you are…,"b""RT @wardenova: I don't see blm on my timeline anymore please know four people are set to be executed before bidens inauguration. If you are\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wardenova', 'name': 'Novalty', 'id': 2645441842, 'id_str': '2645441842', 'indices': [3, 13]}], 'urls': []}",,en
1338128112689659904,2020-12-13 14:26:17,THEM!! https://t.co/fUry3bejKL,b'THEM!! https://t.co/fUry3bejKL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338128109288165377, 'id_str': '1338128109288165377', 'indices': [7, 30], 'media_url': 'http://pbs.twimg.com/media/EpH8bPoWEAEWNe-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpH8bPoWEAEWNe-.jpg', 'url': 'https://t.co/fUry3bejKL', 'display_url': 'pic.twitter.com/fUry3bejKL', 'expanded_url': 'https://twitter.com/quackitysfatass/status/1338128112689659904/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 560, 'h': 393, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 560, 'h': 393, 'resize': 'fit'}, 'medium': {'w': 560, 'h': 393, 'resize': 'fit'}}}]}",,en
1338127488329773056,2020-12-13 14:23:49,@sophiaisasofa_ @SHSL_STAR @FundyHater WHAT,b'@sophiaisasofa_ @SHSL_STAR @FundyHater WHAT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sophiaisasofa_', 'name': 'soph’s new bf⁶⁹', 'id': 1269603041470230528, 'id_str': '1269603041470230528', 'indices': [0, 15]}, {'screen_name': 'SHSL_STAR', 'name': 'star⁶⁹', 'id': 1247185057674035202, 'id_str': '1247185057674035202', 'indices': [16, 26]}, {'screen_name': 'FundyHater', 'name': 'Jon⁶⁹ 😬', 'id': 1264550477032808448, 'id_str': '1264550477032808448', 'indices': [27, 38]}], 'urls': []}",,en
1338126563192127490,2020-12-13 14:20:08,"RT @findingfundy: hello yiptwt 👋 

tired of the furry fucker just hopping in everyone else's stream but not starting his own ? well you're…","b""RT @findingfundy: hello yiptwt \xf0\x9f\x91\x8b \n\ntired of the furry fucker just hopping in everyone else's stream but not starting his own ? well you're\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'findingfundy', 'name': 'fundy where ?', 'id': 1324762219268067328, 'id_str': '1324762219268067328', 'indices': [3, 16]}], 'urls': []}",,en
1338118081114083329,2020-12-13 13:46:26,@FundyHater beautiful,b'@FundyHater beautiful',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FundyHater', 'name': 'Jon⁶⁹ 😬', 'id': 1264550477032808448, 'id_str': '1264550477032808448', 'indices': [0, 11]}], 'urls': []}",,en
1338116614344982528,2020-12-13 13:40:36,RT @freshmanbf: imma need yall to begin talking about pervis payne. he is an innocent man on death row set up to be executed april 9 2021.…,b'RT @freshmanbf: imma need yall to begin talking about pervis payne. he is an innocent man on death row set up to be executed april 9 2021.\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'freshmanbf', 'name': '️️ ️️️️️️️️️ ️️ ️️ ️️ BLADE', 'id': 1318758272502013953, 'id_str': '1318758272502013953', 'indices': [3, 14]}], 'urls': []}",,en
1338103248817885188,2020-12-13 12:47:29,@bx11e hi i miss you,b'@bx11e hi i miss you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bx11e', 'name': 'belle', 'id': 1267424442214318080, 'id_str': '1267424442214318080', 'indices': [0, 6]}], 'urls': []}",,en
1337977616985415682,2020-12-13 04:28:16,"RT @akeoani: got a puzzle to solve? just leave it all to your best friend &lt;3
#technofanart https://t.co/XJsyzg66j9",b'RT @akeoani: got a puzzle to solve? just leave it all to your best friend &lt;3\n#technofanart https://t.co/XJsyzg66j9',"{'hashtags': [{'text': 'technofanart', 'indices': [80, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'akeoani', 'name': 'kan', 'id': 1300659236725116928, 'id_str': '1300659236725116928', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1337976627293167618, 'id_str': '1337976627293167618', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EpFyp1OVoAIf9o_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpFyp1OVoAIf9o_.jpg', 'url': 'https://t.co/XJsyzg66j9', 'display_url': 'pic.twitter.com/XJsyzg66j9', 'expanded_url': 'https://twitter.com/akeoani/status/1337976680787267584/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1337976680787267584, 'source_status_id_str': '1337976680787267584', 'source_user_id': 1300659236725116928, 'source_user_id_str': '1300659236725116928'}]}",,en
1337827273521721345,2020-12-12 18:30:52,@SHSL_STAR heey,b'@SHSL_STAR heey',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SHSL_STAR', 'name': 'star⁶⁹', 'id': 1247185057674035202, 'id_str': '1247185057674035202', 'indices': [0, 10]}], 'urls': []}",,nl
1337768716575105024,2020-12-12 14:38:11,"RT @akeoani: beauty and grace
#wilbursootfanart https://t.co/mYyXQDcokC",b'RT @akeoani: beauty and grace\n#wilbursootfanart https://t.co/mYyXQDcokC',"{'hashtags': [{'text': 'wilbursootfanart', 'indices': [30, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'akeoani', 'name': 'kan', 'id': 1300659236725116928, 'id_str': '1300659236725116928', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1337767189160456194, 'id_str': '1337767189160456194', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpC0K7YU8AIBlrY.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpC0K7YU8AIBlrY.jpg', 'url': 'https://t.co/mYyXQDcokC', 'display_url': 'pic.twitter.com/mYyXQDcokC', 'expanded_url': 'https://twitter.com/akeoani/status/1337767209804865539/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 722, 'h': 564, 'resize': 'fit'}, 'large': {'w': 722, 'h': 564, 'resize': 'fit'}, 'small': {'w': 680, 'h': 531, 'resize': 'fit'}}, 'source_status_id': 1337767209804865539, 'source_status_id_str': '1337767209804865539', 'source_user_id': 1300659236725116928, 'source_user_id_str': '1300659236725116928'}]}",,en
