,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1249839468,1249839468,mae💗,maerenfro8,"Zavalla, Tx",,wifey 💍,,,False,378,151,0,Thu Mar 07 19:16:39 +0000 2013,1350,,,True,False,7207,,1249839468,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338224343852216321/Rjo8kb3H_normal.jpg,https://pbs.twimg.com/profile_images/1338224343852216321/Rjo8kb3H_normal.jpg,https://pbs.twimg.com/profile_banners/1249839468/1562391357,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1249839468,1249839468,mae💗,maerenfro8,"Zavalla, Tx",,wifey 💍,,,False,378,151,0,Thu Mar 07 19:16:39 +0000 2013,1350,,,True,False,7207,,1249839468,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338224343852216321/Rjo8kb3H_normal.jpg,https://pbs.twimg.com/profile_images/1338224343852216321/Rjo8kb3H_normal.jpg,https://pbs.twimg.com/profile_banners/1249839468/1562391357,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1249839468,1249839468,mae💗,maerenfro8,"Zavalla, Tx",,wifey 💍,,,False,378,151,0,Thu Mar 07 19:16:39 +0000 2013,1350,,,True,False,7207,,maerenfro8,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338224343852216321/Rjo8kb3H_normal.jpg,https://pbs.twimg.com/profile_images/1338224343852216321/Rjo8kb3H_normal.jpg,https://pbs.twimg.com/profile_banners/1249839468/1562391357,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1249839468,1249839468,mae💗,maerenfro8,"Zavalla, Tx",,wifey 💍,,,False,378,151,0,Thu Mar 07 19:16:39 +0000 2013,1350,,,True,False,7207,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338224343852216321/Rjo8kb3H_normal.jpg,https://pbs.twimg.com/profile_images/1338224343852216321/Rjo8kb3H_normal.jpg,https://pbs.twimg.com/profile_banners/1249839468/1562391357,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1249839468,1249839468,mae💗,maerenfro8,"Zavalla, Tx",,wifey 💍,,,False,378,151,0,Thu Mar 07 19:16:39 +0000 2013,1350,,,True,False,7207,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338224343852216321/Rjo8kb3H_normal.jpg,https://pbs.twimg.com/profile_images/1338224343852216321/Rjo8kb3H_normal.jpg,https://pbs.twimg.com/profile_banners/1249839468/1562391357,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1249839468,1249839468,mae💗,maerenfro8,"Zavalla, Tx",,wifey 💍,,,False,378,151,0,Thu Mar 07 19:16:39 +0000 2013,1350,,,True,False,7207,,"{'id': 'e0060cda70f5f341', 'url': 'https://api.twitter.com/1.1/geo/id/e0060cda70f5f341.json', 'place_type': 'admin', 'name': 'Texas', 'full_name': 'Texas, USA', 'country_code': 'US', 'country': 'United States', 'contained_within': [], 'bounding_box': {'type': 'Polygon', 'coordinates': [[[-106.645646, 25.837092], [-93.508131, 25.837092], [-93.508131, 36.500695], [-106.645646, 36.500695]]]}, 'attributes': {}}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338224343852216321/Rjo8kb3H_normal.jpg,https://pbs.twimg.com/profile_images/1338224343852216321/Rjo8kb3H_normal.jpg,https://pbs.twimg.com/profile_banners/1249839468/1562391357,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1249839468,1249839468,mae💗,maerenfro8,"Zavalla, Tx",,wifey 💍,,,False,378,151,0,Thu Mar 07 19:16:39 +0000 2013,1350,,,True,False,7207,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338224343852216321/Rjo8kb3H_normal.jpg,https://pbs.twimg.com/profile_images/1338224343852216321/Rjo8kb3H_normal.jpg,https://pbs.twimg.com/profile_banners/1249839468/1562391357,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1249839468,1249839468,mae💗,maerenfro8,"Zavalla, Tx",,wifey 💍,,,False,378,151,0,Thu Mar 07 19:16:39 +0000 2013,1350,,,True,False,7207,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338224343852216321/Rjo8kb3H_normal.jpg,https://pbs.twimg.com/profile_images/1338224343852216321/Rjo8kb3H_normal.jpg,https://pbs.twimg.com/profile_banners/1249839468/1562391357,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1249839468,1249839468,mae💗,maerenfro8,"Zavalla, Tx",,wifey 💍,,,False,378,151,0,Thu Mar 07 19:16:39 +0000 2013,1350,,,True,False,7207,,0,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338224343852216321/Rjo8kb3H_normal.jpg,https://pbs.twimg.com/profile_images/1338224343852216321/Rjo8kb3H_normal.jpg,https://pbs.twimg.com/profile_banners/1249839468/1562391357,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1249839468,1249839468,mae💗,maerenfro8,"Zavalla, Tx",,wifey 💍,,,False,378,151,0,Thu Mar 07 19:16:39 +0000 2013,1350,,,True,False,7207,,1,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338224343852216321/Rjo8kb3H_normal.jpg,https://pbs.twimg.com/profile_images/1338224343852216321/Rjo8kb3H_normal.jpg,https://pbs.twimg.com/profile_banners/1249839468/1562391357,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1249839468,1249839468,mae💗,maerenfro8,"Zavalla, Tx",,wifey 💍,,,False,378,151,0,Thu Mar 07 19:16:39 +0000 2013,1350,,,True,False,7207,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338224343852216321/Rjo8kb3H_normal.jpg,https://pbs.twimg.com/profile_images/1338224343852216321/Rjo8kb3H_normal.jpg,https://pbs.twimg.com/profile_banners/1249839468/1562391357,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1249839468,1249839468,mae💗,maerenfro8,"Zavalla, Tx",,wifey 💍,,,False,378,151,0,Thu Mar 07 19:16:39 +0000 2013,1350,,,True,False,7207,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338224343852216321/Rjo8kb3H_normal.jpg,https://pbs.twimg.com/profile_images/1338224343852216321/Rjo8kb3H_normal.jpg,https://pbs.twimg.com/profile_banners/1249839468/1562391357,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1249839468,1249839468,mae💗,maerenfro8,"Zavalla, Tx",,wifey 💍,,,False,378,151,0,Thu Mar 07 19:16:39 +0000 2013,1350,,,True,False,7207,,en,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338224343852216321/Rjo8kb3H_normal.jpg,https://pbs.twimg.com/profile_images/1338224343852216321/Rjo8kb3H_normal.jpg,https://pbs.twimg.com/profile_banners/1249839468/1562391357,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
