id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338831860391161856,2020-12-15 13:02:44,https://t.co/K54iBXXQTj https://t.co/XErGkXAe88,b'https://t.co/K54iBXXQTj https://t.co/XErGkXAe88',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K54iBXXQTj', 'expanded_url': 'https://twitter.com/JohnFetterman/status/1338607626377195525', 'display_url': 'twitter.com/JohnFetterman/…', 'indices': [0, 23]}], 'media': [{'id': 1338831858507935744, 'id_str': '1338831858507935744', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EpR8e1xXcAAKO7l.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpR8e1xXcAAKO7l.jpg', 'url': 'https://t.co/XErGkXAe88', 'display_url': 'pic.twitter.com/XErGkXAe88', 'expanded_url': 'https://twitter.com/mcgarrygirl78/status/1338831860391161856/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 464, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 464, 'resize': 'fit'}, 'small': {'w': 480, 'h': 464, 'resize': 'fit'}}}]}",,und
1338831261872386050,2020-12-15 13:00:21,RT @BritishPodcast: What stage of grief involves writing Tom Clancy fanfic?,b'RT @BritishPodcast: What stage of grief involves writing Tom Clancy fanfic?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BritishPodcast', 'name': 'The British History Podcast', 'id': 314885430, 'id_str': '314885430', 'indices': [3, 18]}], 'urls': []}",,en
1338830457337679872,2020-12-15 12:57:09,I'm trying to have Florence Kasumba push me around a little but. For funsies. https://t.co/uW6mMwCuk1,"b""I'm trying to have Florence Kasumba push me around a little but. For funsies. https://t.co/uW6mMwCuk1""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uW6mMwCuk1', 'expanded_url': 'https://twitter.com/mariahippolyte/status/1335705467071369216', 'display_url': 'twitter.com/mariahippolyte…', 'indices': [78, 101]}]}",,en
1338828902534418438,2020-12-15 12:50:59,"It's not your word to call silly. You columbus a word, drain it of all its intent and meaning, then call it silly. You disgust me. Maybe stay out of Black folks business and you won't embarrass yourself like this. I'll sit back and enjoy the dragging. https://t.co/1Tib2Evg59","b""It's not your word to call silly. You columbus a word, drain it of all its intent and meaning, then call it silly. You disgust me. Maybe stay out of Black folks business and you won't embarrass yourself like this. I'll sit back and enjoy the dragging. https://t.co/1Tib2Evg59""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1Tib2Evg59', 'expanded_url': 'https://twitter.com/arusbridger/status/1338781611287064577', 'display_url': 'twitter.com/arusbridger/st…', 'indices': [252, 275]}]}",,en
1338828344788480005,2020-12-15 12:48:46,RT @mmodi93: I would like to dedicate today’s win to all the “Kamala would be great for AG” folks https://t.co/JKIXXVSAhq,b'RT @mmodi93: I would like to dedicate today\xe2\x80\x99s win to all the \xe2\x80\x9cKamala would be great for AG\xe2\x80\x9d folks https://t.co/JKIXXVSAhq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mmodi93', 'name': 'Mitali Modi', 'id': 31250128, 'id_str': '31250128', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338622244701032449, 'id_str': '1338622244701032449', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/EpO91tfXUAErEn5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpO91tfXUAErEn5.jpg', 'url': 'https://t.co/JKIXXVSAhq', 'display_url': 'pic.twitter.com/JKIXXVSAhq', 'expanded_url': 'https://twitter.com/mmodi93/status/1338622248756908032/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1751, 'h': 2000, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 595, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1051, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338622248756908032, 'source_status_id_str': '1338622248756908032', 'source_user_id': 31250128, 'source_user_id_str': '31250128'}]}",,en
1338703028531171328,2020-12-15 04:30:48,"@sotrusince79 And they changed their handwriting as not to be detected. 

Yes, Michael would do this and be functionally clueless as to how it was inappropriate.","b'@sotrusince79 And they changed their handwriting as not to be detected. \n\nYes, Michael would do this and be functionally clueless as to how it was inappropriate.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sotrusince79', 'name': 'La Verdad 🇳🇱🇺🇸', 'id': 99566343, 'id_str': '99566343', 'indices': [0, 13]}], 'urls': []}",,en
1338701041114734593,2020-12-15 04:22:54,"I'm going to head to bed, not be the hot mess I was last night and stay up until like one in the morning. I need some rest. So here's to sweet dreams. https://t.co/Dk4WQxFyx3","b""I'm going to head to bed, not be the hot mess I was last night and stay up until like one in the morning. I need some rest. So here's to sweet dreams. https://t.co/Dk4WQxFyx3""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338701035204972545, 'id_str': '1338701035204972545', 'indices': [151, 174], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpQFf6_XEAE_JR3.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpQFf6_XEAE_JR3.jpg', 'url': 'https://t.co/Dk4WQxFyx3', 'display_url': 'pic.twitter.com/Dk4WQxFyx3', 'expanded_url': 'https://twitter.com/mcgarrygirl78/status/1338701041114734593/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,en
1338699984787673089,2020-12-15 04:18:42,RT @SpiroAgnewGhost: Stick a fork in @realDonaldTrump https://t.co/iDha1aK3jU,b'RT @SpiroAgnewGhost: Stick a fork in @realDonaldTrump https://t.co/iDha1aK3jU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpiroAgnewGhost', 'name': 'Spiro Agnew’s Ghost', 'id': 2323448533, 'id_str': '2323448533', 'indices': [3, 19]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [37, 53]}], 'urls': [], 'media': [{'id': 1338673977850380288, 'id_str': '1338673977850380288', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EpPs4-fUwAAqgQO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPs4-fUwAAqgQO.jpg', 'url': 'https://t.co/iDha1aK3jU', 'display_url': 'pic.twitter.com/iDha1aK3jU', 'expanded_url': 'https://twitter.com/SpiroAgnewGhost/status/1338673980429848576/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 439, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 864, 'h': 558, 'resize': 'fit'}, 'large': {'w': 864, 'h': 558, 'resize': 'fit'}}, 'source_status_id': 1338673980429848576, 'source_status_id_str': '1338673980429848576', 'source_user_id': 2323448533, 'source_user_id_str': '2323448533'}]}",,en
1338699623280603137,2020-12-15 04:17:16,"@Travon They take a third of my damn paycheck, 26 times a year. Its sinful.","b'@Travon They take a third of my damn paycheck, 26 times a year. Its sinful.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Travon', 'name': 'Ethereal bisexual who wears mostly black', 'id': 27792033, 'id_str': '27792033', 'indices': [0, 7]}], 'urls': []}",,en
1338699329587073025,2020-12-15 04:16:06,@StrayLiotta @AugustusLeopol That looks so fun.,b'@StrayLiotta @AugustusLeopol That looks so fun.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StrayLiotta', 'name': 'Stray Liotta', 'id': 934876976392933376, 'id_str': '934876976392933376', 'indices': [0, 12]}, {'screen_name': 'AugustusLeopol', 'name': 'Friend of Stray', 'id': 47497452, 'id_str': '47497452', 'indices': [13, 28]}], 'urls': []}",,en
1338698922282332161,2020-12-15 04:14:29,@VoVat Yeah. I'm gonna have one when I get back to work tomorrow. Something to look forward to. 😊,"b""@VoVat Yeah. I'm gonna have one when I get back to work tomorrow. Something to look forward to. \xf0\x9f\x98\x8a""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VoVat', 'name': 'Nate Miser', 'id': 15074147, 'id_str': '15074147', 'indices': [0, 6]}], 'urls': []}",,en
1338697976055820288,2020-12-15 04:10:43,RT @ParisaFH: YES!,b'RT @ParisaFH: YES!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ParisaFH', 'name': 'Parisa Fitz-Henley', 'id': 948891169, 'id_str': '948891169', 'indices': [3, 12]}], 'urls': []}",,und
1338696795715743744,2020-12-15 04:06:02,@SashaBeauloux Why are these folks so absolutely batshit?,b'@SashaBeauloux Why are these folks so absolutely batshit?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SashaBeauloux', 'name': '🎄Sasha🎄', 'id': 4270724112, 'id_str': '4270724112', 'indices': [0, 14]}], 'urls': []}",,en
1338678693338767360,2020-12-15 02:54:06,@ind3fatigable Its heartbreaking.,b'@ind3fatigable Its heartbreaking.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ind3fatigable', 'name': 'confused af | blm', 'id': 226824973, 'id_str': '226824973', 'indices': [0, 14]}], 'urls': []}",,en
1338678640586989568,2020-12-15 02:53:54,@nivixious https://t.co/UHIoCuqVt6,b'@nivixious https://t.co/UHIoCuqVt6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nivixious', 'name': '🎄✨niv 🏳️\u200d🌈 ixious ✨🦌', 'id': 15310426, 'id_str': '15310426', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1338678634832404483, 'id_str': '1338678634832404483', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpPxIDGXIAMN4hK.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpPxIDGXIAMN4hK.jpg', 'url': 'https://t.co/UHIoCuqVt6', 'display_url': 'pic.twitter.com/UHIoCuqVt6', 'expanded_url': 'https://twitter.com/mcgarrygirl78/status/1338678640586989568/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 244, 'h': 270, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 270, 'resize': 'fit'}, 'small': {'w': 244, 'h': 270, 'resize': 'fit'}}}]}",,und
1338677954046472192,2020-12-15 02:51:10,RT @heyo_itsro: The “I’m black and not offended” niggas aren’t getting powers on the 21st,b'RT @heyo_itsro: The \xe2\x80\x9cI\xe2\x80\x99m black and not offended\xe2\x80\x9d niggas aren\xe2\x80\x99t getting powers on the 21st',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heyo_itsro', 'name': 'Ro 🍏', 'id': 1124832366193672192, 'id_str': '1124832366193672192', 'indices': [3, 14]}], 'urls': []}",,en
1338677870303043591,2020-12-15 02:50:50,Truth feels so goddamn good. https://t.co/gpTo6pLClX,b'Truth feels so goddamn good. https://t.co/gpTo6pLClX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gpTo6pLClX', 'expanded_url': 'https://twitter.com/QasimRashid/status/1338670257670676480', 'display_url': 'twitter.com/QasimRashid/st…', 'indices': [29, 52]}]}",,en
1338672475979321346,2020-12-15 02:29:24,RT @missclassicfilm: I'm so glad we lived in the same world as Ann Reinking. She will be very missed. https://t.co/krNghVs0nx,"b""RT @missclassicfilm: I'm so glad we lived in the same world as Ann Reinking. She will be very missed. https://t.co/krNghVs0nx""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'missclassicfilm', 'name': 'Dominique Lessing 🎄', 'id': 774034299762909184, 'id_str': '774034299762909184', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1338668053526179842, 'id_str': '1338668053526179842', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/EpPngIqXcAIRWrO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPngIqXcAIRWrO.jpg', 'url': 'https://t.co/krNghVs0nx', 'display_url': 'pic.twitter.com/krNghVs0nx', 'expanded_url': 'https://twitter.com/missclassicfilm/status/1338668077152612355/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 470, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 564, 'h': 816, 'resize': 'fit'}, 'large': {'w': 564, 'h': 816, 'resize': 'fit'}}, 'source_status_id': 1338668077152612355, 'source_status_id_str': '1338668077152612355', 'source_user_id': 774034299762909184, 'source_user_id_str': '774034299762909184'}]}",,en
1338671599722131456,2020-12-15 02:25:55,"How come on these procedurals, whenever a married man gets caught with another man, he's gay and in the closet? These people will never acknowledge that bisexuality exists. Not that they should encourage the stereotype that bisexuals cheat on their partners.","b""How come on these procedurals, whenever a married man gets caught with another man, he's gay and in the closet? These people will never acknowledge that bisexuality exists. Not that they should encourage the stereotype that bisexuals cheat on their partners.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338671046984077312,2020-12-15 02:23:43,"Dammit, I'm out of chocolate and I left the candy bar I bought at the office.","b""Dammit, I'm out of chocolate and I left the candy bar I bought at the office.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338661728607985665,2020-12-15 01:46:41,"I'll eat dinner, watch an episode of Law and Order, then read some more.","b""I'll eat dinner, watch an episode of Law and Order, then read some more.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338661283256823811,2020-12-15 01:44:55,"The past 2 nights I've been readongnand it's been fantastic. I'm rereading Small Sacrifices, the 1987 true crime book by Ann Rule. It's been so long since I've read it, probably almost 30 years, its definitely like reading it for the first time.","b""The past 2 nights I've been readongnand it's been fantastic. I'm rereading Small Sacrifices, the 1987 true crime book by Ann Rule. It's been so long since I've read it, probably almost 30 years, its definitely like reading it for the first time.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338640908896661506,2020-12-15 00:23:58,RT @DevonESawa: https://t.co/LjLRZtMyZv,b'RT @DevonESawa: https://t.co/LjLRZtMyZv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DevonESawa', 'name': 'devon sawa', 'id': 39330733, 'id_str': '39330733', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338552763752570882, 'id_str': '1338552763752570882', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EpN-pYyW4AIh02x.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpN-pYyW4AIh02x.jpg', 'url': 'https://t.co/LjLRZtMyZv', 'display_url': 'pic.twitter.com/LjLRZtMyZv', 'expanded_url': 'https://twitter.com/DevonESawa/status/1338552766554394624/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 474, 'resize': 'fit'}, 'medium': {'w': 1170, 'h': 815, 'resize': 'fit'}, 'large': {'w': 1170, 'h': 815, 'resize': 'fit'}}, 'source_status_id': 1338552766554394624, 'source_status_id_str': '1338552766554394624', 'source_user_id': 39330733, 'source_user_id_str': '39330733'}]}",,und
1338640638737256449,2020-12-15 00:22:53,"RT @ReveriefitRae: Right?! But, definitely yes.","b'RT @ReveriefitRae: Right?! But, definitely yes.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReveriefitRae', 'name': 'It’s Rachael. Don’t know Rachel.', 'id': 3115666020, 'id_str': '3115666020', 'indices': [3, 17]}], 'urls': []}",,en
1338640590607671297,2020-12-15 00:22:42,"I love Lizzo, watched one video on her IG. I admit I did not read the tags. I didn't take it as a diet, folks said it was in the tags. I took it as a famous person doing crazy purification, like coffee enemas &amp; colon cleanses. I'm gone still love Lizzo and hope she loves herself.","b""I love Lizzo, watched one video on her IG. I admit I did not read the tags. I didn't take it as a diet, folks said it was in the tags. I took it as a famous person doing crazy purification, like coffee enemas &amp; colon cleanses. I'm gone still love Lizzo and hope she loves herself.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338638834461007872,2020-12-15 00:15:43,@AnaMardoll I do my job specifically because all the accounting doesn't interfere with the creative side of my mind so I can still write and publish stories.,"b""@AnaMardoll I do my job specifically because all the accounting doesn't interfere with the creative side of my mind so I can still write and publish stories.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnaMardoll', 'name': 'Ana Mardoll (He/Him)', 'id': 232869373, 'id_str': '232869373', 'indices': [0, 11]}], 'urls': []}",,en
1338638494889963520,2020-12-15 00:14:22,RT @SUEtheTrex: And it will be dinosaur time once more.,b'RT @SUEtheTrex: And it will be dinosaur time once more.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SUEtheTrex', 'name': 'SUE the T. rex 🦖', 'id': 62127399, 'id_str': '62127399', 'indices': [3, 14]}], 'urls': []}",,en
1338637759079206916,2020-12-15 00:11:27,"RT @DustinGrowick: So, in practice:

If you put raisins in cookies—and don’t tell me that they are in fact raisins—FUCK YOU","b'RT @DustinGrowick: So, in practice:\n\nIf you put raisins in cookies\xe2\x80\x94and don\xe2\x80\x99t tell me that they are in fact raisins\xe2\x80\x94FUCK YOU'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DustinGrowick', 'name': 'Dustin Growick 🦖', 'id': 2811503196, 'id_str': '2811503196', 'indices': [3, 17]}], 'urls': []}",,en
1338636280654127104,2020-12-15 00:05:34,"Praise father, son, and holy ghost. https://t.co/rlFF2wLqht","b'Praise father, son, and holy ghost. https://t.co/rlFF2wLqht'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rlFF2wLqht', 'expanded_url': 'https://twitter.com/CNN/status/1338614778152030210', 'display_url': 'twitter.com/CNN/status/133…', 'indices': [36, 59]}]}",,en
1338636158037798915,2020-12-15 00:05:05,"RT @Ms_MMMJ: Hillary Clinton put out a tweet about her feelings on the EC and @CNN questioned everyone on their panel about whether ""it's t…","b'RT @Ms_MMMJ: Hillary Clinton put out a tweet about her feelings on the EC and @CNN questioned everyone on their panel about whether ""it\'s t\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ms_MMMJ', 'name': '⚖️ 💛🐝The Most Passionate Twist🇱🇨🇺🇸', 'id': 558773626, 'id_str': '558773626', 'indices': [3, 11]}, {'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [78, 82]}], 'urls': []}",,en
1338633455098269696,2020-12-14 23:54:20,@ursus086 Listen to Bo.,b'@ursus086 Listen to Bo.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ursus086', 'name': 'Bo Dingus', 'id': 35122951, 'id_str': '35122951', 'indices': [0, 9]}], 'urls': []}",,en
1338633400266186756,2020-12-14 23:54:07,"We're not 100% sure the water was dirty. But, yes. https://t.co/bIPUzLrJS9","b""We're not 100% sure the water was dirty. But, yes. https://t.co/bIPUzLrJS9""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bIPUzLrJS9', 'expanded_url': 'https://twitter.com/tarbosaur/status/1338511324997939200', 'display_url': 'twitter.com/tarbosaur/stat…', 'indices': [51, 74]}]}",,en
1338633115628154881,2020-12-14 23:53:00,"@GregortheMendel Ooh, I bet. Cran-Cherry is some good stuff.","b'@GregortheMendel Ooh, I bet. Cran-Cherry is some good stuff.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GregortheMendel', 'name': 'Menorah Mendel', 'id': 275370404, 'id_str': '275370404', 'indices': [0, 16]}], 'urls': []}",,en
1338632900888158208,2020-12-14 23:52:08,"Cuz even if we get 6, 7"" they're gonna be like 'I think you should be able to make it in.' https://t.co/NAyty9GYxj","b'Cuz even if we get 6, 7"" they\'re gonna be like \'I think you should be able to make it in.\' https://t.co/NAyty9GYxj'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338632894701576198, 'id_str': '1338632894701576198', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpPHhn1XIAYzP3s.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpPHhn1XIAYzP3s.jpg', 'url': 'https://t.co/NAyty9GYxj', 'display_url': 'pic.twitter.com/NAyty9GYxj', 'expanded_url': 'https://twitter.com/mcgarrygirl78/status/1338632900888158208/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 498, 'resize': 'fit'}, 'small': {'w': 498, 'h': 498, 'resize': 'fit'}}}]}",,en
1338632696998801408,2020-12-14 23:51:20,"Now I'm home and I'm glad. I'm gonna rest for about 15 minutes and then put the groceries away. If we do get the snow I should be ok in the house for a day, even 2. Though I know my job is gonna act like I have to come. Hope we get a foot so they can't front on us.","b""Now I'm home and I'm glad. I'm gonna rest for about 15 minutes and then put the groceries away. If we do get the snow I should be ok in the house for a day, even 2. Though I know my job is gonna act like I have to come. Hope we get a foot so they can't front on us.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
