,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
geo,125491632,125491632,"free mill, kill bill",Jadore_Jamila,D(M)V,,writer.,,,False,605,397,3,Tue Mar 23 00:14:41 +0000 2010,39773,,,True,False,59789,,,False,False,False,202B30,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1338639032130138120/bWi6cHoK_normal.jpg,https://pbs.twimg.com/profile_images/1338639032130138120/bWi6cHoK_normal.jpg,https://pbs.twimg.com/profile_banners/125491632/1571272471,C72092,E661BC,08090A,E86FE8,True,False,False,False,False,False,False,none
coordinates,125491632,125491632,"free mill, kill bill",Jadore_Jamila,D(M)V,,writer.,,,False,605,397,3,Tue Mar 23 00:14:41 +0000 2010,39773,,,True,False,59789,,,False,False,False,202B30,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1338639032130138120/bWi6cHoK_normal.jpg,https://pbs.twimg.com/profile_images/1338639032130138120/bWi6cHoK_normal.jpg,https://pbs.twimg.com/profile_banners/125491632/1571272471,C72092,E661BC,08090A,E86FE8,True,False,False,False,False,False,False,none
place,125491632,125491632,"free mill, kill bill",Jadore_Jamila,D(M)V,,writer.,,,False,605,397,3,Tue Mar 23 00:14:41 +0000 2010,39773,,,True,False,59789,,,False,False,False,202B30,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1338639032130138120/bWi6cHoK_normal.jpg,https://pbs.twimg.com/profile_images/1338639032130138120/bWi6cHoK_normal.jpg,https://pbs.twimg.com/profile_banners/125491632/1571272471,C72092,E661BC,08090A,E86FE8,True,False,False,False,False,False,False,none
contributors,125491632,125491632,"free mill, kill bill",Jadore_Jamila,D(M)V,,writer.,,,False,605,397,3,Tue Mar 23 00:14:41 +0000 2010,39773,,,True,False,59789,,,False,False,False,202B30,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1338639032130138120/bWi6cHoK_normal.jpg,https://pbs.twimg.com/profile_images/1338639032130138120/bWi6cHoK_normal.jpg,https://pbs.twimg.com/profile_banners/125491632/1571272471,C72092,E661BC,08090A,E86FE8,True,False,False,False,False,False,False,none
is_quote_status,125491632,125491632,"free mill, kill bill",Jadore_Jamila,D(M)V,,writer.,,,False,605,397,3,Tue Mar 23 00:14:41 +0000 2010,39773,,,True,False,59789,,False,False,False,False,202B30,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1338639032130138120/bWi6cHoK_normal.jpg,https://pbs.twimg.com/profile_images/1338639032130138120/bWi6cHoK_normal.jpg,https://pbs.twimg.com/profile_banners/125491632/1571272471,C72092,E661BC,08090A,E86FE8,True,False,False,False,False,False,False,none
retweet_count,125491632,125491632,"free mill, kill bill",Jadore_Jamila,D(M)V,,writer.,,,False,605,397,3,Tue Mar 23 00:14:41 +0000 2010,39773,,,True,False,59789,,0,False,False,False,202B30,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1338639032130138120/bWi6cHoK_normal.jpg,https://pbs.twimg.com/profile_images/1338639032130138120/bWi6cHoK_normal.jpg,https://pbs.twimg.com/profile_banners/125491632/1571272471,C72092,E661BC,08090A,E86FE8,True,False,False,False,False,False,False,none
favorite_count,125491632,125491632,"free mill, kill bill",Jadore_Jamila,D(M)V,,writer.,,,False,605,397,3,Tue Mar 23 00:14:41 +0000 2010,39773,,,True,False,59789,,0,False,False,False,202B30,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1338639032130138120/bWi6cHoK_normal.jpg,https://pbs.twimg.com/profile_images/1338639032130138120/bWi6cHoK_normal.jpg,https://pbs.twimg.com/profile_banners/125491632/1571272471,C72092,E661BC,08090A,E86FE8,True,False,False,False,False,False,False,none
favorited,125491632,125491632,"free mill, kill bill",Jadore_Jamila,D(M)V,,writer.,,,False,605,397,3,Tue Mar 23 00:14:41 +0000 2010,39773,,,True,False,59789,,False,False,False,False,202B30,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1338639032130138120/bWi6cHoK_normal.jpg,https://pbs.twimg.com/profile_images/1338639032130138120/bWi6cHoK_normal.jpg,https://pbs.twimg.com/profile_banners/125491632/1571272471,C72092,E661BC,08090A,E86FE8,True,False,False,False,False,False,False,none
retweeted,125491632,125491632,"free mill, kill bill",Jadore_Jamila,D(M)V,,writer.,,,False,605,397,3,Tue Mar 23 00:14:41 +0000 2010,39773,,,True,False,59789,,False,False,False,False,202B30,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1338639032130138120/bWi6cHoK_normal.jpg,https://pbs.twimg.com/profile_images/1338639032130138120/bWi6cHoK_normal.jpg,https://pbs.twimg.com/profile_banners/125491632/1571272471,C72092,E661BC,08090A,E86FE8,True,False,False,False,False,False,False,none
lang,125491632,125491632,"free mill, kill bill",Jadore_Jamila,D(M)V,,writer.,,,False,605,397,3,Tue Mar 23 00:14:41 +0000 2010,39773,,,True,False,59789,,en,False,False,False,202B30,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1338639032130138120/bWi6cHoK_normal.jpg,https://pbs.twimg.com/profile_images/1338639032130138120/bWi6cHoK_normal.jpg,https://pbs.twimg.com/profile_banners/125491632/1571272471,C72092,E661BC,08090A,E86FE8,True,False,False,False,False,False,False,none
