id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338956311329955840,2020-12-15 21:17:15,RT @big_business_: fam look https://t.co/aC6UxrAVdh,b'RT @big_business_: fam look https://t.co/aC6UxrAVdh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'big_business_', 'name': 'Ahmed🇸🇴/Official A&R for OVO Records', 'id': 19132540, 'id_str': '19132540', 'indices': [3, 17]}], 'urls': []}",,en
1338951598270279687,2020-12-15 20:58:32,RT @ConsciousFilth: If you just take little sips of water all day your throat will stay moisturized so you won't get covid and it will push…,"b""RT @ConsciousFilth: If you just take little sips of water all day your throat will stay moisturized so you won't get covid and it will push\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ConsciousFilth', 'name': 'Ms. Daye 🖤', 'id': 2753109892, 'id_str': '2753109892', 'indices': [3, 18]}], 'urls': []}",,en
1338948906173014017,2020-12-15 20:47:50,RT @A_Pretty_ChemE: 🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️ https://t.co/8DMrZW38mR,b'RT @A_Pretty_ChemE: \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/8DMrZW38mR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'A_Pretty_ChemE', 'name': 'Wholesome Faithful Black Queen 👸🏾', 'id': 141414944, 'id_str': '141414944', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338944105074847745, 'id_str': '1338944105074847745', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpTikc0W8AE6sBe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTikc0W8AE6sBe.jpg', 'url': 'https://t.co/8DMrZW38mR', 'display_url': 'pic.twitter.com/8DMrZW38mR', 'expanded_url': 'https://twitter.com/A_Pretty_ChemE/status/1338944108916842496/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338944108916842496, 'source_status_id_str': '1338944108916842496', 'source_user_id': 141414944, 'source_user_id_str': '141414944'}]}",,und
1338936345486614530,2020-12-15 19:57:55,Ion like these white folks talking ab CPT time https://t.co/soVBL7wOgd,b'Ion like these white folks talking ab CPT time https://t.co/soVBL7wOgd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338936339572592642, 'id_str': '1338936339572592642', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpTbgcEWEAITGpV.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpTbgcEWEAITGpV.jpg', 'url': 'https://t.co/soVBL7wOgd', 'display_url': 'pic.twitter.com/soVBL7wOgd', 'expanded_url': 'https://twitter.com/Jadore_Jamila/status/1338936345486614530/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 332, 'h': 250, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 332, 'h': 250, 'resize': 'fit'}, 'large': {'w': 332, 'h': 250, 'resize': 'fit'}}}]}",,en
1338930270125297665,2020-12-15 19:33:47,"RT @Tramaracts: Y’all are crazy, it’s interesting sometimes","b'RT @Tramaracts: Y\xe2\x80\x99all are crazy, it\xe2\x80\x99s interesting sometimes'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tramaracts', 'name': 'queen blackie', 'id': 955819856120745984, 'id_str': '955819856120745984', 'indices': [3, 14]}], 'urls': []}",,en
1338929350889136128,2020-12-15 19:30:08,RT @OmarDeanII: Twitter ain’t positive nothing.,b'RT @OmarDeanII: Twitter ain\xe2\x80\x99t positive nothing.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OmarDeanII', 'name': 'Dean.', 'id': 755740041410908160, 'id_str': '755740041410908160', 'indices': [3, 14]}], 'urls': []}",,en
1338927713881632768,2020-12-15 19:23:37,😂😂😂 https://t.co/L8HjcxbTdA,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/L8HjcxbTdA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/L8HjcxbTdA', 'expanded_url': 'https://twitter.com/lizzz_anya/status/1338921990074208257', 'display_url': 'twitter.com/lizzz_anya/sta…', 'indices': [4, 27]}]}",,und
1338924202666110977,2020-12-15 19:09:40,RT @55mmbae: Stay black and die,b'RT @55mmbae: Stay black and die',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '55mmbae', 'name': 'Bria Celest', 'id': 2797087932, 'id_str': '2797087932', 'indices': [3, 11]}], 'urls': []}",,en
1338921985934569474,2020-12-15 19:00:52,It was a setup. Knew he wouldn’t know it 😂 https://t.co/ihVGcdiLpL,b'It was a setup. Knew he wouldn\xe2\x80\x99t know it \xf0\x9f\x98\x82 https://t.co/ihVGcdiLpL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ihVGcdiLpL', 'expanded_url': 'https://twitter.com/rossstatus/status/1338921767755198464', 'display_url': 'twitter.com/rossstatus/sta…', 'indices': [43, 66]}]}",,en
1338921058611712007,2020-12-15 18:57:10,@CoolN_Dre annoying!,b'@CoolN_Dre annoying!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoolN_Dre', 'name': 'DreDay™', 'id': 359023306, 'id_str': '359023306', 'indices': [0, 10]}], 'urls': []}",,en
1338920129200091136,2020-12-15 18:53:29,"Take notes, ladies. https://t.co/9zM8gl9Qpf","b'Take notes, ladies. https://t.co/9zM8gl9Qpf'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9zM8gl9Qpf', 'expanded_url': 'https://twitter.com/cooln_dre/status/1338919766514339850', 'display_url': 'twitter.com/cooln_dre/stat…', 'indices': [20, 43]}]}",,en
1338919879253045252,2020-12-15 18:52:29,RT @TheKidSkoob: Julius got Chet Hanks' burner account on stage,"b""RT @TheKidSkoob: Julius got Chet Hanks' burner account on stage""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheKidSkoob', 'name': 'Skoob 🇵🇦🇯🇲', 'id': 29814162, 'id_str': '29814162', 'indices': [3, 15]}], 'urls': []}",,en
1338919748114010113,2020-12-15 18:51:58,RT @JadeGemRobin: MY BABY MOMMA IS BLACK https://t.co/pn61JEMwdA,b'RT @JadeGemRobin: MY BABY MOMMA IS BLACK https://t.co/pn61JEMwdA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JadeGemRobin', 'name': 'NBA BUBBLE STAN ACCOUNT.', 'id': 850010384283181056, 'id_str': '850010384283181056', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338919034373476354, 'id_str': '1338919034373476354', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpTLxJLXEAIBbP2.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpTLxJLXEAIBbP2.jpg', 'url': 'https://t.co/pn61JEMwdA', 'display_url': 'pic.twitter.com/pn61JEMwdA', 'expanded_url': 'https://twitter.com/JadeGemRobin/status/1338919040140652545/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}, 'source_status_id': 1338919040140652545, 'source_status_id_str': '1338919040140652545', 'source_user_id': 850010384283181056, 'source_user_id_str': '850010384283181056'}]}",,en
1338918675680817154,2020-12-15 18:47:42,RT @_YoungPicasso_: If I  had to see it so do y’all 🤷🏿‍♂️🤷🏿‍♂️ https://t.co/7SKTnGebmj,b'RT @_YoungPicasso_: If I  had to see it so do y\xe2\x80\x99all \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/7SKTnGebmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_YoungPicasso_', 'name': '#ENDSARS🇳🇬/SAMO©👑', 'id': 70049484, 'id_str': '70049484', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338523596885532674, 'id_str': '1338523596885532674', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338523596885532674/pu/img/wX00HS2bN5Cp-UdF.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338523596885532674/pu/img/wX00HS2bN5Cp-UdF.jpg', 'url': 'https://t.co/7SKTnGebmj', 'display_url': 'pic.twitter.com/7SKTnGebmj', 'expanded_url': 'https://twitter.com/_YoungPicasso_/status/1338523629500456965/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 315, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 555, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 592, 'h': 1280, 'resize': 'fit'}}, 'source_status_id': 1338523629500456965, 'source_status_id_str': '1338523629500456965', 'source_user_id': 70049484, 'source_user_id_str': '70049484'}]}",,en
1338918292971540481,2020-12-15 18:46:11,Why are these white people allowing him to embarrass them like this 😂,b'Why are these white people allowing him to embarrass them like this \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338917942529044484,2020-12-15 18:44:48,This room has been the highlight of my afternoon 😭. Salute to @funnyjulius,b'This room has been the highlight of my afternoon \xf0\x9f\x98\xad. Salute to @funnyjulius',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'funnyjulius', 'name': 'MeetingWithJulius', 'id': 75739512, 'id_str': '75739512', 'indices': [62, 74]}], 'urls': []}",,en
1338915966852493316,2020-12-15 18:36:57,RT @NYWiseass: ☹️ @BestBuy https://t.co/dwYGo7lGaB,b'RT @NYWiseass: \xe2\x98\xb9\xef\xb8\x8f @BestBuy https://t.co/dwYGo7lGaB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NYWiseass', 'name': 'Leo', 'id': 175233711, 'id_str': '175233711', 'indices': [3, 13]}, {'screen_name': 'BestBuy', 'name': 'Best Buy', 'id': 17475575, 'id_str': '17475575', 'indices': [18, 26]}], 'urls': [], 'media': [{'id': 1338915016884559880, 'id_str': '1338915016884559880', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/EpTIHS3XIAgYblv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTIHS3XIAgYblv.jpg', 'url': 'https://t.co/dwYGo7lGaB', 'display_url': 'pic.twitter.com/dwYGo7lGaB', 'expanded_url': 'https://twitter.com/NYWiseass/status/1338915021406040067/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 686, 'h': 660, 'resize': 'fit'}, 'medium': {'w': 686, 'h': 660, 'resize': 'fit'}, 'small': {'w': 680, 'h': 654, 'resize': 'fit'}}, 'source_status_id': 1338915021406040067, 'source_status_id_str': '1338915021406040067', 'source_user_id': 175233711, 'source_user_id_str': '175233711'}]}",,und
1338911825895825409,2020-12-15 18:20:29,RT @AmadiWrites: DECEMBER 21 LETS MF GO 😤 https://t.co/oKVtZoABiN,b'RT @AmadiWrites: DECEMBER 21 LETS MF GO \xf0\x9f\x98\xa4 https://t.co/oKVtZoABiN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmadiWrites', 'name': 'Mnqundu Wegwinya.', 'id': 973908191481417729, 'id_str': '973908191481417729', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338857844121116683, 'id_str': '1338857844121116683', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EpSUHZuVoAskhVj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSUHZuVoAskhVj.jpg', 'url': 'https://t.co/oKVtZoABiN', 'display_url': 'pic.twitter.com/oKVtZoABiN', 'expanded_url': 'https://twitter.com/AmadiWrites/status/1338857848294449154/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 512, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 904, 'resize': 'fit'}, 'large': {'w': 1392, 'h': 1049, 'resize': 'fit'}}, 'source_status_id': 1338857848294449154, 'source_status_id_str': '1338857848294449154', 'source_user_id': 973908191481417729, 'source_user_id_str': '973908191481417729'}]}",,en
1338911407597887489,2020-12-15 18:18:49,@jimmyhendrixjr You thought you were Bow Wow lol,b'@jimmyhendrixjr You thought you were Bow Wow lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jimmyhendrixjr', 'name': 'jimmy c hendrix jr', 'id': 66151981, 'id_str': '66151981', 'indices': [0, 15]}], 'urls': []}",,en
1338910562588225541,2020-12-15 18:15:28,"RT @_joydoe: I’m not crying, you’re crying. Official. Mine. ❤️🌿 https://t.co/LQQJMHzVe3","b'RT @_joydoe: I\xe2\x80\x99m not crying, you\xe2\x80\x99re crying. Official. Mine. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xbf https://t.co/LQQJMHzVe3'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_joydoe', 'name': 'Mrs. Kitty Parker', 'id': 739578828754915332, 'id_str': '739578828754915332', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338905570234028032, 'id_str': '1338905570234028032', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338905570234028032/pu/img/DR7cyy_JAqqYkvuD.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338905570234028032/pu/img/DR7cyy_JAqqYkvuD.jpg', 'url': 'https://t.co/LQQJMHzVe3', 'display_url': 'pic.twitter.com/LQQJMHzVe3', 'expanded_url': 'https://twitter.com/_joydoe/status/1338905618774634498/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338905618774634498, 'source_status_id_str': '1338905618774634498', 'source_user_id': 739578828754915332, 'source_user_id_str': '739578828754915332'}]}",,en
1338910487220719616,2020-12-15 18:15:10,@jimmyhendrixjr The cornrows pic 😂😂😂😂,b'@jimmyhendrixjr The cornrows pic \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jimmyhendrixjr', 'name': 'jimmy c hendrix jr', 'id': 66151981, 'id_str': '66151981', 'indices': [0, 15]}], 'urls': []}",,en
1338909694824427526,2020-12-15 18:12:01,These childhood pics @jimmyhendrixjr has on FB 😭😭😭,b'These childhood pics @jimmyhendrixjr has on FB \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jimmyhendrixjr', 'name': 'jimmy c hendrix jr', 'id': 66151981, 'id_str': '66151981', 'indices': [21, 36]}], 'urls': []}",,en
1338901962163621894,2020-12-15 17:41:18,@MrNoelNoelNoel Y’all have yet to prove me wrong lol,b'@MrNoelNoelNoel Y\xe2\x80\x99all have yet to prove me wrong lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrNoelNoelNoel', 'name': '🌱', 'id': 1171543454989656064, 'id_str': '1171543454989656064', 'indices': [0, 15]}], 'urls': []}",,en
1338901523091369988,2020-12-15 17:39:33,@RiceGawd51 I speak from experience 🤷🏾‍♀️,b'@RiceGawd51 I speak from experience \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RiceGawd51', 'name': 'Silverback P 🦍', 'id': 965875856282398720, 'id_str': '965875856282398720', 'indices': [0, 11]}], 'urls': []}",,en
1338901447140892673,2020-12-15 17:39:15,"@ShoeSavvy I’m only talking ab the men, sis 😂","b'@ShoeSavvy I\xe2\x80\x99m only talking ab the men, sis \xf0\x9f\x98\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShoeSavvy', 'name': 'Wee-BAE.', 'id': 108816857, 'id_str': '108816857', 'indices': [0, 10]}], 'urls': []}",,en
1338900114778316804,2020-12-15 17:33:57,And Virgos are Portsmouth,b'And Virgos are Portsmouth',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338900033199017984,2020-12-15 17:33:38,Aries? https://t.co/Ur4IXuRvf6 https://t.co/D8TWX8Y5Yk,b'Aries? https://t.co/Ur4IXuRvf6 https://t.co/D8TWX8Y5Yk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ur4IXuRvf6', 'expanded_url': 'https://twitter.com/im0anaomi/status/1338893436242554881', 'display_url': 'twitter.com/im0anaomi/stat…', 'indices': [7, 30]}], 'media': [{'id': 1338900023103381516, 'id_str': '1338900023103381516', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpS6eirW4AwijBa.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpS6eirW4AwijBa.jpg', 'url': 'https://t.co/D8TWX8Y5Yk', 'display_url': 'pic.twitter.com/D8TWX8Y5Yk', 'expanded_url': 'https://twitter.com/Jadore_Jamila/status/1338900033199017984/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 324, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 324, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 324, 'resize': 'fit'}}}]}",,en
1338899802969563138,2020-12-15 17:32:43,RT @InBroadDay: https://t.co/EFfETL2kvD,b'RT @InBroadDay: https://t.co/EFfETL2kvD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'InBroadDay', 'name': '🌤', 'id': 165961636, 'id_str': '165961636', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338856330254311425, 'id_str': '1338856330254311425', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EpSSvSIXYAEHCN-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSSvSIXYAEHCN-.jpg', 'url': 'https://t.co/EFfETL2kvD', 'display_url': 'pic.twitter.com/EFfETL2kvD', 'expanded_url': 'https://twitter.com/InBroadDay/status/1338856339951521792/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 674, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1151, 'resize': 'fit'}}, 'source_status_id': 1338856339951521792, 'source_status_id_str': '1338856339951521792', 'source_user_id': 165961636, 'source_user_id_str': '165961636'}]}",,und
1338899397040623621,2020-12-15 17:31:06,RT @lesshumbleteej: Fellas y’all be...ya know...affirming your lady? https://t.co/Xj3BbZaYUV,b'RT @lesshumbleteej: Fellas y\xe2\x80\x99all be...ya know...affirming your lady? https://t.co/Xj3BbZaYUV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lesshumbleteej', 'name': 'Lifelong Knicks of the South fan', 'id': 1178843650781896704, 'id_str': '1178843650781896704', 'indices': [3, 18]}], 'urls': []}",,en
1338899210956103683,2020-12-15 17:30:22,RT @chuuzus: megan thee stallion remixed savage to a christmas song 😭 https://t.co/hsnZuivVYu,b'RT @chuuzus: megan thee stallion remixed savage to a christmas song \xf0\x9f\x98\xad https://t.co/hsnZuivVYu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chuuzus', 'name': 'chu', 'id': 1618180562, 'id_str': '1618180562', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338724756435185664, 'id_str': '1338724756435185664', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338724756435185664/pu/img/RvaDvlinr8QuP-dY.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338724756435185664/pu/img/RvaDvlinr8QuP-dY.jpg', 'url': 'https://t.co/hsnZuivVYu', 'display_url': 'pic.twitter.com/hsnZuivVYu', 'expanded_url': 'https://twitter.com/chuuzus/status/1338725018918932480/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338725018918932480, 'source_status_id_str': '1338725018918932480', 'source_user_id': 1618180562, 'source_user_id_str': '1618180562'}]}",,en
1338879495307227138,2020-12-15 16:12:01,No way George and Jo are voting for Trump https://t.co/Iwzd5j2liL,b'No way George and Jo are voting for Trump https://t.co/Iwzd5j2liL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Iwzd5j2liL', 'expanded_url': 'https://twitter.com/heartofgreys/status/1321202910458482688', 'display_url': 'twitter.com/heartofgreys/s…', 'indices': [42, 65]}]}",,en
