id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017481306955781,2020-12-16 01:20:19,@httpxiet_ I’ll mess up playing my instrument either way 😤🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️,b'@httpxiet_ I\xe2\x80\x99ll mess up playing my instrument either way \xf0\x9f\x98\xa4\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'httpxiet_', 'name': 'caet ♡︎', 'id': 1323534504816861187, 'id_str': '1323534504816861187', 'indices': [0, 10]}], 'urls': []}",,en
1339016916338434048,2020-12-16 01:18:05,Mf as u should be 😤 https://t.co/CXon3dVWBf https://t.co/ijc8Ris3Jm,b'Mf as u should be \xf0\x9f\x98\xa4 https://t.co/CXon3dVWBf https://t.co/ijc8Ris3Jm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CXon3dVWBf', 'expanded_url': 'https://twitter.com/libertiaaaa/status/1338705073090617346', 'display_url': 'twitter.com/libertiaaaa/st…', 'indices': [20, 43]}], 'media': [{'id': 1339016913003933696, 'id_str': '1339016913003933696', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EpUkybfW8AAY9N0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUkybfW8AAY9N0.jpg', 'url': 'https://t.co/ijc8Ris3Jm', 'display_url': 'pic.twitter.com/ijc8Ris3Jm', 'expanded_url': 'https://twitter.com/helioswife/status/1339016916338434048/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1978, 'h': 1125, 'resize': 'fit'}, 'small': {'w': 680, 'h': 387, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 683, 'resize': 'fit'}}}]}",,en
1339016763044982784,2020-12-16 01:17:28,@httpxiet_ Do it cait 🙄🙄✋🏼✋🏼,b'@httpxiet_ Do it cait \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xe2\x9c\x8b\xf0\x9f\x8f\xbc\xe2\x9c\x8b\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'httpxiet_', 'name': 'caet ♡︎', 'id': 1323534504816861187, 'id_str': '1323534504816861187', 'indices': [0, 10]}], 'urls': []}",,en
1339016656442552321,2020-12-16 01:17:03,"@libertiaaaa Me when I get to that part: 
- 👄 -  *dead*",b'@libertiaaaa Me when I get to that part: \n- \xf0\x9f\x91\x84 -  *dead*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'libertiaaaa', 'name': 'kozu | kinda ia', 'id': 1336881596402520065, 'id_str': '1336881596402520065', 'indices': [0, 12]}], 'urls': []}",,en
1339016276950339585,2020-12-16 01:15:32,@libertiaaaa Oomf DMed me the scene bye 🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️😻😻🥵🥵🥵🥵🥵🥵 https://t.co/xu2JuWPtLv,b'@libertiaaaa Oomf DMed me the scene bye \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\xbb\xf0\x9f\x98\xbb\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5 https://t.co/xu2JuWPtLv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'libertiaaaa', 'name': 'kozu | kinda ia', 'id': 1336881596402520065, 'id_str': '1336881596402520065', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1339016274043662336, 'id_str': '1339016274043662336', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EpUkNPLW8AAcZlf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUkNPLW8AAcZlf.jpg', 'url': 'https://t.co/xu2JuWPtLv', 'display_url': 'pic.twitter.com/xu2JuWPtLv', 'expanded_url': 'https://twitter.com/helioswife/status/1339016276950339585/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 649, 'h': 711, 'resize': 'fit'}, 'small': {'w': 621, 'h': 680, 'resize': 'fit'}, 'large': {'w': 649, 'h': 711, 'resize': 'fit'}}}]}",,en
1339016016790249473,2020-12-16 01:14:30,@httpxiet_ LMAOOO AGAIN??? That sucks cait ;-; email ur teachers saying u had technical difficulties 😼 that’s what I do when I sometimes oversleep and miss first period helppp,b'@httpxiet_ LMAOOO AGAIN??? That sucks cait ;-; email ur teachers saying u had technical difficulties \xf0\x9f\x98\xbc that\xe2\x80\x99s what I do when I sometimes oversleep and miss first period helppp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'httpxiet_', 'name': 'caet ♡︎', 'id': 1323534504816861187, 'id_str': '1323534504816861187', 'indices': [0, 10]}], 'urls': []}",,en
1339015749390757892,2020-12-16 01:13:27,@libertiaaaa Bestie I’ll 100% scream every time fushiguro shows up 🤧 making me go feral 😤😤,b'@libertiaaaa Bestie I\xe2\x80\x99ll 100% scream every time fushiguro shows up \xf0\x9f\xa4\xa7 making me go feral \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'libertiaaaa', 'name': 'kozu | kinda ia', 'id': 1336881596402520065, 'id_str': '1336881596402520065', 'indices': [0, 12]}], 'urls': []}",,en
1339015568003829762,2020-12-16 01:12:43,"@httpxiet_ OMGG GOOD LUCK!!! I have to do something similar, except I have to play an instrument in front of the class (an instrument that I suck at playing cuz I haven’t been practicing even tho the teacher told us to 💀) gbye 🤠🤠 rip us :((","b'@httpxiet_ OMGG GOOD LUCK!!! I have to do something similar, except I have to play an instrument in front of the class (an instrument that I suck at playing cuz I haven\xe2\x80\x99t been practicing even tho the teacher told us to \xf0\x9f\x92\x80) gbye \xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0 rip us :(('","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'httpxiet_', 'name': 'caet ♡︎', 'id': 1323534504816861187, 'id_str': '1323534504816861187', 'indices': [0, 10]}], 'urls': []}",,en
1339014940863180801,2020-12-16 01:10:14,@httpxiet_ Bestie wbk it won’t be the last time 🏃🏻‍♀️🏃🏻‍♀️ ...unless 🧐,b'@httpxiet_ Bestie wbk it won\xe2\x80\x99t be the last time \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f ...unless \xf0\x9f\xa7\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'httpxiet_', 'name': 'caet ♡︎', 'id': 1323534504816861187, 'id_str': '1323534504816861187', 'indices': [0, 10]}], 'urls': []}",,en
1339014729105346560,2020-12-16 01:09:23,@httpxiet_ Hate it when the partner u wanna work with works by themself 😤 but cait dance class is so cool :D,b'@httpxiet_ Hate it when the partner u wanna work with works by themself \xf0\x9f\x98\xa4 but cait dance class is so cool :D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'httpxiet_', 'name': 'caet ♡︎', 'id': 1323534504816861187, 'id_str': '1323534504816861187', 'indices': [0, 10]}], 'urls': []}",,en
1339014280176340993,2020-12-16 01:07:36,"Manifesting...
                       🕯
              🕯              🕯
        🕯                         🕯
 
   🕯          Fushiguro        🕯

        🕯                           🕯
              🕯              🕯
                        🕯 https://t.co/3bD5u6yJWG",b'Manifesting...\n                       \xf0\x9f\x95\xaf\n              \xf0\x9f\x95\xaf              \xf0\x9f\x95\xaf\n        \xf0\x9f\x95\xaf                         \xf0\x9f\x95\xaf\n \n   \xf0\x9f\x95\xaf          Fushiguro        \xf0\x9f\x95\xaf\n\n        \xf0\x9f\x95\xaf                           \xf0\x9f\x95\xaf\n              \xf0\x9f\x95\xaf              \xf0\x9f\x95\xaf\n                        \xf0\x9f\x95\xaf https://t.co/3bD5u6yJWG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339014276770574336, 'id_str': '1339014276770574336', 'indices': [238, 261], 'media_url': 'http://pbs.twimg.com/media/EpUiY-wWMAAXawY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUiY-wWMAAXawY.jpg', 'url': 'https://t.co/3bD5u6yJWG', 'display_url': 'pic.twitter.com/3bD5u6yJWG', 'expanded_url': 'https://twitter.com/helioswife/status/1339014280176340993/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 694, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 394, 'resize': 'fit'}, 'large': {'w': 1944, 'h': 1125, 'resize': 'fit'}}}]}",,tl
1339014155731415045,2020-12-16 01:07:07,BITCHHH I THOUGHT THAT WAS ISAYAMA https://t.co/K1ycgpTWXu,b'BITCHHH I THOUGHT THAT WAS ISAYAMA https://t.co/K1ycgpTWXu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K1ycgpTWXu', 'expanded_url': 'https://twitter.com/itsisayama/status/1338812645370019846', 'display_url': 'twitter.com/itsisayama/sta…', 'indices': [35, 58]}]}",,en
1339013891456704517,2020-12-16 01:06:04,@b3stgirly4chi @inumakishotgf Shanelle I’ll help u manifest 😫,b'@b3stgirly4chi @inumakishotgf Shanelle I\xe2\x80\x99ll help u manifest \xf0\x9f\x98\xab',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'b3stgirly4chi', 'name': 'yachi | jjk era', 'id': 1335567672944205825, 'id_str': '1335567672944205825', 'indices': [0, 14]}, {'screen_name': 'inumakishotgf', 'name': 'misa', 'id': 1299678050443866114, 'id_str': '1299678050443866114', 'indices': [15, 29]}], 'urls': []}",,en
1339013614645227520,2020-12-16 01:04:58,@httpxiet_ Bestie I respect that,b'@httpxiet_ Bestie I respect that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'httpxiet_', 'name': 'caet ♡︎', 'id': 1323534504816861187, 'id_str': '1323534504816861187', 'indices': [0, 10]}], 'urls': []}",,en
1339013375234367498,2020-12-16 01:04:00,@httpxiet_ Bestie y do u have the blushing wall again as ur pfp 🏃🏻‍♀️🏃🏻‍♀️,b'@httpxiet_ Bestie y do u have the blushing wall again as ur pfp \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'httpxiet_', 'name': 'caet ♡︎', 'id': 1323534504816861187, 'id_str': '1323534504816861187', 'indices': [0, 10]}], 'urls': []}",,en
1339013288114401285,2020-12-16 01:03:40,@httpxiet_ ???,b'@httpxiet_ ???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'httpxiet_', 'name': 'caet ♡︎', 'id': 1323534504816861187, 'id_str': '1323534504816861187', 'indices': [0, 10]}], 'urls': []}",,und
1339011237909295105,2020-12-16 00:55:31,@libertiaaaa Bestie show me screenshots when u get there 😫😫😭,b'@libertiaaaa Bestie show me screenshots when u get there \xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'libertiaaaa', 'name': 'kozu | kinda ia', 'id': 1336881596402520065, 'id_str': '1336881596402520065', 'indices': [0, 12]}], 'urls': []}",,en
1339011145898799107,2020-12-16 00:55:09,@libertiaaaa Thank u bestie and no worries!! Oomfs sent me some sites where I can read it in English LETS GOOOO 😼,b'@libertiaaaa Thank u bestie and no worries!! Oomfs sent me some sites where I can read it in English LETS GOOOO \xf0\x9f\x98\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'libertiaaaa', 'name': 'kozu | kinda ia', 'id': 1336881596402520065, 'id_str': '1336881596402520065', 'indices': [0, 12]}], 'urls': []}",,en
1339010306236960769,2020-12-16 00:51:49,@libertiaaaa NO I ONLY JUST STARTED READING ISVEJDGWI but I saw spoilers and someone said my bf Fushiguro will go insane and become crazy af 😼😼🥵🥵🥵 in a good way tho!! U should continue the manga Kozu!!,b'@libertiaaaa NO I ONLY JUST STARTED READING ISVEJDGWI but I saw spoilers and someone said my bf Fushiguro will go insane and become crazy af \xf0\x9f\x98\xbc\xf0\x9f\x98\xbc\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5 in a good way tho!! U should continue the manga Kozu!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'libertiaaaa', 'name': 'kozu | kinda ia', 'id': 1336881596402520065, 'id_str': '1336881596402520065', 'indices': [0, 12]}], 'urls': []}",,en
1339009930439905280,2020-12-16 00:50:19,@villainouslxdy Hey bestie,b'@villainouslxdy Hey bestie',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'villainouslxdy', 'name': 'silica', 'id': 1258011413240442882, 'id_str': '1258011413240442882', 'indices': [0, 15]}], 'urls': []}",,en
1339009805151858689,2020-12-16 00:49:49,Kind oomf sent me a link to the jjk manga 😿😿,b'Kind oomf sent me a link to the jjk manga \xf0\x9f\x98\xbf\xf0\x9f\x98\xbf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339008778105188352,2020-12-16 00:45:44,@b3stgirly4chi Thank u oomf!!,b'@b3stgirly4chi Thank u oomf!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'b3stgirly4chi', 'name': 'yachi | jjk era', 'id': 1335567672944205825, 'id_str': '1335567672944205825', 'indices': [0, 14]}], 'urls': []}",,en
1339008383093968896,2020-12-16 00:44:10,@b3stgirly4chi PLS DM ME A LINK I CAN’T FIND A SOURCE &gt;:(,b'@b3stgirly4chi PLS DM ME A LINK I CAN\xe2\x80\x99T FIND A SOURCE &gt;:(',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'b3stgirly4chi', 'name': 'yachi | jjk era', 'id': 1335567672944205825, 'id_str': '1335567672944205825', 'indices': [0, 14]}], 'urls': []}",,en
1339007828690935809,2020-12-16 00:41:58,@ManhwasLuver Mf wbk 😫 https://t.co/VJivI92BCZ,b'@ManhwasLuver Mf wbk \xf0\x9f\x98\xab https://t.co/VJivI92BCZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ManhwasLuver', 'name': 'Hoe 4 Izana 🤤😉', 'id': 1330428667714007042, 'id_str': '1330428667714007042', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1339007822772760577, 'id_str': '1339007822772760577', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/EpUchTvW8AEsrIP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUchTvW8AEsrIP.jpg', 'url': 'https://t.co/VJivI92BCZ', 'display_url': 'pic.twitter.com/VJivI92BCZ', 'expanded_url': 'https://twitter.com/helioswife/status/1339007828690935809/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,pl
1339007718653374464,2020-12-16 00:41:32,"@WhataTrueQueen So true bestie, my layout 😔😩","b'@WhataTrueQueen So true bestie, my layout \xf0\x9f\x98\x94\xf0\x9f\x98\xa9'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhataTrueQueen', 'name': 'Ria is a butterfly🦋', 'id': 1323963172542447616, 'id_str': '1323963172542447616', 'indices': [0, 15]}], 'urls': []}",,en
1339007555352350721,2020-12-16 00:40:53,@LibertiaVance They’re so cute 🤧,b'@LibertiaVance They\xe2\x80\x99re so cute \xf0\x9f\xa4\xa7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LibertiaVance', 'name': ': ̗̀➛ Annie ༊*·˚', 'id': 1286456209638400000, 'id_str': '1286456209638400000', 'indices': [0, 14]}], 'urls': []}",,en
1339007395754872832,2020-12-16 00:40:15,@illusoki That sucks but it gives u a chance to watch jjk at least &lt;3 😼😼 https://t.co/Dk0vP3fryt,b'@illusoki That sucks but it gives u a chance to watch jjk at least &lt;3 \xf0\x9f\x98\xbc\xf0\x9f\x98\xbc https://t.co/Dk0vP3fryt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'illusoki', 'name': 'nini☃️', 'id': 1287901876483235848, 'id_str': '1287901876483235848', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1339007389496963072, 'id_str': '1339007389496963072', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/EpUcIFqW8AALNR_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUcIFqW8AALNR_.jpg', 'url': 'https://t.co/Dk0vP3fryt', 'display_url': 'pic.twitter.com/Dk0vP3fryt', 'expanded_url': 'https://twitter.com/helioswife/status/1339007395754872832/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1973, 'h': 1125, 'resize': 'fit'}, 'small': {'w': 680, 'h': 388, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 684, 'resize': 'fit'}}}]}",,en
1339007245934350336,2020-12-16 00:39:39,@ManhwasLuver Ur welcome 😩 https://t.co/IixBaXANTb,b'@ManhwasLuver Ur welcome \xf0\x9f\x98\xa9 https://t.co/IixBaXANTb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ManhwasLuver', 'name': 'Hoe 4 Izana 🤤😉', 'id': 1330428667714007042, 'id_str': '1330428667714007042', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1339007234437763072, 'id_str': '1339007234437763072', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/EpUb_EBXUAAm9N7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUb_EBXUAAm9N7.jpg', 'url': 'https://t.co/IixBaXANTb', 'display_url': 'pic.twitter.com/IixBaXANTb', 'expanded_url': 'https://twitter.com/helioswife/status/1339007245934350336/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 935, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1125, 'h': 1444, 'resize': 'fit'}, 'small': {'w': 530, 'h': 680, 'resize': 'fit'}}}]}",,en
