id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338961487868665856,2020-12-15 21:37:50,Redesigned my scientist guy Jack to make his altered self have a more drastic/different appearance ~ https://t.co/Pk2aFihEJB,b'Redesigned my scientist guy Jack to make his altered self have a more drastic/different appearance ~ https://t.co/Pk2aFihEJB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338961481157763078, 'id_str': '1338961481157763078', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/EpTyX3xW4AY6fWy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTyX3xW4AY6fWy.jpg', 'url': 'https://t.co/Pk2aFihEJB', 'display_url': 'pic.twitter.com/Pk2aFihEJB', 'expanded_url': 'https://twitter.com/hybytor/status/1338961487868665856/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1338943341153685506,2020-12-15 20:25:43,"RT @PunkpopPunkpop: Here's the ref for Waruck's dad, Gahr'uck in both his demon and original orc form 
He's quite the beast 👀 https://t.co/…","b""RT @PunkpopPunkpop: Here's the ref for Waruck's dad, Gahr'uck in both his demon and original orc form \nHe's quite the beast \xf0\x9f\x91\x80 https://t.co/\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PunkpopPunkpop', 'name': 'Punkpop', 'id': 1012204010013642752, 'id_str': '1012204010013642752', 'indices': [3, 18]}], 'urls': []}",,en
1338943313743900673,2020-12-15 20:25:37,"RT @beefburner: big orc daddy Abe showing off the big guns

#bara #baraart #baartist #beefy #orc https://t.co/e3iwuMNiNR",b'RT @beefburner: big orc daddy Abe showing off the big guns\n\n#bara #baraart #baartist #beefy #orc https://t.co/e3iwuMNiNR',"{'hashtags': [{'text': 'bara', 'indices': [60, 65]}, {'text': 'baraart', 'indices': [66, 74]}, {'text': 'baartist', 'indices': [75, 84]}, {'text': 'beefy', 'indices': [85, 91]}, {'text': 'orc', 'indices': [92, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'beefburner', 'name': 'Big Boy Beefos', 'id': 1035822445012250629, 'id_str': '1035822445012250629', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338940099560554497, 'id_str': '1338940099560554497', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/EpTe7THVQAEI81r.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTe7THVQAEI81r.jpg', 'url': 'https://t.co/e3iwuMNiNR', 'display_url': 'pic.twitter.com/e3iwuMNiNR', 'expanded_url': 'https://twitter.com/beefburner/status/1338940105583591426/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338940105583591426, 'source_status_id_str': '1338940105583591426', 'source_user_id': 1035822445012250629, 'source_user_id_str': '1035822445012250629'}]}",,en
1338913386860572673,2020-12-15 18:26:41,"RT @Autodexx: CHRISTMAS RAT CHRISTMAS RAT 🎄🐀 
#nsfw https://t.co/vqzVC3pKRk",b'RT @Autodexx: CHRISTMAS RAT CHRISTMAS RAT \xf0\x9f\x8e\x84\xf0\x9f\x90\x80 \n#nsfw https://t.co/vqzVC3pKRk',"{'hashtags': [{'text': 'nsfw', 'indices': [46, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Autodexx', 'name': 'Dex The Rat⛧🐀🔞 (Commissions Open)', 'id': 1003595541966671875, 'id_str': '1003595541966671875', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338908723922788357, 'id_str': '1338908723922788357', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EpTCY_wW4AU709d.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTCY_wW4AU709d.jpg', 'url': 'https://t.co/vqzVC3pKRk', 'display_url': 'pic.twitter.com/vqzVC3pKRk', 'expanded_url': 'https://twitter.com/Autodexx/status/1338908726137380866/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1047, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 593, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1787, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1338908726137380866, 'source_status_id_str': '1338908726137380866', 'source_user_id': 1003595541966671875, 'source_user_id_str': '1003595541966671875'}]}",,et
1338913306212519936,2020-12-15 18:26:22,"RT @avantaberrant: Posted a comprehensive lesson about thighs on my Patreon!

https://t.co/gAQY8aStXh https://t.co/WNQEdKgKhd",b'RT @avantaberrant: Posted a comprehensive lesson about thighs on my Patreon!\n\nhttps://t.co/gAQY8aStXh https://t.co/WNQEdKgKhd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'avantaberrant', 'name': 'Kr ✨ Now on Patreon!', 'id': 767305559687127040, 'id_str': '767305559687127040', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/gAQY8aStXh', 'expanded_url': 'https://www.patreon.com/posts/45056347', 'display_url': 'patreon.com/posts/45056347', 'indices': [78, 101]}], 'media': [{'id': 1338733440938569728, 'id_str': '1338733440938569728', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/EpQi-LwUcAACta3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQi-LwUcAACta3.jpg', 'url': 'https://t.co/WNQEdKgKhd', 'display_url': 'pic.twitter.com/WNQEdKgKhd', 'expanded_url': 'https://twitter.com/avantaberrant/status/1338733644253261826/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 719, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 407, 'resize': 'fit'}, 'large': {'w': 1574, 'h': 943, 'resize': 'fit'}}, 'source_status_id': 1338733644253261826, 'source_status_id_str': '1338733644253261826', 'source_user_id': 767305559687127040, 'source_user_id_str': '767305559687127040'}]}",,en
1338907243211870208,2020-12-15 18:02:17,RT @pteroscreams: arent you tired of ⓑⓔⓘⓝⓖ ⓝⓘⓒⓔ https://t.co/9N8QXvtJWP,b'RT @pteroscreams: arent you tired of \xe2\x93\x91\xe2\x93\x94\xe2\x93\x98\xe2\x93\x9d\xe2\x93\x96 \xe2\x93\x9d\xe2\x93\x98\xe2\x93\x92\xe2\x93\x94 https://t.co/9N8QXvtJWP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pteroscreams', 'name': '🌟Your Year, Your Meat🌟', 'id': 755097983901921280, 'id_str': '755097983901921280', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338503760612651011, 'id_str': '1338503760612651011', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EpNSFB3XcAMaBdc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNSFB3XcAMaBdc.jpg', 'url': 'https://t.co/9N8QXvtJWP', 'display_url': 'pic.twitter.com/9N8QXvtJWP', 'expanded_url': 'https://twitter.com/pteroscreams/status/1338504854612881410/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1669, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 978, 'resize': 'fit'}, 'small': {'w': 680, 'h': 554, 'resize': 'fit'}}, 'source_status_id': 1338504854612881410, 'source_status_id_str': '1338504854612881410', 'source_user_id': 755097983901921280, 'source_user_id_str': '755097983901921280'}]}",,en
1338897046359715840,2020-12-15 17:21:46,"RT @dopplergayer: Hey so this is pretty kind of late, and I already have a queue but I'm in a sudden financial bind so I'm taking commissio…","b""RT @dopplergayer: Hey so this is pretty kind of late, and I already have a queue but I'm in a sudden financial bind so I'm taking commissio\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dopplergayer', 'name': 'DoppleG (Emergency Comms Open!)', 'id': 893943634575405058, 'id_str': '893943634575405058', 'indices': [3, 16]}], 'urls': []}",,en
1338896867086700544,2020-12-15 17:21:03,"RT @MeronEdgelord: Small cute innocent goat getting turned into huge cumslut craving cock~
Those daily milking sessions really did wonders!…",b'RT @MeronEdgelord: Small cute innocent goat getting turned into huge cumslut craving cock~\nThose daily milking sessions really did wonders!\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MeronEdgelord', 'name': '🍉Meron🍉@YCH Open', 'id': 892142870811082756, 'id_str': '892142870811082756', 'indices': [3, 17]}], 'urls': []}",,en
1338887122925793284,2020-12-15 16:42:20,Which path shall he take?,b'Which path shall he take?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338886895984586755,2020-12-15 16:41:25,Good morning everyone! With his weapon determined our knight now must now choose his path/“skill tree” build. Choose wisely~ https://t.co/AcgN5V9I0Y,b'Good morning everyone! With his weapon determined our knight now must now choose his path/\xe2\x80\x9cskill tree\xe2\x80\x9d build. Choose wisely~ https://t.co/AcgN5V9I0Y',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338886891769376770, 'id_str': '1338886891769376770', 'indices': [125, 148], 'media_url': 'http://pbs.twimg.com/media/EpSuiMpXMAIXawH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSuiMpXMAIXawH.jpg', 'url': 'https://t.co/AcgN5V9I0Y', 'display_url': 'pic.twitter.com/AcgN5V9I0Y', 'expanded_url': 'https://twitter.com/hybytor/status/1338886895984586755/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",,en
1338873058094968833,2020-12-15 15:46:26,RT @HunniPanda: Meet my new monkey Oc ✨Lonny✨ https://t.co/wGGX0wd0b6,b'RT @HunniPanda: Meet my new monkey Oc \xe2\x9c\xa8Lonny\xe2\x9c\xa8 https://t.co/wGGX0wd0b6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HunniPanda', 'name': 'SplendaBooty 🍑', 'id': 1233978093372682240, 'id_str': '1233978093372682240', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338750781588180992, 'id_str': '1338750781588180992', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EpQyvitXEAAoUkv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQyvitXEAAoUkv.jpg', 'url': 'https://t.co/wGGX0wd0b6', 'display_url': 'pic.twitter.com/wGGX0wd0b6', 'expanded_url': 'https://twitter.com/HunniPanda/status/1338750786499735555/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1176, 'resize': 'fit'}, 'small': {'w': 680, 'h': 666, 'resize': 'fit'}, 'large': {'w': 1586, 'h': 1554, 'resize': 'fit'}}, 'source_status_id': 1338750786499735555, 'source_status_id_str': '1338750786499735555', 'source_user_id': 1233978093372682240, 'source_user_id_str': '1233978093372682240'}]}",,en
1338843744091648013,2020-12-15 13:49:57,"RT @finnfoni: two of the christmas icons!!! ~♡
for @Taggzzz and @HBawkman https://t.co/1IyVlTbhbG",b'RT @finnfoni: two of the christmas icons!!! ~\xe2\x99\xa1\nfor @Taggzzz and @HBawkman https://t.co/1IyVlTbhbG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'finnfoni', 'name': 'Finnfoni🔞(Comms? link on description!)', 'id': 1136873966667276289, 'id_str': '1136873966667276289', 'indices': [3, 12]}, {'screen_name': 'Taggzzz', 'name': 'Tagg is a ho ho ho', 'id': 770224758, 'id_str': '770224758', 'indices': [51, 59]}, {'screen_name': 'HBawkman', 'name': 'Big Green XXXmas Dad', 'id': 1301288499648159744, 'id_str': '1301288499648159744', 'indices': [64, 73]}], 'urls': [], 'media': [{'id': 1338285036399964167, 'id_str': '1338285036399964167', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EpKLJmrXMAcaBRl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKLJmrXMAcaBRl.jpg', 'url': 'https://t.co/1IyVlTbhbG', 'display_url': 'pic.twitter.com/1IyVlTbhbG', 'expanded_url': 'https://twitter.com/finnfoni/status/1338285047359660032/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1896, 'h': 1896, 'resize': 'fit'}}, 'source_status_id': 1338285047359660032, 'source_status_id_str': '1338285047359660032', 'source_user_id': 1136873966667276289, 'source_user_id_str': '1136873966667276289'}]}",,en
1338843635790573573,2020-12-15 13:49:31,RT @Beanieboi_Rufus: A sneak peak at my monkey boi https://t.co/PZicZv5qK1,b'RT @Beanieboi_Rufus: A sneak peak at my monkey boi https://t.co/PZicZv5qK1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Beanieboi_Rufus', 'name': 'Rufus talking sexy to ya', 'id': 1291832708042297344, 'id_str': '1291832708042297344', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1338713019002593282, 'id_str': '1338713019002593282', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EpQQZeHXIAIMvU6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQQZeHXIAIMvU6.jpg', 'url': 'https://t.co/PZicZv5qK1', 'display_url': 'pic.twitter.com/PZicZv5qK1', 'expanded_url': 'https://twitter.com/Beanieboi_Rufus/status/1338713021305286659/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 678, 'h': 462, 'resize': 'fit'}, 'small': {'w': 678, 'h': 462, 'resize': 'fit'}, 'medium': {'w': 678, 'h': 462, 'resize': 'fit'}}, 'source_status_id': 1338713021305286659, 'source_status_id_str': '1338713021305286659', 'source_user_id': 1291832708042297344, 'source_user_id_str': '1291832708042297344'}]}",,en
1338688179310891010,2020-12-15 03:31:48,Alright y'all be honest. Awards will be given to my ocs based off of your responses https://t.co/P7mDswetbi,"b""Alright y'all be honest. Awards will be given to my ocs based off of your responses https://t.co/P7mDswetbi""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338688176827805696, 'id_str': '1338688176827805696', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EpP5zdzWMAASptN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpP5zdzWMAASptN.jpg', 'url': 'https://t.co/P7mDswetbi', 'display_url': 'pic.twitter.com/P7mDswetbi', 'expanded_url': 'https://twitter.com/hybytor/status/1338688179310891010/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 371, 'resize': 'fit'}, 'medium': {'w': 680, 'h': 371, 'resize': 'fit'}, 'large': {'w': 680, 'h': 371, 'resize': 'fit'}}}]}",,en
1338678800205434880,2020-12-15 02:54:32,RT @BeheblepNax: Nax's new look has finally come to life! All thanks to @/NiOrSerndale and @/hybytor ! https://t.co/nvsw97IV6A,"b""RT @BeheblepNax: Nax's new look has finally come to life! All thanks to @/NiOrSerndale and @/hybytor ! https://t.co/nvsw97IV6A""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BeheblepNax', 'name': 'BeefHemoth (5 days until birthday)', 'id': 1203751394378838016, 'id_str': '1203751394378838016', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338674516826804224, 'id_str': '1338674516826804224', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/EpPtYWVUUAAVoZs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPtYWVUUAAVoZs.jpg', 'url': 'https://t.co/nvsw97IV6A', 'display_url': 'pic.twitter.com/nvsw97IV6A', 'expanded_url': 'https://twitter.com/BeheblepNax/status/1338674841470169089/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338674841470169089, 'source_status_id_str': '1338674841470169089', 'source_user_id': 1203751394378838016, 'source_user_id_str': '1203751394378838016'}]}",,en
